,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
118,0x3b096fd3498001c9650d379d6e3439000ef1978adf508f2c296a76293f909e6d,12154612,1617293570,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.004386377739226,,0x,0
119,0x3ee22e3032fe45ffeea3b3a786a6b1a6029f2364cb3ae481351112fa85e66714,12165055,1617431796,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0008081430396172,,0x,0
120,0x9b62ade998983ace4d9ffc66f0f10e8f4dfeca5436d886e26c665401152c8991,12178195,1617606369,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0036957595139093,,0x,0
121,0xebe0f959682cc86b6e655e652c74e334aea27e594edf05e93f40315d68d3870b,12189646,1617758352,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.000473574558759,,0x,0
122,0x28ca4e4b1956229ecb55374d2550a9cc48849ebc95662d91f15037b92cdd5182,12202307,1617926640,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.003754202196899,,0x,0
123,0x2ef6d45774000bfab0fae12990a36bc309aceb95eae4aab6e703dfb5ff8e8a9d,12204849,1617960536,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,5.0,,0x,0
124,0x07a49e621e065a98fbe2f93f470359d3a63c17a6b00155614d733dbca2b38871,12216326,1618112956,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.003685498488458,,0x,0
125,0x846b152a5fa9c359a85d75f38392c209a6685e3a595461f7cc6ba25fc5f60f73,12230580,1618301530,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0038537981157154,,0x,0
126,0xa96461b0a9161dc3de4d1f74dab6f4184d989c75973630147385485cd7d95755,12242076,1618455383,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.000499287250441,,0x,0
127,0xb38bcb788f526ce8bae85c68e32d992cbd9139cb4610218a2af6a7218c37fad4,12243028,1618468077,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,8.002,,0x,0
128,0xb9dff571d791f921d07a11c78a7d9a0be468f236deabd72580f0e5e91c8e7edd,12253300,1618605160,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0040971684892277,,0x,0
129,0x4bc94e23f37216fb86e1367d83ec8a3d30f29f4eccd8b538d2da36f7c6a73be2,12263810,1618745254,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0003848019991017,,0x,0
130,0x695a6e8f152334889ec0af84c93e2089fc1067e996f2546f5ddc385ffeb317c6,12269413,1618820562,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,2.01,,0x,0
131,0xa8b00a0fde4be74d728e937fbd626fd15d4ce4596b9158ea043e795fe5fad693,12273957,1618881322,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0007374939618428,,0x,0
132,0x6ceaff77e4a958455fbf38c452036321bd2f0789ae9caa80c4f57ec86cb69df2,12282366,1618991953,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0004091082716047,,0x,0
133,0x85884d4810c7ebcf29c17bd130b55c20adb61dfd4e1f2420e07a0805a09d77a0,12289813,1619092073,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,9.005,,0x,0
134,0x50fc7a8ca2afd9835e6378d1ccc84434fed360960121756887ba62cc338e1b8b,12293160,1619136351,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0013586323472996,,0x,0
135,0xbcff97aacb417664b51f5b82439e393ddb70dbfe9615caa14ebd6e376677512b,12306558,1619315625,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0012133652715063,,0x,0
136,0xa93848b1e9a1ea86b3e08d3fad547423b611dd11b6ba083bb6784d90afcbca3b,12322541,1619528216,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0022463990070785,,0x,0
137,0x4347dd367858a0f55edf22ac3b6e11e350de28509ae54c1644a10da1f1c1bdc5,12337011,1619721410,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,11.01,,0x,0
138,0xd7add42e4991f23adedd3d74d798b15657488d2d31650283c0fa858530027994,12337202,1619723828,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0011071593998517,,0x,0
139,0xb2cc2f0f7f57b6e4c06a4151a27d178ac634d7a6f92fdd1337312f54120ce638,12354805,1619958655,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0020227304866658,,0x,0
140,0xe09955e4416c75a2481b3abd854637dc31f625f00996ea0a0d0d8a587be32abd,12366950,1620120472,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,12.0,,0x,0
141,0x5239b5f1601f4c0876432200575adf232144a7d8a1f47060454e4b47d62f6d4f,12371276,1620178476,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.000670191226172,,0x,0
142,0xff650ec12b23f7ed35f52aec01f557e09f90b0284bc11ce6822f03c630cdc3c4,12385784,1620372057,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,5.39,,0x,0
143,0xe2084a5dfe0afcdb91a5974e06b78a8d4f760d99d3f299eb8b886edec0b7192a,12387721,1620398227,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0031836572285853,,0x,0
144,0xd17b11cc84c6e50f39683999d9da13b8cbcf34dfe09d211b93eb785ef48d8d80,12400652,1620570021,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.001925757782727,,0x,0
145,0x7b7c47cb17d6b38e55db92c01c176d78e584eb043879b3a30f1756b1af917116,12405690,1620636625,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,6.17,,0x,0
146,0xbb9e8a4be05f529aa37e8b047aae00e800f52aafab11f3c90c2f866a821631e0,12410993,1620707789,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.000912028296202,,0x,0
147,0xc6eb125f77ce76349b33f7b4341f382c7aa382535937ee014b99bf2e6b267e60,12419614,1620822447,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0035644900891345,,0x,0
148,0x794a0f283ca4011b5ebb2268697609167cebc60ed8e48bce0870014e5a6dd56f,12429415,1620953220,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0000584472913423,,0x,0
149,0x4d0d4825e2060f29a123536cc474094b884a2c6d693f71fac77b2f4f88eef3dc,12443354,1621139184,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0019330873402479,,0x,0
150,0xb50ea9510ca003a1486db7df97c7c811a0dcc70a240b66d7685caea0af11a47f,12459187,1621351753,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.003417358648004,,0x,0
151,0xc5115b9ad1a3cddea9ab53515f9c8b24ecc846bec246b62ef957f42efabe4420,12463104,1621404166,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,6.5207507923662735,,0x,0
152,0x332b819d72e9cdd6dde387d558e49ae5de4430c40eb2885244680ad1f05f39d1,12467602,1621464580,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0020727642691114,,0x,0
153,0xf91a92e3904fa879b9cff4b42d63a2a5d34fc03bbe6fda7a2a2f95671079e091,12480833,1621642283,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.001508887885643,,0x,0
154,0xb183a2e4b53bcfbfb039d9ef63699a4e75f4d3410c855c7cb70a11b7461d190f,12495618,1621840551,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0026690601077013,,0x,0
155,0x770dcdab7360d12f28a7e57519f2c02c4ac742cab6ca46d6bc374b1548df5f0b,12508839,1622017054,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,3.005082062262456,,0x,0
156,0x6ef3728ab7c9453a4450adf2ffecf170e2aa1563cf7abfbedfa0deddf47bf2f0,12513284,1622076970,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0002391350310464,,0x,0
157,0xb2075f9e71147a93908891e02e33131aeb37abf9d36a9bfb30349fee2e9569c7,12521269,1622183942,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,0.9992311350310465,,0x,0
158,0x19c75aca7e6f474090c9b29301f162cffe86ab1ad8d2a792b2d483aff1fc3d1d,12532360,1622332599,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0018835722270325,,0x,0
159,0x963d14ff1620a7ea45b3acdb461e4f5fbbacc144124b78a61d98423b84053f17,12540857,1622447001,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.001379572181074,,0x,0
160,0x47abf068108b000040118bce2e264e458aacd19b230926974d991ec6b132c296,12551883,1622594473,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0013880489045976,,0x,0
161,0x33c2fd31b373bbd891411d0dd5427cada1d058b67dfcd6ab3ff629bdcf78d523,12553843,1622621403,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0007895489046084,,0x,0
162,0x6d6fe1afa849fc83416498e93a4d4dcf5242e9f998c147630f8b2925105f506a,12571538,1622856556,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0009248833763684,,0x,0
163,0xd301502c9b6b4571a76268e5469526d783e2c551798d8b9633aa733270f02c40,12593523,1623150598,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0001722165494622,,0x,0
164,0x91e4c2a44a3b1ae50118d12845ad8185f5c8f6ac18e4a06ec431f3f93d778221,12593649,1623152393,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,2.0006560999258305,,0x,0
165,0x2e223f2d627e888c245cfe81ee38958b2ca3733b232b5f86f991ae095dd25264,12613777,1623421392,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0009232641666763,,0x,0
166,0x2509e169c70051f67864a67f9e2971e972683177d4e02884a8f41e089c03b73e,12632342,1623670767,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0005767641666763,,0x,0
167,0xe7b751b1b52134e475c13498006699250f7d7b5281353662bb7c5a7a9c061f80,12634842,1623703812,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0009451950476793,,0x,0
168,0xe1b9753520da0b7afc1bddd189c5410aed1800428220ab43d4280a590a9c79f5,12637572,1623740096,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0006207450476792,,0x,0
169,0xb4ae382942c26483db59a57382c265eb029851be5e2250892e58ec49cf0b664c,12656709,1623995519,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0008197077585723,,0x,0
170,0x15df440c8967dcbabeda03d22c77232286def0a59849391bcd7cef401926c0d2,12676614,1624264508,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0017493150327155,,0x,0
171,0x090d2b208855e88d4bd8a251e2aae8f87187388b471df8ee0b9d9bc0e6f5fc95,12692254,1624476252,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0034355919088267,,0x,0
172,0xa39b887a26a5fbd818973b6722a297af2dacb5b4a0746443786bf8fa9d60d495,12710155,1624717081,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.000287366565325,,0x,0
173,0x4970ecc3d66dbae707dbe66481f04447cab7de572f5e0118e4a89e1c0d96c103,12727596,1624950947,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0007159236891765,,0x,0
174,0xe0ca44b108e4794fc5c677b9c23d06018d7fb0eefc0d32639c9985b3256609f6,12727681,1624951996,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,5.006797904954616,,0x,0
175,0x5be3e545a15ea7448b0aaa299940e6e125495115d4a3411871784b606e895393,12744325,1625177153,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0017016349416823,,0x,0
176,0x4ebef224dea703911720efa09c5690ddbb82dc3cb6a3a863e982d44828b73ed2,12762718,1625424338,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0024793840219568,,0x,0
177,0x184abe08e42f257abf5ecb217bec46902d031140f73455595a01e4eef80250b6,12773548,1625569854,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,2.002984018963639,,0x,0
178,0xf68a0dc35d8aa2bd5ebd719e8ad1ff9f1700e735b89740cea4a37c12dc9e2153,12779830,1625654827,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0012674659364866,,0x,0
179,0xf6aaecfc79a4bd505d50b58b25c0f54765d451ce3e0003f3d52e9bb7f989b8d9,12797184,1625886935,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.001377794286422,,0x,0
180,0xdb029a90399d28fd7079896e811802c82cfcb7c6cf996e48e08ae43951f52c42,12816230,1626144167,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0013411767152498,,0x,0
181,0x02791ccd48f155780c4771fe81b312a04ce8be89fb8a8a457fc60d5d177317b4,12832705,1626367998,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.001825365538959,,0x,0
182,0x06c810e43a71ece05268a207042bf5d8ab0c50c063f144c151a0809df503ca8e,12849801,1626600281,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0009705196492895,,0x,0
183,0x52074b26f0fe1dca004017e3d32724f52cf4ad9ed9996b8529c939b81aa67593,12855664,1626679250,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0,,0x,0
184,0x95f0ebf83de9a0bc62e65c691f8dfad82a6c4bb03963112f6be6196a145c3e6b,12855677,1626679406,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,4.005862322126407,,0x,0
185,0x25e0d17a3a986769558cd69475afaffa1063c06a1cdd9b7f9abe859540d4f26a,12868085,1626847503,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0038247043237778,,0x,0
186,0xc04e62f472e818ae55efcdb42bc41b9eb3ac9d0ea8fdc9efee6b091560833299,12886432,1627095151,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.000036369454038,,0x,0
187,0xf839ed5d7f7fa1ae280c4025b8c453fe46c825aad5796e95319fd68587f1baf7,12907938,1627386954,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,2.0029410737778157,,0x,0
188,0x93ac8e85dbbcfaf8529fabc7df5d3f3764f68391c312afc95528fb6bccfc4887,12908967,1627400767,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0012070678757155,,0x,0
189,0xd08101ec25e30ee3d10d3754a6cff11f56e1cdd5534f61e9e00009ae31ac68c9,12912790,1627452824,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0006170678757154,,0x,0
190,0x9b20f44e3fbdd57950b236987179d674a89c88082d823308fc81bfce05fb1566,12926405,1627640337,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0000744793459704,,0x,0
191,0x92306cf71b06458f3b276fbea06de029181212548bbb1841af5d3cb80394f69d,12944361,1627885472,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0015372189530911,,0x,0
192,0x603f231a05a0a55ad6b761b1704acbeddc515e0ded1773a0cf645467d143793e,12944612,1627888823,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,2.0009816982990616,,0x,0
193,0x91765e2fdb3562fa8e206379a0d084964f309439a65c86db845a6964a6cb7be4,12962210,1628128506,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0017175419748456,,0x,0
194,0xc8db654172bcaa758c5fbd3adf94c0da45ab8f31612a85c9c6c82f3f27ba3295,12970314,1628238082,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0010605419748455,,0x,0
195,0x2e9d6b875d20f1ccf5f33453bd765b252c05ba1b803621a1ac43469a4d306cd8,12984353,1628424748,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0005488979100206,,0x,0
196,0x97dd257553772ea3e64de7aa28d7c62c997e068760c0b0f22aebfc7471dd876d,12989401,1628491609,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,0.9999238979100205,,0x,0
197,0x8a6fd7f1fd92bc0e33845ca79baae45d48d44614c5ee50afc291d06209c38ace,13007514,1628733730,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0394259312349758,,0x,0
198,0x77bebf45a846e9c20388604dc40564d3782005b17f17a211226ff66a2aa5e64e,13010286,1628770429,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0389379312349758,,0x,0
199,0xb9a3eb1efa8ef698717218f93359ea310d3481c8f71df999a52f31840927fce0,13031295,1629050979,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0004027880803412,,0x,0
200,0x675fea4c98ab8a66143e75c4c569ed0977dd345e3cd353efba0c68976daa38c0,13054646,1629362165,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0010167866238324,,0x,0
201,0x76e7151c8e869502bd8dfa18604380d44e6fbe312ee79659a6ca099a6106b2fb,13063631,1629482816,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,2.0000395747041737,,0x,0
202,0x1b4c10fa22f65636c9375eb19d631a6209911f2ad7b113cc406531a12b8a6d39,13078940,1629685872,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0003018112888584,,0x,0
203,0x1f72068df60c62a99ab31e9f384f3275b8ed58e58184d973366d3047d55974ff,13080057,1629701561,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,0.9994558112888585,,0x,0
204,0xbff551f3c42eb2e4358fcde5e948cfe97a42cfdef62521d27a15c64f7cf74baf,13111769,1630125378,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.3169550792578573,,0x,0
205,0x90d84d7d39f0552a45792fbf5b76796fc9cdb83c4f2bd30f2c1a8610603b25a1,13112703,1630137963,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.3145190792578574,,0x,0
206,0x2ab59e6d581adec6d02ad45ea3fce0f6e846a6a1ac86029a324c5095dd82707f,13138764,1630486005,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,1.0343669928431634,,0x,0
207,0x8d415843de8546d46d7408987ef9f4a7315d749eed3e24e232de87e4ac5efd05,13139331,1630493367,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,1.0318469928431635,,0x,0
208,0xce647a3ab2f9c3599dae7823085215e219d38be1248e8d7a3debcecdf7f80e33,13163916,1630820638,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x092de927040e86193d613793269f8316e82be5f9,0.303282918987519,,0x,0
209,0x275fb35f6f50d917a585ea9f3a8c86c0c6069819c2dc1bf89e78b31fd8c77825,13171003,1630915429,0x092de927040e86193d613793269f8316e82be5f9,0x3c0ecc517d2be641924656efa90d693fd776f269,0.30118291898751903,,0x,0
