,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
25,0x95a670c28a57a2a02f149520ef635712fac01a8b2fedcf7155d503be7cb414d3,7226921,1550304549,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.5912,,0x,0
26,0x5d5632f9b77d119d944bf31cb4b80c5c458bbae39c6d3f50bc190adcd9fd8494,7231082,1550390228,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.7792,,0x,0
27,0x2cf88c028ce792080e2ec0163c97c4f8b3603b907e2b4914d541d29040ec2e07,7235395,1550479437,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.5441,,0x,0
28,0x0fc8812d8eccaf7e49a7baf2520d5bb46b950ade6c401e35bf6dea520aa543d0,7239802,1550569114,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,46.7858,,0x,0
29,0xb0c09304fa4fddbcbb89b6456c7f65e56e3598c8d7121db78c051dcf7d9c1610,7243808,1550650130,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.0998,,0x,0
30,0x5d90d9eb12314efddec4f264491c4e7e824284f1ddd7d1d203fd84702999d8ae,7443045,1553586909,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.443,,0x,0
31,0xa7debf40d1c85e611d637896e4a4ca4c132f6c3459bf1c9d4951173a58564a6c,7449350,1553673303,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.7149,,0x,0
32,0x9e2e7d0a08c39f58e1b9cfc49675c49faef8ccbd69a29b4747fea31f69fa2fad,7455774,1553759679,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.7334,,0x,0
33,0x49e9d6d6bb0fd9458554a391dffa610e69dc08af0da8f31df29ed058dc67f8c2,7462186,1553846204,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.9312,,0x,0
34,0xd9b9bb5914dd9d69347c45691aaab99294a247edea643907571b2cd9a9e104b1,7468533,1553932458,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.2092,,0x,0
35,0x6bbe335a753dc7ce4cc58d5aa737b38344e579d60b656ae48f959625190c993d,7474922,1554018918,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.8113,,0x,0
36,0xb10a636454dc9a869c1ec40386bb6364ba005296b77dcaac651950be2d991f3c,7481389,1554105452,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.6049,,0x,0
37,0xa09d2371ca8ed5cd06bb8ed88538717464533324d5fbb4b2446e250d4ee8868e,7487722,1554191713,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.5477,,0x,0
38,0xd8ef36e449d30a39cacda76c8c8f8480a6bf7c16f685cb6721469746d3ddc0ed,7494153,1554278571,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.3846,,0x,0
39,0xa2ccddc0fa62b2c99139de671f3f4fcd714f811e4e03a94344cd8456c1a3d2e5,7500558,1554365706,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.1098,,0x,0
40,0x0f395ccbe09186652bae0daff34c2a0da21d4b622e9f1fc6996dd21ba87b8bcc,7506841,1554450868,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.6245,,0x,0
41,0xde669b42c3c8c56ddf134c9aec3f02f76e61dc41b84a6e0db3c5e9f5b0c421f1,7513338,1554537308,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.4577,,0x,0
42,0xea223024bd536bd71a7c02b19919f115e7dc1d3dd036599f5460b6d4e3f52741,7519825,1554623659,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.8919,,0x,0
43,0xff085fd80b65699c9255be71ce752c1f96c7fcce60c0134b60fb9ba86c5afa16,7526250,1554710087,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.7132,,0x,0
44,0x07b123db4010f47fd9271c9e080c1da4d59f603d9aeabbde85fa14a67a5b1165,7532675,1554796476,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,46.8951,,0x,0
45,0xebafd7938204523e06096891fa7046d08c08862cd7104035bb1063aa7e0651f1,7539089,1554882937,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.3167,,0x,0
46,0x1390331da8a5eafb4884d7c2c882d84f84ab16c87bea423c1cd63f6f0ac60517,7545568,1554969487,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.1128,,0x,0
47,0x4f5830b938d11721e93077bdf919aa946883d007cc0507f5fa7edb6311dd6040,7551957,1555056327,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.5179,,0x,0
48,0xc341841033061d7063411295939cffacdde9d576a32c6521a8c141ab1ef9f920,7558389,1555142140,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,47.2393,,0x,0
49,0xd9f818e6273451df13e2bd489bb333c4a3ad5b43a8b8d51977d89f52dc5869ae,7564839,1555228520,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,30.132529318518447,,0x,0
50,0x5883a0f87baa6077aeee3af75edc9a99e1074102a3534170a8ff3c3cefa6878b,7571305,1555314943,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,13.156949264283714,,0x,0
51,0x4650836c21e3e2e22bc67194b084a3e87226bd3de7a4511805417edef5abe44e,7596928,1555660728,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.756251954379355,,0x,0
52,0xe641cab3f6b73492efb50349b26bf19e9ef12e0d86e136fe008a18551f18a0b9,7603396,1555746910,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.1819940624245,,0x,0
53,0x3656ba933ebc0910779ccb871d11fec7506f51f8141dc9b96ba6f145de0c44dd,7609706,1555833292,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.786011815811765,,0x,0
54,0x8bd6593b7dd71b7dfca74b6b5679c806a3d05c0caa3d9c6a062b263296c7b403,7616193,1555919678,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,42.9665068760033,,0x,0
55,0xf4f1ab58e9187de04c15194c7c777c42d4075da21ca4fe3a0e59fd1e60d35df5,7622597,1556006174,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.762105503668824,,0x,0
56,0xbda813a6e5595e63891293f493c089864ec0cb96153895524bf25365afca03ac,7628969,1556092989,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.660017955977874,,0x,0
57,0x351d1cbe45b415ac622316d6dcc1f27030b9349f57212fceef266203ca1ce1f4,7641778,1556265603,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.90644000965773,,0x,0
58,0x310be168e3739ce3ee8b4838065571473b9f78aeaaf519f8b5630694095913bd,7648234,1556351685,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.873509363554763,,0x,0
59,0xcea6e2687d74cdfbe9e3dfdd8ab2d609a846fb13d5c2bc84fffa31619fc805cd,7654703,1556438165,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,16.24623359153494,,0x,0
60,0x18ca4e276b1a08aad60af227ddba81e70d79469a1b07437bae71171eca2dfb9d,7661132,1556524463,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,18.694637919239945,,0x,0
61,0x001df1e35c82e2e0767a9633ca4f393ffd4a4fc237f62449939cead6d8b6cee5,7667594,1556611469,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,30.281560772427913,,0x,0
62,0x3e02cd4dd4fb94e8a691ea6c61142512a9628ed250658e94e6e1d114cfb6aada,7673973,1556697265,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,34.56073413252066,,0x,0
63,0x3055a1cd782cd903c719207cf9b78694ef435fec5d47361067b3655faa7d736f,7680408,1556783840,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.26131342554367,,0x,0
64,0xd9416e78c03a01eda0010a21d2e0266c927ca76793bfb56c8a59f194bd2e3f17,7686838,1556870163,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.611801105285302,,0x,0
65,0x27a92ada49e590a78bce76b9dc6e1f6ca4def85e2941267d1b9fb9290e885d41,7693271,1556956505,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,33.55062743433883,,0x,0
66,0xea17b61173449bfa8f6d6c7f95aacdc764bde2d36e28123ffe63c04a18769e19,7699723,1557043283,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,44.367014970814196,,0x,0
67,0x3144570536a0f3ea4a800d4167dfb5a3f464d1be7d15754aa47796eb2ae41808,7706046,1557129345,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,18.902795901126648,,0x,0
68,0xd822931db757a12033710c891f9f80b11a8bff9d0a5d4e507975ed09978760dd,7731576,1557475039,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,11.530442772111167,,0x,0
69,0x0252af0d76a02c53a974599855dfc907c9be13e09658957fcc9f23e3adddec76,7738021,1557561314,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.557623899303584,,0x,0
70,0x2cad3e6a51ee1971ba68d6d39a39f80057e6cd445c43255a6bc94ca5791c1747,7744482,1557647677,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,33.83569881097746,,0x,0
71,0xb5296b129625a707c8fde6db94ff5fbde3b97ab8a96806d9672b8944321fe337,7750825,1557734029,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,39.04925213079325,,0x,0
72,0x9af03f829178c1a05fd8ccd44299cad144d421adb197f22897f7c0aabd3d7a01,7757264,1557820464,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,33.628360187073525,,0x,0
73,0xa0cb89962e8e1b1a61fdeeeadb16ded8ac5eb760ee78f0f38eef2d657bffd578,7770664,1558001323,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.655894684486425,,0x,0
74,0x1f0ad8526cab11825948fcfb8b9405b1cf83ebe6dddc67dfb5041620938cfc46,7776502,1558079770,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,18.364412847053174,,0x,0
75,0x87fdbb430c3af3940a6ce0d89749116c4219f627d7dc2c862077921e230b96b3,7782961,1558166058,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,45.20171852599097,,0x,0
76,0x756f92a95b0816f5e37dd81b7ed576092a81528b16d3f0977cd03ee34e573f22,7789270,1558252461,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,24.32679213555892,,0x,0
77,0xb624c6f8f32e8f8654392442600badb388bca4052e3c1f83a6149794d61d5ee7,7795661,1558338908,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.534862271801597,,0x,0
78,0x58872730fdb103f0ed6cc4a9f449c2f6ce8707a41997fc8728e6b147ee1f75f4,7802029,1558425316,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,25.714441060610913,,0x,0
79,0x17243916cecbd9af21d0f0a6bdff7acc4e2f88079c3ff3a6ea9a9c81c2dcb848,7808403,1558511697,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,31.714118045909206,,0x,0
80,0x7324529fb445e1532f0f4e33d1b6fb8e4255b03e6e84701e048d1ecfb7a2b7b9,7814754,1558598070,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,13.324174241433914,,0x,0
81,0x8aaec6ca874bab8ecf989c668e52931efe19b75541ed317333571ad56095b501,7827584,1558770957,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.350322258539062,,0x,0
82,0x80445fe7706bcb6a44d7429d7493eb866ccc86b39f92d6994318b6e95e4eab19,7834020,1558857294,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.824268824652888,,0x,0
83,0xf2a5635d16bec757f78c046b609f2a8d9ad25c605fbf7b918615059940bac000,7840460,1558943690,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.13098237391088,,0x,0
84,0xd99b101f9cc1a2324f1e5ddfe83319a6919b4ef50054b4c390f6489503ffe79f,7859717,1559202917,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.3221,,0x,0
85,0xb8496670fe1fcacfb8135b1bb08cbb06bb0d4944953c15e0600520663fd8c337,7866060,1559289253,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,25.10622171136811,,0x,0
86,0x6c57bee9252c783d3f9e8276fde831351739c9d529823f9e93396291d7894996,7873381,1559387750,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,30.057364077236407,,0x,0
87,0x520c91666f95880fecc537cecc30e1bed307dbc8329b2c813dfa994cdfd86b40,7878910,1559462077,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,20.649610874652446,,0x,0
88,0xa6b65e64a341291f219feeacd71c42d94489a396a096ae1a4fe6e83f91e9404a,7885248,1559548504,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.160104338096545,,0x,0
89,0xfd974de418251ec99de3ee189903b62cb1b405739a07f68c011eb4575610f630,7897991,1559721274,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,33.51116260301037,,0x,0
90,0xa5393fcda6848e07cec069006314953053d25fbe0982391798a6c00f34cb24b1,7904435,1559807659,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,38.689766341103855,,0x,0
91,0x0275c0099399f267fd7e98759ab45127c5e694773e1cbc34e534301df2b23bd6,7910812,1559894070,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.54123635564853,,0x,0
92,0xe981c8eb6833d6fdf830745dc17f953b2a11718007d5b6685571337b0d9454c9,7923567,1560066851,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.030730221785248,,0x,0
93,0x123677dcbeaa1d01d6d7b3b58975defe961e233105500299b79a02aa8696591f,7929974,1560153297,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.172078429065213,,0x,0
94,0x81e106c4248ff632762df2dfda7d3f33b7ed3209550fc5a7dae71c6e5a60395c,7942743,1560326232,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.928443963529617,,0x,0
95,0x359592d4e4643632abf46c168b2168c8ef27569b0a3f01f1dcb33d2e0fbe29a3,7949139,1560412484,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.522187146591587,,0x,0
96,0x51bf646e1a1d8de905909fe20663a35f145f9a281ec42059711a27edfb624701,7987509,1560930875,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,11.34527726323701,,0x,0
97,0x8da6b78a61dde1203fb4a323ddc7d312a52622601204ecfd6413e223d60d1e63,7993853,1561017334,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,11.974113261252482,,0x,0
98,0xf831a4e0e6ef63d64a67d43f119dd268b99d7842f911e8a1877b5033f6e2e468,8006627,1561190108,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.305300658658288,,0x,0
99,0xf8899f3fd1cc1d1b2411dba8f090177c40b144edab96a5460641f4b072312347,8025895,1561449287,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,31.70014702396706,,0x,0
100,0xefe0bb6dff3620f38718cbdf454ca8d15e87dc43ea1367dd6ee3fbd537210351,8032397,1561535673,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,37.481767357433924,,0x,0
101,0x6241531afe052dea402983e88b50c1c4c8970e12dd3d237165c115566e2208a1,8038774,1561622035,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,38.6226854517364,,0x,0
102,0x08bfad6e91abf3870b10d31fc54e123d64d10b66ce6e59f656157a2300c570c6,8045120,1561708488,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.435070979754677,,0x,0
103,0x8c1c867bc0796a9015ae068f1e6409d2b1acd72c3021dbb1fa1e00f6e16b4d1a,8051550,1561794860,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,43.03909616428828,,0x,0
104,0x3fd5f04ff9c2ef3ea069514581ee970e658a8ca8efab3a8c3f1c8242e336e12d,8058015,1561881280,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.2792,,0x,0
105,0xf929a53e8aca8094ef12f54842ed5399a26112bdfcb5081ee4dabe1ce5a299b4,8064413,1561967829,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,45.610016238645066,,0x,0
106,0x91089843e7b1b6e2f63ce600f4e0f3f3deeb9faa1405ade7e9915357c6887636,8070846,1562054076,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,30.913597014699445,,0x,0
