,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
503,0x1949689af59470c0f02dafb3c84f80f3efd3d59cc12eff974a1c40e6180b9d39,4526233,1510318878,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,136.10216670542516,,0x,0
504,0x59c4e66b4c5305d6d33af36e065af186e47ec49cc80f8ddd09d7215f515cfa5f,4526721,1510326093,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,371.969680311,,0x,0
505,0x55fde3a0a036b6f4848bdb11c01fa71fe02b99aa88ccb9aeff11beee9c4302f9,4528615,1510351294,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,308.61565553788955,,0x,0
506,0x604257aa97d0af53947fa2f62057e07f640891ad888279d3fbf0eaf458bd49ae,4529401,1510362217,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,230.2269703480842,,0x,0
507,0xb6bc318efacebadc1a180ba1cf55f1297c51fbf73db75dc4f820e2188f0ec5df,4532481,1510405400,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,74.65098195779687,,0x,0
508,0x55a73cc566ae80fe79d8bce0e7164d673e2f92fd39b566ffeabc06f292a10e8f,4538310,1510484229,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,333.0,,0x,0
509,0xdebf9d30df2fa1472e6a6c2889b7795f3d2617b0930e2ea1876d8d7e508e79ca,4540304,1510512908,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,250.0,,0x,0
510,0x8411928df732e4608631d403d7382b68ba61c09cc0c1be649013f9a93113bd60,4541587,1510530393,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x37b1a1375f492e5b2b36d1ccadf9916a79684b54,602.0770367499999,,0x,0
511,0x4e66e627a770bf2b724f454a6d1b89ac99305aaee8218101b3d4b5555a567d4a,4541654,1510531287,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,169.62546853120236,,0x,0
512,0x4ef2aad2756f8cbd87e0546d8e9dd4d36cf23d834407b9937b537910566c7c38,4544523,1510570893,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,76.04090079678521,,0x,0
513,0xe9541318b69af493fdb95ef99983bda149236cca93681fea9809f5f5ff1a32c1,4544753,1510574481,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.057652722,,0x,0
514,0x75319502cb54549a8eddb9b2d931e85bc61223cb11fbe3d8199d72a39c164b24,4550952,1510660906,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,132.69972024802206,,0x,0
515,0xbec7bb01368079b18f118b16711b055dc85f6890ff1d035f6a2e1c896775dfa8,4551474,1510668095,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,87.65175737386058,,0x,0
516,0x955cf7946b29617e9eb036eb1c670d07726f08a0bfe87427458bab89b8605af1,4553610,1510698352,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,240.0,,0x,0
517,0xd06afafcb6c0c10e1b8215e1559c3865492ed612a222e479bbc10105231cc3cd,4557124,1510747308,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,60.03024263987896,,0x,0
518,0x7cda6fd0355ab696463993a03fbe835fd35df6e915a68469cd9bb20acbfae844,4558152,1510761682,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,106.96256243921952,,0x,0
519,0xef7415e5e74e5b03067b885ed3ab44ed5f4dfa04a1d34b76f7b4db4e5635c809,4564845,1510855101,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,200.0,,0x,0
520,0xe09753a1876adbe2c0e3dc2ea8a5580df1a64936e0919ebaa85aa64da30940d7,4570296,1510930955,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,214.14088386891783,,0x,0
521,0x4a39d5be54cd32b1957afba50f129fbfc587307c7b8394657466c7a0c44b95b0,4572835,1510966067,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,250.0,,0x,0
522,0x7c7d80b7b99cba3f601cfd3b0ec1fc5a8e7a9cda28817a2b1d168102c7f10904,4572899,1510966879,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,65.78613088781631,,0x,0
523,0x2276eaa2ec2a58b70b58d2b7f990c1f274cfe28635e91a6994170dc9c50116cd,4584761,1511131580,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,233.0,,0x,0
524,0xccea6c6ac8262d0b30e4869d73799357cd8e81226ecc7e9c450e684a13ea0979,4586966,1511161295,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,65.98778624386867,,0x,0
525,0x52077fa6d191351c60dc1ee5344cefd368b57669cdbc0da52c7da1019b6b4a24,4587487,1511168484,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.095089558351944,,0x,0
526,0x85fecda2ed78043056e49f697a30817367352e67976f5afcd56297a7282b626e,4588007,1511175690,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,62.44682386869973,,0x,0
527,0x51a49b9605a11db021142dbf1bdc2290620878c1ea79a5a429ae273266466229,4588793,1511186555,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,87.96970803819302,,0x,0
528,0xb9fc8115ebb7ebdfc92752a7a9a6d60b69e4b011f34606a0fd4f3a558a253204,4589538,1511197319,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,75.90987361392263,,0x,0
529,0xb65039c933b8cc48974d65f04609afcef8a48b76895a5b7cd74037fa6da3f8e0,4590081,1511204520,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,95.96414083227508,,0x,0
530,0x9bf1c338fb3e64ee29e808721712cab9ffb961be243ddaf785e4ff3292cee31e,4590802,1511215314,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.98177711511471,,0x,0
531,0xcf0fcaa5c377f486ff0e0d117b2292fab4d847f2f3e0710f1716f2e2ec39f34e,4591797,1511229684,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,51.58793391225294,,0x,0
532,0xe53c5a4cc1f9192af26de239bd11ee474eb7ab9c6194a3cc8169e96e8d05b19b,4593595,1511254882,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,56.958892256,,0x,0
533,0x82e2b55fb41d4d5d90649dcab310df137b76d0c7a80a968c7228d739e7a2d393,4594921,1511272888,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,80.47596923260456,,0x,0
534,0xb24401fee56278866b3cff244b088ff8a175c9c22f86895be113538cd8401437,4595918,1511287282,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,66.14799594544688,,0x,0
535,0xc71fb76a8c1a64b5b3f84746b10d961ef9c7fb342edb63c192a85582055bb18d,4605541,1511420610,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,193.52874867102008,,0x,0
536,0xed799c4574a67a7a29e55020b3a469c2079de137bb63701f895f6871a2a06015,4606307,1511431333,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,72.36768355067282,,0x,0
537,0x40b3d43fb06918c23f56205208ce9b2693beffc84604b40e3275b7c214887ab6,4606568,1511434905,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,203.17714695400744,,0x,0
538,0xff5fcf5ab64740e1a625be1dbd8fb5a18ebf61db7d37c1beb4819f011a471836,4608344,1511460122,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,59.23987077699265,,0x,0
539,0x337a91f1144738557e15d26907a2164198fea0dddd3944dc0c546690763cb082,4609382,1511474535,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,72.94399434445252,,0x,0
540,0xcc12f77b75fe452207cac2d728af00cba32d6b4bc7215473b96cd81b011f21f9,4609845,1511481145,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
541,0x105abde17e902a6e90d17e4b75148a47b823433f09318d08d17e7ed3316d4d0a,4610165,1511485387,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,146.29719027614007,,0x,0
542,0x461141a33d5bb4f1e54d3cbf3486ffd2d1fb64493a66f48f91444a778e80d1a3,4613241,1511528504,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.09178632602331,,0x,0
543,0x35798500a22b22d0dcb3a08e114e2589fe69d6b6d65f80b44c49b63da1d90912,4613759,1511535723,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,102.36584470933151,,0x,0
544,0xf2347a8ff3057f05b14e60c68c0b63a03a258a74bd360744458c86529704377f,4614017,1511539301,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,176.22314838554365,,0x,0
545,0xcdeb0b63bf88a48709171615b952e5384141d87d39dc3f4f783d91c057f918d8,4614289,1511543138,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,238.83612803170902,,0x,0
546,0x382a47593f20173bc3d7f6b557575712d43c4e78897696086b95db8163412d49,4615332,1511557329,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.27039674661008,,0x,0
547,0xb1ec71e339ed3986451743f3b313a2e44674cdd9b8aed15e13e2010a708ffa6e,4616132,1511568204,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,89.68474507928504,,0x,0
548,0x6f1017f9d3611897abc378632b7e954cc754851e9fe38eab826ddcda1f1ee94d,4618967,1511607697,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,564.7697292926036,,0x,0
549,0xd444e0d8a8502cd716c668fb8686742467b9ebb25dd7c7c2fa860c8b4f082811,4619224,1511611392,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.954903249607355,,0x,0
550,0xff4371f91e414a6e03948244e53cc33dbe2490e7e7171c67abb6ff96fc4fd5f8,4621465,1511642282,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,200.0,,0x,0
551,0x6d1f0b9b4ce68b4081a854ef0c58b07d4ecaf8f21484da36a8a229813858916f,4631068,1511777043,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,60.269451302633975,,0x,0
552,0xc415e6bb3f44a7531e4c36a886e659c3ed911ea1dd047b6a2f6d3e140d919e94,4631572,1511784282,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,590.837525553,,0x,0
553,0xf2109b2ac028c8ee94bb1ad5c73facd5562a5570ab64e09165d047eebeb0efe5,4632584,1511798763,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.535706339006644,,0x,0
554,0x18423ced2086d8f52ec24df3f9596f0dc030a2bccc7a2c499af121d5fd5ad8fd,4633556,1511813025,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,75.4549673903273,,0x,0
555,0xb3010d0b9a1b5d31d739112e08b1d278a426bddb61ec2ef29b28473ce87a06dd,4634049,1511820105,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.33385629263837,,0x,0
556,0xf3d3b20a48aee063c98ebadf86018490379aa8fd8271b97ab0c67dca0a4e28f9,4636886,1511859746,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,110.51086935371077,,0x,0
557,0x08b408553c8908fc2c22bd8d8ee31c0cb9b660f84610aea83e6a26b4dec799b7,4639410,1511895906,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,108.85855281709777,,0x,0
558,0x29a42a22968ac40b3c03430833dc7ba21bdcdfb8b426c6154434bc79152f98b3,4640171,1511906574,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,68.94692343482123,,0x,0
559,0x0b9a575fc9d9212346e06ca21ba08391840f8e8c5c9baa3011cf0edff766b438,4643505,1511953358,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,64.57573385313592,,0x,0
560,0xe8e955222b47d2a738872b9581a58b9b74dfb52f5cc3355899d8d0a97a83e5b9,4645276,1511978696,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,168.87157753773903,,0x,0
561,0x81295cf1a44cfb1c216a9119c568d94143248a8444c53d0b092d6c00a10d5b33,4646779,1512000108,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,102.88944211709305,,0x,0
562,0x115872a3d3aec595bb798417914bf9817c2d5451e3d1cbfe6496eb14bf2576a5,4647040,1512003692,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,103.21739604976948,,0x,0
563,0x7a6fa9de75da5cbfa888744a6f1eace99e3ae4dc7341246cfbf9843a3bd6eddb,4648838,1512028957,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,192.258538676,,0x,0
564,0xae6e85077c27b1f9785a3ef362e0e915f550538d0bf07989249adf7c96c133b9,4649103,1512032558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,177.953064041,,0x,0
565,0xcfcac9937b29f070a6e0ae0631071cc217ef1dc1d8f682ea956f2d923b7ee73d,4650884,1512057852,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,440.68464196208794,,0x,0
566,0x4f6a5ec65eb138855193c14682e5117ceb3d188bef9c0bb9378a29b6c9deeeb8,4653710,1512097309,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,119.2113591821209,,0x,0
567,0xd7b11df4ce47f93b0b55d4423dc9a224cc249d4b0e2ad09a4a8195b212d03993,4655980,1512129786,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,110.77102088014772,,0x,0
568,0xb3a7adbea38a18bdc2cd2ee4e4b26d32047342867aaf6d3191ab055879a39003,4656254,1512133347,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,159.16059343099104,,0x,0
569,0x8347555abace7babc5d6bd2c67a823ea025ca97c08049414507fa42e8052b2d6,4659057,1512172890,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,279.5368504432583,,0x,0
570,0x733092a3af52881e7d2da1db681219686e7459d677398b397134759d134c27f6,4663629,1512237298,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
571,0x2d916fb6c4c6be2ef38f99f75f86fdc18a2cddbfc4aab4349ffb67ddfecec162,4673885,1512386204,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,600.0,,0x,0
572,0x65dce53fb0b032df62d11f36b36fcbf77ffbae33758df7b0490ea71427161153,4680186,1512485055,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
573,0x4f866c25867c2594d22a6e4f015ea97d891c3a32b47f52984e87c012a0d59883,4681418,1512504096,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,329.16848179937705,,0x,0
574,0x1f503b408f4164efe2e0e6558450fbcf2c7c7018097f33378ad81b0654a15970,4686683,1512586902,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,511.6452416443142,,0x,0
575,0x92d28335475a487fb70d735db65f4e33a8abc45ff8ae1dfd386d16d226ce4b28,4688568,1512615718,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,297.0770632559623,,0x,0
576,0xf3806e7ef1b82a3ae87c169e319f5d76887258e1cea4f0327d8332d927f08ca4,4690833,1512649229,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
577,0x0591d219eb8434391c55688f99020d28aadce7e69807feb44c6ffd4fe7a4f063,4691475,1512658935,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,111.58306217105722,,0x,0
578,0xa003d49b9d1488540cd832b068744606c5f5ae2d47858c466f7823de9d6df2bf,4692160,1512669719,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,103.99459977165252,,0x,0
579,0xe9b0274fb0b93079925cc395460cfb8a442ad1c0c0198583e8ee8a3567e8da67,4692657,1512676942,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,129.7621771308333,,0x,0
580,0x500fb4a57da6ad465a6790a7effe7fca5b0e6a936535f8f3d4133e9ae19c444f,4693911,1512695025,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,154.01083311400927,,0x,0
581,0xb23cc0a4fbd86a1ab32ff1925affbe20ae19f2d927450429d916dc91f2b3bd28,4694632,1512705871,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,100.44964227951648,,0x,0
582,0x9596f2747df2d8a30e70e84d0b8a9127186d55afe522a0a7cf354f9f25b7270a,4695611,1512720296,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,113.79303700831004,,0x,0
583,0x9f10d1dafa9a3ab620c068cb27e6fd3c62c60bd5e2aa63ca407ed7f7323b6aa0,4696589,1512734522,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,182.05248814938216,,0x,0
584,0x516036da22402343209729dcdfdf06f595423c99a9013e5e21c03edd6702b838,4696826,1512738110,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,213.98714822500003,,0x,0
585,0xa79a8c406d700b288a6a4424805ea297e2d37fbfdb572e431d90a276454458d8,4697283,1512745480,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,122.08702178490583,,0x,0
586,0x4df71840a3af402f7d4281998374a702465a927788559eb1c46e448dd5a807ac,4703813,1512842570,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1018.8999148605867,,0x,0
587,0x089cfd032f891722a621f7a166952e88059ce434b28ed4c37d40d5b8b1f7ae0c,4704344,1512850133,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,148.76535507774926,,0x,0
588,0x8e7e0281ac7287a5536569003cd0227a288a82a58ba9750ab6102094c2752b66,4709918,1512933896,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
589,0x3f85e3e28a7f523bd10ce9d25f8876fdd84827fcdbcf1e72516417c38f59eb2a,4710576,1512943564,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
590,0xa3c076e74b1ac28fa0abe7f30e1441b994b21d91a4f94751f91c3c0809f5dfc7,4714676,1513004349,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
591,0xcb32e7f310d6964dea50742123aba421853cfc2d921ff638775b6d6994aa19a0,4714697,1513004638,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,100.18185684361423,,0x,0
592,0x2f2356434e6fcb0cc59d25305a60d44191a2aa320dae858b8768836ab242ea60,4715633,1513018975,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,200.0,,0x,0
593,0xede15c092c82c3bd9fb2c2038ddfed2f9b07ed0f6a73c60ec3c723345bd69c2d,4715638,1513019090,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,128.91864332035692,,0x,0
594,0x8eb7573c3a1ebbe1c892339d51e9baf783f3167c2789a53aeb36c723964ac22a,4720405,1513090947,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,340.80827213316513,,0x,0
595,0xfb442ec9eb0e5a933446044055c110715c6d4af777e476471192c6027c1e2d37,4722475,1513122466,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
596,0xf917ca0acc17a96b25b0fafafbe7f67055300e8bae21dc2d8645e57b830b2947,4722533,1513123356,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,155.4927731168766,,0x,0
597,0x11d24ab02f708f71c72500d02beea6762a42d1fc7e68de7577fadcc09ade09e9,4725890,1513173799,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,260.67768414126635,,0x,0
598,0x881765598f2e4a7047cf2ea501f26649da97773d7c7f89b7dc5745d080e1ac11,4726573,1513184620,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,537.023917782874,,0x,0
599,0xe2df065e6e40bc16cc23aa64c50e74b1d66511546d7ffc7224d462e33e9ed6c5,4730210,1513240468,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
600,0x53d57fafc10c67e9a855233f43c3a819a25cd63387f0f263fcd6df000739127b,4732472,1513274606,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,356.40746169558537,,0x,0
601,0xaef8ab5351b65bc68cafa8193c9abea4d71289b1127cd39fafef33e06a8396d1,4733666,1513292591,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,124.98815155852562,,0x,0
602,0xe994065e8f306b1200a1d78c6c53fbe1dbf3ccaa3972a8089fb91a03c2c2e432,4735965,1513327366,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,114.46488425931004,,0x,0
603,0x8063729d648ef77b7a832e537f1ef20f6fa6b3345892167a4f3ddf0816052afa,4735965,1513327366,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,145.46155270557088,,0x,0
604,0x8171ec034176f2e286547ba835ab79acf498c8a0ce7708397c687486706415fe,4735970,1513327450,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,185.9909735926309,,0x,0
605,0xb76c414e6166298d7dff1b49e7017e98bfef13066a1035c65e28c086ed36c86c,4736629,1513336903,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
606,0x5194d4b12faeeb97d20b34c8cdbdb527274917d6e837eb89debf9fe00a904669,4737022,1513342974,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,156.3772935217937,,0x,0
607,0x03e22cb24eb409066254fb8ba9d820697fd5e8998e912d0973b3d1c5ecddaffb,4737535,1513350226,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,177.00731389083552,,0x,0
608,0x7aa9f491a48dd1670b4309db0313754f826adf8127660f836831915c4ecac5d4,4737672,1513352398,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
609,0xea11a6c7521a171f72b71e1d3117defdb8790e547a7a584118682b1b21c94158,4738403,1513363671,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,227.4945695725658,,0x,0
610,0x15ff89547de4919b9f120744aaff872adb4311ece77ae9a940f283f6292b2ac9,4738403,1513363671,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,314.1293668492325,,0x,0
611,0xee1a25e5bcfcaf4f472b2ab7e10a4c2b1cf477492e2d406a4da7fcda12a2e452,4738437,1513364292,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,250.0,,0x,0
612,0x0211afd9f0f7d22180862d8681244d3cd2ab037d078c083de16bb520f3bd1350,4743537,1513440151,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1000.0,,0x,0
613,0x8ce68eaf6bbbbb31fa8db63a219b40a65f641ff157f73a97cc5f069a173fda82,4743577,1513440817,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,262.13929401658515,,0x,0
