,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
46,0xbaacc7998a3af509313702c9409307ea294065e585da5a51050e0337677076a4,4199204,1503592765,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x39395cb8896319bca42277f84d2b5c2a9a87b2d2,0.01,,0x,0
47,0xb7ba2609d2b0b6dff9f684459f0ad2241a3cb86d11e628057616773d8cbb4e8a,4199222,1503593153,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,0.01,,0x,0
48,0x2075eecdb953802e67f94d3bcfce122799c913a0b5c3ecb52c54679f1dc69545,4199273,1503594397,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x94706e2a45adbfcc926d214ddaf151d006731bae,4.89959795,,0x,0
49,0x838e297df7d7aed4f8491623efd2652982ef0891dc79348a463efc992ade0722,4204242,1503711143,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xb0c15686957c630b2e6ce93925dfbe0ff80ed854,13.372422089999999,,0x,0
50,0x1bf1b6556a7eed4a7de568f764db72caae2104809b37acd22af86ed016276ff2,4207665,1503795485,0xa02985c42a1820b70084dedf34777d8e40846d22,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,12.979569092,,0x,0
51,0xd8f9cba750d07aad587a748455a83c154292d81039312794af3ea2e279cbb601,4248556,1504799819,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,1.56598037,,0x,0
52,0x23ee8083a1e624fd78a551953c1c5ba6fcf03348f9ed784b2649eda86c3a224e,4248568,1504800069,0xa02985c42a1820b70084dedf34777d8e40846d22,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0.01080637,,0x,0
53,0x0d6303b8c029a3e6dbe8645b714c8f6c9b08375bea9805013c9a4a3a7d204f5c,4300293,1506043576,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xbfaa87419c733b902333eaa690aa0052a0deab95,1.27439843,,0x,0
54,0x055562eee2e00a4272ef1189e7b62c1c631eb17af12578f985484d816abfcd6c,4339884,1507232057,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x4d7dbb5e3becce147765a93b96ef68cf26407b0e,0.45553046,,0x,0
55,0xcb2c9ded62e790435e1b270103ee32e43f8d9e73c25fc82c58c722f6b7388925,4362209,1507898846,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x53c551c7a20cbe540386fffb1c0b113ed80b13ae,14.6,,0x,0
56,0x5019d768ddb6d3ace72710d10cb9529d41de375ca35596caad6cdb70d9fe7b6b,4362212,1507898898,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xf670eea7407d6bdaab0e37fce745854379e39c0b,14.7,,0x,0
57,0xddf1ba3c75b484d444d197ad7b720c70375c319bb37d04b010d7427a23975487,4362425,1507905871,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa9575140766f6a1b34caac3d1b155ade1e87aae7,14.8,,0x,0
58,0x02ae97d1a10f6fd9e04272e756386153ffeca54735e1fb9335216802ec33bf14,4366391,1508024824,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x94625d099311cde88144a2ad5d5bd187bb79ee07,14.7,,0x,0
59,0x199b8249389a9cd260aae1ceee0fcb9ec6f74c7cb6cebbeb5a64239e8af8144b,4366925,1508040343,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xbe027217ab518b773dac4c803371d0979b9646bb,14.8,,0x,0
60,0x33873e3bd2415610cddff95318cae2e0dbd9b6889005f11fd1ff3223eedcc17c,4371586,1508164494,0xd3273eba07248020bf98a8b560ec1576a612102f,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,14.47390438,,0x,0
61,0x7e056ba5a9c4876bac27307fdb1d8c56ebc87372b12ed5dca1016847fb88859b,4371603,1508164845,0x563b377a956c80d77a7c613a9343699ad6123911,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,14.47665889,,0x,0
62,0x870165269a5186983de08a4b15f3486dd0ee009148350c794f5f3117f6ac6848,4371746,1508167498,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,14.451287350000001,,0x,0
63,0x16386ceeb002a375a7778d8d2eb64a1d211097ae3c1ff3d71af8a4db8bd163e2,4372932,1508185710,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,14.7605017,,0x,0
64,0x2297bca57a15369c56f7f908b9c3c1ef6dd1a860dc0d4a560705ee9608158d5e,4385043,1508355862,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,16.34739968,,0x,0
65,0xab9ff2e277222d25e7d680ab273416529a8620ca710c430841c34f7153137e3f,4418079,1508812078,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x6f5b4fa64b16b43c436bc8d07fc3d20dbab9d349,16.0,,0x,0
66,0xea096ed429a72ed7fd6082d1336a0d2910691e8a2b7427ab411902f0d011c002,4424685,1508904013,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xd4f98b8deadab87c09f7fbb289e16f3556e829da,12.0,,0x,0
67,0xc0ab64bb34245078de291db0c078979b91d993dd4e1722850b973ebd8dccaab1,4466895,1509492892,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x3cd09d258cea24e92f76658481394ff4bc1e5af6,16.4,,0x,0
68,0x7b76b1213cad96c4967d26fff3f3850b99dfd70b7309f1ebed803c05d5859860,4476220,1509624074,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xcdd438795cd939c1c63f1d07be1ab983b4db3c0a,17.37,,0x,0
69,0x412bd659c5116ede5f14b87747c4d703348751cdf97ee12e9361c07b292863fa,4476233,1509624264,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xfcd772591fff8f4928c84540a60fd931d1258c9d,17.4,,0x,0
71,0x6f05ab9014e6b20106fb6536cd858bf5df2ce05cb3ba711634912d0d569dbef8,4507939,1510065201,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe910ce515d31e12c759492fe539ad7047f38da2e,17.2,,0x,0
72,0x46207c27da12753349838811980af2551509b232deba0fa5e429fe1c95d6d3cb,4507948,1510065281,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x81aede09338bc86c9bb2f51d655fafe543320e71,100.0,,0x,0
73,0xfcc824220f6926152c3aa44992bc6bd2c86a7adf0d6effc0b1501cbd3177ec66,4508266,1510069716,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,84.995,,0x,0
74,0xe2070735570327651271ec5b01b6c83caa5b88d8d570e09e9053347dbae66344,4515864,1510174653,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0a64703265e9f84cc9024dce4f14a10f15149367,15.9,,0x,0
75,0x2c08ff10378c2e0896146005c3d31dd32f778cf43c37477f6984ddc33234dbd8,4524082,1510289086,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x663ad7c40a7ceb26d2b4f992fe590249a5cf0cfa,15.6,,0x,0
77,0x61ec6b9ca6cb371954914d4d8bb83d2b480bf119065b3f9d0aac377cb9cc919c,4608481,1511462141,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x64834014df146d1d311dd043a161fa9ab99725c3,11.8,,0x,0
78,0x9e44c58c1e82a97fca823984989d08028fda857bd312f227a235063bb10f6cef,4608486,1511462214,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0efcb84dec5660334ceeeb93ca60605466e1c3,11.8,,0x,0
79,0xe28d2628b9001f8c299f83349986e3b405a8617e1e7b3239d453bd91ff64f674,4644623,1511968748,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,49.495,,0x,0
80,0xb1a3e7c2ee7fb95a23b1a4268cea753b2882254607a4992c223cf4174cd12e89,4695077,1512712433,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,50.47153913,,0x,0
81,0x98e8afb5cebd99eb927a4bc8e26647287f19670ba549f6fdd1b834b39d926d5d,4700787,1512797886,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x81aede09338bc86c9bb2f51d655fafe543320e71,50.0,,0x,0
82,0x0d1ab4d8f155fb3afe6b458c148d625d0947f94b5ec7c27920611c832c0d8d1a,4701043,1512801434,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,49.99286231,,0x,0
83,0x60178f63487b0f1a5936b905265afa16b5fd4c6625e22656576be3afbe2da0f9,4751507,1513558834,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0686e8bb996f313b4dd47f3095d0de6caaf03423,7.0,,0x,0
84,0xfb6b60cfd4d778f6fb8d9830d2e7ac8a682edb597df4b021d7a5f97abd3a17b7,4767813,1513808720,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xb742875919a58216fe3fd6b5c8a977974452bf0c,6.5,,0x,0
85,0x3583d475e5d6998f9736ff0c3119fc1c01fbdd6f92e6a089626fe5a06e155249,4767899,1513809943,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,10.0,,0x,0
86,0x1fd236648108e74a2836b470cdb4eb24905d9cc990806edd3a8d631f4f58f793,4767915,1513810115,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,20.0,,0x,0
87,0x03fef2a1f0c5a497a8af6cd849505270690f02209b767fe8f09cd1c30daba694,4768527,1513819707,0x563b377a956c80d77a7c613a9343699ad6123911,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,6.49,,0x,0
88,0xd98cb84be90cc46f6831a31597e396ea87d7b487ff42af2fcd985d9ce7b50196,4772816,1513885842,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,1.25,,0x,0
89,0xb460d0eb1e30b1ee83cfdbda3cb4b406481237660a1d9427c669af9baf64411c,4774271,1513908814,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,29.998,,0x,0
90,0x7c8120da162bbe8f6cd401130b3ba8784f691d2356c8f4f74b2251dacd451da7,4778942,1513979802,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xb547cc51ce58293e6945ba08d664ce051563d9ac,10.0,,0x,0
91,0x2863b42ca42a44cfbf139ae43713eb4562eb22a7bfafacd058fde725dac8ba48,4780038,1513996034,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,20.0,,0x,0
92,0x78820620a88df05613dcf7a70a333803ba3ff9a2fee850fd68175af2090b6c81,4795786,1514223978,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,10.0,,0x,1
93,0xab5fb03a00889d995ae8a4287686adde66ce5f1b2e321968ce76cf164ef4934e,4795797,1514224160,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,10.0,,0x,0
94,0xc9570b7c7fc74574d02e03e7f5894f901e1237499c8f543a167e1844c71a3ded,4798558,1514263170,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,5.0,,0x,0
95,0x1e147b5354e49ea2b5e387c4d62881a50a54de74a33644ee608686cb9039dbac,4810540,1514436457,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,30.0,,0x,0
96,0x70b41f7090f9d3c6611d6619d37f921711a41cd77be5ca1faeaf3cd3941c18f6,4810838,1514440821,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,29.998,,0x,0
97,0xdf09f853dbbcc9f475a4294a6ca05a02068c47628e589a410cb6f5c9a2235c1d,4813840,1514485018,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x9bb36708962af01096aef1ccb93d242b7905cf4d,5.0,,0x,0
98,0xd5f224ec7cf7f3cd38aec8c53d34189bafdcaa7b1f3c5f0f5cc375d8689748df,4814747,1514498726,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,30.0,,0x,1
99,0x4b2d8657adb0305a169975fc5d73b2c87f8fe14ef53853f529f328da09f13e89,4814763,1514498970,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x6438b0ec63edc035d806d501eb53068e478f68ed,1.0,,0x,0
100,0x315e7d0a7e7c5870e7512d6d3a13d823eef416013898dcb765f41e1accbdaca4,4814812,1514499796,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,30.0,,0x,0
101,0x4182ee7aad997829da7b847f4ae8c9ff1014cf7af4830c30f41da7051893687c,4827022,1514681658,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,30.0,,0x,0
102,0xa5acf229d781f68b503bc977cb1473879676fe4a486628409994411fad996d25,4839364,1514862257,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,29.998,,0x,0
103,0x9895cddfb20ad6f285d9158236d0fcd10194e0f809341f194ad7b98d3e3010b5,4861913,1515216800,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,5.0,,0x,0
104,0x49e7a62562fc964362fc6651975e685ab1acd181d332130962815f43560725f0,4861940,1515217181,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,5.0,,0x,0
105,0x3644f1975da68a8491fef07b2ea6e6b34fe26a760bbd7ffb8574122c7ee284f3,4877560,1515464078,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,50.0,,0x,0
106,0x3aeee36fbf7ef3038a81d1ab65478a957220d6cd1d84755b37d2eec0573bfe1e,4878344,1515476494,0x564286362092d8e7936f0549571a803b203aaced,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,24.99,,0x,0
107,0xabaff9e332a1110d53cacd41d572b4f3399b68c50017d5755ca4542474194c12,4886085,1515600790,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,19.99,,0x,0
108,0xc27a87f0bfe6cc4fe7c8d9cadeb177adfd46fcb20bd55c861f38c7d8e8a38658,4894494,1515734717,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,5.16933608,,0x,0
109,0x3a7d288b3c1c922f391a8f3788668f38abf9fcb19719bbdc240039174e0f0763,5045082,1517978231,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x642fc52a69ee4cb06b6c4417aca028d3ea317028,1.0,,0x,0
110,0xe5d36f72e45106cc3a43e91a7b6e16f7d91e3358a784d5d8c4eb21eb65ced945,5053826,1518105481,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x4f3077a58229fdd2330419564e5845d40e93f288,6.0,,0x,0
111,0xbfde340510f9c8138f8a0c28858fe706c99e48f57d7dd2e9a316114a226d349c,5072816,1518379961,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x43b1105f3d131c421e10239f175b451139a4c149,3.5,,0x,0
112,0xb8850b4ec58cecbaf7327e5ad15fbbd0e479201c2d4e1ec73790b4674a51b1ef,5534623,1525128984,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa0e65e560cef97e53f8d51d4ae18ad27561fdac2,2.22840226,,0x,0
