,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
304,0xc4f3d9b5d4275e02c5c8f1bd828e96ef2b1fd56626045336b8d6bdacfa3f1793,6442845,1538528992,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,108.0,,0x,0
305,0xe6e7f2d01a64e883903418c7f1680c10a003f9c4107d698b53c42bdb7677aa31,6442967,1538530770,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.101250532,,0x,0
306,0xb4ade54fec0793508fbe3387090f61711b84057adcb9f327c1a8d91bd6cef894,6448963,1538615922,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,107.0,,0x,0
307,0xc9e4c75e0f954fa70fcd7d223626a773bc8f8fad5bd48159ce8f5b0477ed1b23,6449173,1538619078,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.100207675,,0x,0
308,0x8cc9b7b13d27f5f064f7086a728b906d5ab9bb2eab2043e42f2ac78b679ae01a,6454907,1538699333,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x005b8ced5102b00d1985c7b70714d4a6a09cbbef,97.94749901445,,0x,0
309,0x14361ea0a8ee63e6584fb4a2fa43a18d0bb9c4fcd5290123695b2800f16e7cc9,6454920,1538699566,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,105.0,,0x,0
310,0x07278b452861939147f765a92908f3d22fe3718973e63361ff219172dd7fdf19,6455080,1538701869,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.125987617,,0x,0
311,0x31cad56fd0c515e1fb7ba4b263f4521c02b97980dce95fe137b9a1ca420cbe6e,6461041,1538786323,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,109.0,,0x,0
312,0x763bf11e17b77e963a8dc0fcf89bfb1352d4d1b23ce93265f9f26aa652b0dbc7,6461177,1538788393,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.150437065,,0x,0
313,0x5fbcbd4a6cb17b477f50230cb0d59c2ed079199b86eb79e78bce96a4a96b271e,6467227,1538872471,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,111.0,,0x,0
314,0x2e0c255726be62afcb16ea6548559db7dc7b88ba8ad5805e94898e097fd655ba,6467432,1538875398,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.158859419,,0x,0
315,0x7d4b5a6443ba7734e1d9b12cb1f546231fca27900ce07d9c373b9151c434befd,6473503,1538959059,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,108.0,,0x,0
316,0x212d1b2171aa28574e6e043f90595d870a34ecd7585afa59fa328ba4fc164bd5,6473635,1538960977,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.16350086,,0x,0
317,0xa5c72fe0a97b7f2ad67faf841eb212b6aa2a5acec86f97f34d546f5d6be5d4b9,6479828,1539047147,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,110.0,,0x,0
318,0xfa6b6df66d559e9218091b1581967dda444fa2b3cd65a06551ea5a5d6b1195f3,6479951,1539048819,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.160084242,,0x,0
319,0xc4b39eb88611e0ac76e1f9fcb0b2e9ea94def001d7b9c14fc6792037d340b910,6485856,1539132408,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,113.0,,0x,0
320,0xf63255651e687aedf5a59ff4f83cbfdee5030bb6b2f925232af24a00b9aae936,6485987,1539133997,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.158181719,,0x,0
321,0xded8939bffc531e535f1e16c3246e5c16c0aa08a7f510c54220ce125e7749eca,6491703,1539214363,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x005b8ced5102b00d1985c7b70714d4a6a09cbbef,91.06042626277001,,0x,0
322,0x8f4a72ab45f6d55cbb146cb657a864fd90ece9307f6dc6764816dd83c5ace342,6491708,1539214424,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,110.0,,0x,0
323,0x7297c9f4484b45cfd37f755df52e566e1588d5af353ecb915cae73e7e61a78f7,6491830,1539216021,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.159603641,,0x,0
324,0x048abe7f10e4f71175ba7a068efe4cbd57668763b992e259eb00f402094f7449,6497831,1539300322,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,117.0,,0x,0
325,0xfe191f82c8205cdcdc8ec424b25e2b8ef17a27085ef69ab9857acc8fe96b81c6,6497962,1539302289,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.158810253,,0x,0
326,0xb8e7e7b4eee360c6f0bd0f052568797018b1616572f1030cae477c7c738375b1,6504120,1539388587,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,120.0,,0x,0
327,0x75188ab795c305f2bc92abbb2f43e76a3c967b329a9d7071696072aacffc5e15,6504263,1539390454,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.153981354,,0x,0
328,0x85ef31b8ec961e34477a8de3c0a784350e31e727ed8f0c4067991642ed3d4217,6510722,1539481029,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,125.0,,0x,0
329,0xfbdfcfff8bea6e00053c5c3576d25ec365063792b3e25b24bc57653dbacb736d,6510835,1539482551,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.161693075,,0x,0
330,0x0f270537377e23af0667cfacd62e7bcb1e5c251833d8db331be6876bc5a143d3,6516825,1539566519,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,125.0,,0x,0
331,0x6bc9e3b795ae717c51b312ff58e3a69344f705cef7345b6e4adac2f31ac63928,6516910,1539567659,0x00605f3c40f3d38e1eb9b570546ae3e1d5e5376d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.3837486385146582,,0x,0
332,0x1ac45d1baf0c3188eddad0ae359b49b29e9c5df88a87b8611615cf64aa1d7ec0,6516941,1539568145,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.158504768,,0x,0
333,0x11400005c35c8c1be14027a5a047e2453e3e62cbf36a6a50440da1dfde9a40a1,6522687,1539649318,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,127.0,,0x,0
334,0x9f24526ef53aec1bd3dedcd763af124a7c157f308bcdd5c46455bd9adcf93af1,6522807,1539650798,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.162256907,,0x,0
335,0xbdc2578bb174d2f0b482fa9f9570698f38e472c8f0d4788aae3549a7c8bfcc8d,6523265,1539657176,0xf5856550d0692621cd8ac9890d7f3f9f454c3439,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.014571916,,0x,0
336,0x4d33f1f9ea9c38b1a31aca3d9fa20e2fa58dd7aed3bdc63ab314306062490750,6524849,1539680187,0x73957709695e73fd175582105c44743cf0fb6f2f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,3.43307652,,0x,0
337,0x380c1eabdb1a2ae1ad32059edc6c577c5d5d66a5ea85469b8dd577469e83cc97,6529292,1539742779,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,123.0,,0x,0
338,0x70c30909703ae0eb6f4649962fcbe68069c3803380d586323fcdbc3e7f14dba3,6529377,1539743800,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.175905018,,0x,0
339,0x0ad9c2a2a9f15b8b20955b152051f38cdce6cb8eda66af674bfcb0b907710c6c,6534944,1539822107,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,130.0,,0x,0
340,0x17a128114b6d7f2399351a3f616944f636fecca24d8ca90aa54f94bef668b800,6535053,1539823615,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.165371204,,0x,0
341,0xa3fc0dd5730208a2a84e4684b2a5cc6e2366c885897ca7c8697e692ceaaba25b,6541291,1539911719,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,128.0,,0x,0
342,0xdd2f7394e90ac3e3d777ed83a5e3ff373320a1706a9f9d491fb55cf2991973fc,6541380,1539912976,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.171781121,,0x,0
343,0x40e97ce24e40bd91649aa0d4f6b3f7307a6d2873b220349b9a75fe1eb56de046,6547245,1539996283,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,127.0,,0x,0
344,0x6130e11f2419e3010e86f94259c5ffd0d22259d31b331ca0fbf5081fe3756071,6547358,1539997866,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.172745469,,0x,0
345,0xd15c35a4add8e995320c466afacecea07889498b852f938f329d606a28a634c0,6553465,1540083525,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,129.0,,0x,0
346,0xc515f4cb3dd8667855a4272220fcb51e6517bc9c539bb9debfa79d5717e7e1f8,6553641,1540086190,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.171284675,,0x,0
347,0x51fcef05dff8035aba9c0c4a031468a881eb0b6b0852b261253cf80292762b45,6559629,1540171181,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,130.0,,0x,0
348,0x21ecea5e9a6a6f3fb8acba91f8b358efc0e3349c823ba56f1817b0770fc3feb7,6559719,1540172363,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.169736783,,0x,0
349,0x5c45bec28e301469a81cb13626840aa951753947f3c6891073a71e9ea4d5fffe,6565645,1540256087,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,134.0,,0x,0
350,0xb2e6cfabe738e1464279198605c892051f9d38b44cc8a8d1c456e16a0f71f9f1,6565745,1540257413,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.161132889,,0x,0
351,0x916c29f20184352208cb72ce0139b0658fb10149e956aad5ab6f43fa6d48a4a8,6571943,1540344977,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,137.0,,0x,0
352,0xc62b17743a6d78fa96cc03c60c560b9ef9d32fd6f5bb4680975bb32d5ec33d4d,6572089,1540346998,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.160339009,,0x,0
353,0x15a56dae92e596493980ebae85dacefe6c75ad75c1bee72a97346bf3ccacbe7e,6577962,1540429377,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,141.0,,0x,0
354,0x7216e4e10eda395399a1db55d4078ec06a4089842257fbd9fe6ebd4efc7551ab,6578087,1540431217,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.160084069,,0x,0
355,0x053570a112c362c112d8302f57f2afb571e6c6a150aa2ae2ea3a0744facced61,6584113,1540516260,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,137.0,,0x,0
356,0x15a642ec1441e4a95bb510594bd80bfd197abf222a7646993e27032d779c06cc,6584347,1540519401,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.162613602,,0x,0
357,0xe82e0b699984687ab91c573db5ef977c61c4bfb22c546f6a1ed939efc24984b9,6590283,1540603283,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
358,0x9f4827ae55dff0c5ffd017f227c4bb9f5de93b050983ed0d515ec3202851f48d,6590406,1540604731,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.166721045,,0x,0
359,0x5eb0d05f20e1991cdcd4043cea7c228d14c179b56a401125a7fea426e9b7ef85,6596483,1540691270,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,140.0,,0x,0
360,0xba404b70a7b8a5e1a3f8caa530f6eccb436f0c98c0e1727baff95df6f5ab4318,6596636,1540693416,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.156276599,,0x,0
361,0x6b9705dc96f178dac7e7ad1f1368be415b4b83b26cd19b7e72f70d4991bdd4f3,6602592,1540777609,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,138.0,,0x,0
362,0xf99e02847f4e4ab4ee446291a1bb6034713757894ae0d5bf6794e5726608d798,6602698,1540779353,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.135605429,,0x,0
363,0x09f2e99db4ddfd41f878054a3c6de9fd41238bb6179f15e46d5d82b97fd85432,6608610,1540862701,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,147.0,,0x,0
364,0x764663d5926552b00d814f41c9db008be135372e66a691b7407c47de486c5156,6608717,1540864171,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.163031639,,0x,0
365,0xdc2d6d4f4cc37113b78d9f931a1a128b6949dbcbf4b04fbc491dc6af6d4ca0fd,6614926,1540952205,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,140.0,,0x,0
366,0xe5fefa25a050b657a6068b418c31abd38bdad248502c359752725da3600d3e63,6615039,1540954199,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.158346384,,0x,0
367,0x3d1c224d9fd7d4f306c669743850041dc3b65b8a9c1b52f2b0ebb4796fa9bb66,6620805,1541035419,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,141.0,,0x,0
368,0xed7646eaae049bcf88b2df1917cbd4f20e450fad604311d47d1fd743e0f2ccb6,6620949,1541037567,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.165967662,,0x,0
369,0x4de34651398f39cfbd89abf826e010b0286fc6d90b9a1289d112e71ed0f12ba2,6626913,1541122340,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,132.0,,0x,0
370,0x441ec3294ed302e06d6721af6f88dc22a9350a3f92dfbfe6eca39bba4db6e0b6,6627221,1541126826,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.163727716,,0x,0
371,0xf96e54c7e30d5a3561248cc0f1511f87522bfb8e634f0abe6447e014790560c6,6632996,1541208880,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,132.0,,0x,0
372,0x866ac49a70d78251e7883a526074e8d4531e187362ca28acc80a48c08c103315,6634352,1541228434,0x00605f3c40f3d38e1eb9b570546ae3e1d5e5376d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,1.010648359,,0x,0
373,0xb3e7d901159291ffef2b63a5f1f376d349733b22e22e56c648a2f07b06947233,6636151,1541253197,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,3.0,,0x,0
374,0xf34065194dd8c6c2d1db799bddf836962213c8600168b054a6d53abd619d2593,6636161,1541253299,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,3.0,,0x,0
375,0x5da7800b3c99c73193a6346bca3ec15331182dbdd9e525f8aa5e5678b64f780e,6636166,1541253432,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.162962105,,0x,0
376,0x586a063761fd57266d0191b7698f5307b8535c287f91debea5ca46b0fb951139,6639499,1541300329,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,140.0,,0x,0
377,0x6f0aa8b43353c7dae6d0bb86af3298e3c9310d80b5c1da2df1999e5f1c1704e3,6639636,1541302256,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.165679204,,0x,0
378,0x5340a9b1a97981ffabfd7151ad3b3be324a003d1821eb6010e1119970d2a4e85,6645333,1541383437,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,142.0,,0x,0
379,0x7753381ed427fed05cb1e196c8bac7eaf693da4fe858f0192645fc031d5655be,6645585,1541386853,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.161859312,,0x,0
380,0xa0ee4f72dd3eebbba61d4d11c2bb8692096e9576cc28c10933ece1e1aa5c4b19,6651397,1541469293,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
381,0xa042fbbf4de1cae4cb46cc005ac1cb296f9f3729ebd671205fa720f082481993,6651562,1541471869,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.160844608,,0x,0
382,0xa4f66e2f1b8de0a1615cb30ede2f0ec5adfa0fdf2416cb943123853f969470bd,6657278,1541553153,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,142.0,,0x,0
383,0x03453b8f75404697ffd73862d7276aef2e7e9bde2afc85561772a038ccf87995,6657381,1541554646,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.151171073,,0x,0
384,0xe85f1749b69d023272e31af0ea80d58c0d978f37fb567df5a727ff6da9e2f7fd,6663387,1541639184,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,158.0,,0x,0
385,0x9d440f2208b71312772164e7e8cc0e7c916438676285fecb39ca44ede0b9219d,6663535,1541641159,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.146124434,,0x,0
386,0xaec940296f82d92b1f619de4817d3fcc146da2034628fde40e22bb6b3df450fb,6669614,1541727677,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,144.0,,0x,0
387,0x5476dfadfe16a799c42f01bf58b2ce6b91e0514feb4b15f56f5d370aa0004899,6669754,1541729609,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.13519014,,0x,0
388,0x5da263fbc31efa1e64e6b5bd107b909d4dabcc82d60a16a1c4b7dc0cff63c719,6675629,1541813063,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150.0,,0x,0
389,0x22cdf7d7d701e22ab09b81e95de65e7d63e58c6881b3009df64a461e4f838312,6675751,1541814757,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.132138831,,0x,0
390,0x337001e3a67ff77fd53a2a92cce65b0befa5f1d6285724431c1dadcae549a2bf,6681687,1541898565,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
391,0x2702c312933b07afbd2e64eb1ac668dc3730024ba1fe27e117bfd2a6c92a3e00,6681886,1541901174,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.136812347,,0x,0
392,0x8a0aa4e5e5293277a42450826b5e77fdf7281d16aa7db69dc36483d09da3192e,6687892,1541985898,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
393,0x3734ca6e6dab6efba9865e146b414a48bd2fae1fa2dfbe99efb09fccc12417fa,6688016,1541987458,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.147029416,,0x,0
394,0x8fcafe65d3ae7f29475abbcc51f064f5d379530d986799df23de6f8e87d9a75f,6693847,1542069742,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,142.0,,0x,0
395,0xa7ae0271089b6abd8981ffe22d09040b2f5aa0c7f26e612e532b6ea6367a912d,6693998,1542071730,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.119564855,,0x,0
396,0x1c2e3df0a003e5b468b0f1965c26376bb91da24b732cac9834ccfc997ba5147c,6700107,1542158174,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,143.0,,0x,0
397,0x0d0e27652f732a6fec6e2f5f76ca0506dcd6da803227d7afe6e6e5ebd8b4493d,6706167,1542244858,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,151.0,,0x,0
398,0x085ec683baa423c000bd567c43ad334efaa377173140963538f55a0195be9df3,6706365,1542247860,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.171833243,,0x,0
399,0x9dcd33c64ebd7662d44a187d79ece4d8e03f0cd6cd1218dd8c37094509e8cdf9,6712212,1542330300,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150.0,,0x,0
400,0x6718f03c7be1ee0a814f717655b844a57ca750767046dd6d6b34ea38d541b68c,6718501,1542418498,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,154.0,,0x,0
401,0x57302e3c0ac84f5942c2a7a21d0b4c81442630f33fe771a4c4a1ae3097052150,6718616,1542420203,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.181249605,,0x,0
402,0x2f6b286048bd5ffe51bcb3439981c0f10ea5b852266a5e5845df703cc71cdae2,6724649,1542505521,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
403,0x649d261875425f1813ece76d490f2df5674bb90d2b0de7358a467371725a9ba2,6730735,1542591173,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,158.0,,0x,0
404,0x59c04368e15737f70131d48aea10447fc2bbdb494ffca35a7141356f2dc90d79,6730948,1542593906,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.179781328,,0x,0
405,0x69dc1588e481ca4344499f46cf4af550b5a0559ff39d76abbe33b3cc0463ee99,6736722,1542677083,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,157.0,,0x,0
406,0x089cf83b247c27cb06f50caa41432d338e5339f37a44fd764a51b48d44a59eb5,6742540,1542760268,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
407,0xae5be5d5dfe008ef1d7778a23d6b101785868c6d57a8c2740d1aebd9cc8919f7,6742649,1542761691,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.168426321,,0x,0
408,0x69c99c060c430c0f0d0baf48c03c10d5c8c60051059ec20d034d2cef69387497,6749034,1542851848,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,154.0,,0x,0
409,0xe707c7c72602b6ae39dfb474e1bf876ce93966dfc291a7835db7f17c3deaa2cd,6749516,1542859276,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xdaecfb298caccc13f676b6f193e2b49e4ea23a83,52.263,,0x,0
410,0x40b8112199a94f028e623209494e1b588062bd99bf9d046c99066eaa2a35bb76,6749519,1542859331,0xf5856550d0692621cd8ac9890d7f3f9f454c3439,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,7.814022154279769,,0x,0
411,0x4645151b673016da2a477acf6fdaf3fee2d69b16d4c0647b86436471560c6dcc,6755019,1542937188,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,157.0,,0x,0
412,0x384591e73deecf2761e09b6d3b2cd4821bf1e8b1bec1ecbad1feaf8c9279e17b,6755143,1542938873,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.189457318,,0x,0
413,0x398e9c207438f3e4d9cdd366a84c09662304bbb9445067a4f02fa2f107a14e53,6760916,1543020246,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,151.0,,0x,0
414,0x4d5915870d77384c9b87ea342076557a443debe0780bbdc15aea3fd606cca22d,6767367,1543111077,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
415,0x5e832876e6de4305b6f850cead992e840b1e50a89f113e5ba49483a287e829ba,6767460,1543112415,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.158384024,,0x,0
416,0x627412442d8f800ef4f05a0228d8deb3ecd226798d44642b561dc77b9b0d84e3,6773469,1543196904,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,151.0,,0x,0
