,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
18,0x85eca562f66a69c17a1ec5aa8afc371e570be47ae6004297b414c054590b5407,6294540,1536415064,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,1.0,,0x,0
19,0x925793dbd673e6e655a23a5226121799bbe3aee658332f02d7d9d6d001ff03f3,6294622,1536416272,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,2450.0,,0x,0
20,0xb09fcd55e21d71ccdc930cd19a8eb93a7a6d0ce3ae51e7a5111bcb9f813ee90b,6297100,1536452514,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x80311b52c4991a8318358bc6aacafbb9b79b9564,109.0,,0x,0
21,0x051678f0e7cd7eaa5d761609e8fc07fcfd73978de0fdd0d67872e89d9e497225,6781476,1543311791,0x16c79c040dff3a1342f506d26f3eef80a2c326a6,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,91.0,,0x,0
22,0xce8c43693958a1b49924689183cc46fc46d70aa236e68452512337ccd14b4cec,6881553,1544740416,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,116.8224299,,0x,0
23,0x33cba784ffbe5ff4317bc1331e119a0ed5dd020dd2fa18eb02b7a4483c042b28,7159165,1549033255,0x3ca8476b6158f97e5702408c0d0e8128ac495b6f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.01,,0x,0
24,0x19b2916eb0f248f226e0eea2d6442671b11ef6da606733d78499e4fd479e2532,7159786,1549044456,0x3ca8476b6158f97e5702408c0d0e8128ac495b6f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,3179.8,,0x,0
25,0x9ad2a0df1245983e59aaf268667416a3fa4e57698ba1d05e382415761ffedb66,7194163,1549649794,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,200.0,,0x,0
26,0x6d0a6065969e8a90f06b342c49f1e2a3a7271dc96a5241af1daa76d56c270d8e,7212339,1550002535,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x80311b52c4991a8318358bc6aacafbb9b79b9564,73.0,,0x,0
27,0x4cc2db912ed28c9ac015509bd81a1a82245096de6bb2b3e436c9cdd9b2d5bbf6,7212352,1550002829,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x80311b52c4991a8318358bc6aacafbb9b79b9564,73.0,,0x,0
28,0x0067ac110248f12ed23ab49964840bd39ccad8446b6658c2bd4820562f4a9932,7223678,1550237294,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,202.77394759999999,,0x,0
29,0x4eed72cf98e61790e2d9aada176e62f7048c9bdc750fe308e47783dc30a9ed78,7250298,1550781944,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,858.0,,0x,0
30,0xb8b3b19f3d615569e702780a1f33cebd111a2e2a0668a75eae8eea97bbb28105,7266909,1551118538,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,100.0,,0x,0
31,0xbc9af60ea09bad81f204c2f2b713f0c9715591bef1448e4f414d677a42b1cd4c,7278479,1551352985,0xa12ad813e75c62d8e7d89ee5e1b5b9c4557c569e,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.13,,0x,0
32,0xe9c6e9e371e8e8206950ba0f808f55289e28f200abcf4afa75ff68dac3ef5085,7279626,1551375983,0xa12ad813e75c62d8e7d89ee5e1b5b9c4557c569e,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,1454.0,,0x,0
33,0xc21296b050d5c28f7420f4aa51e242f1ca75647c339f5407275e6d58133963d2,7281299,1551405682,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,0.36337209,,0x,0
34,0xbc53318855b580a31e6171f679c4aca5868cac02a77cb0b3a7b5d3789d050cc8,7281336,1551406195,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,2500.0,,0x,0
35,0x364c9e76413ace345f4695a2b58ab698bd593b725066d756e9444deb8805bae9,7281357,1551406472,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,1820.0,,0x,0
36,0x80625cc3694b0b4a389aab961c11cbfdfbc85e39721111e7cf9a61fd938964b7,7281399,1551407067,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,2.9,,0x,0
37,0x4449ddf5b799959517e74bb7233796582dac6152ec32e8d6cca68c0a172f457b,7306336,1551748215,0x0378cf762b4c6dc685eae9c893c96b260a55f9be,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.001,,0x,0
38,0x74d6a780675fc754611ed13ba7ab7991784e5630dec5b61b782a404cdbecc58c,7306361,1551748495,0x0378cf762b4c6dc685eae9c893c96b260a55f9be,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,1060.269,,0x,0
39,0x4d5902734ac0949535d276762c5ccd8b2e979239cb2d99e4fcaa9d65b33e4b9f,7330208,1552069259,0x4ed13aee26e59805debca7fd1fd6641206fe6212,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.01,,0x,0
40,0x4f0d0efeffafab5b658174fbfc03a006e4030c34c092def3fbf2a0ede615402b,7337625,1552170102,0x4ed13aee26e59805debca7fd1fd6641206fe6212,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,4847.17,,0x,0
41,0xffe9cc99e3cbff78a3a6766dcbf4781d60e793d3f9f6b2ea9e35120dd3715c82,7342656,1552237313,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,1.0,,0x,0
42,0x03c30ac5586e040e64da4f0de46f36480aa7603fadb5a1613d2123ca76bb0415,7342688,1552237672,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,1070.0,,0x,0
43,0xe5221275f17dca949cdffbd6edf9679f88ad27ab7f3fe59b7271ba589c5a6672,7342704,1552237884,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,1202.0,,0x,0
44,0xe85a5b4803e3aec2f99be31c9e21e473a6519e381f5b282ba15347e2bee5c462,7342751,1552238532,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x3ce068a4a1c30f54d6353d58484950ed7a1b3752,1825.0,,0x,0
45,0x496dc6f1e08d6bd5339a8261c88336ac07301b6c420793961fe765458dcbccad,7362058,1552498746,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,258.27764847000003,,0x,0
46,0x49c9ec4fcd2108861c4df0b5afcae8c8fb84d3223be1b950e0425a07e7d3de2c,7448328,1553659397,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x811a166aa7d2284e9bb7c470f30fb394acc15611,0.07259001,,0x,0
47,0x5ecea7054c7f576682bec26b0409bab3358779f6aa60aa9641a8963a334eeaad,7448456,1553661129,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x811a166aa7d2284e9bb7c470f30fb394acc15611,738.5619019999999,,0x,0
48,0x45450081d3a15c888c3abf2be541b2e6647655e8f33b855f37ea4d7b58dcc548,7483562,1554134864,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,67.0,,0x,0
49,0xf19eca4d9f4d7ea12b28e0b11bd6792e932737cefc058330270e29a5a3c42f97,7556188,1555112629,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,66.46124101000001,,0x,0
50,0x919198006a515ab83a2d81e6f0c461fbc8b8374b066cafb27c7d41ed9a7ea29e,7664380,1556568189,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,1450.0,,0x,0
51,0x05e501e8fdc3feebfddd33e99cd562eccbb547c214f536a4039a93c6e50d902c,7673133,1556685984,0x811a166aa7d2284e9bb7c470f30fb394acc15611,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,64.4454469,,0x,0
52,0x7d32c22107e7629477d830bc963c0ac354d2a24140b904dc308c77869f33a361,7708773,1557165628,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,110.0,,0x,0
53,0x39ccafd8b9fb8d6af6ce2564db97111a36ec1fc39fd13fb450448a21e8ef00ac,7857602,1559173938,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,92.0,,0x,0
54,0x08d8557145c7b89debdfb3dd01b0b69a79f53edbf64991415ee70708e3d1520c,8018626,1561351079,0x811a166aa7d2284e9bb7c470f30fb394acc15611,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,31.731,,0x,0
55,0x64223da38a09b48cd5c93f6141a3d5369f891990495de94592c4d2ba0d2aa6fa,8118316,1562692141,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,62.094666530000005,,0x,0
56,0xacba55ebdddd6c7833df72139784946f72f7e00c4ef1d9ca660adee7a9c1feab,8260047,1564598503,0x811a166aa7d2284e9bb7c470f30fb394acc15611,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.05937659,,0x,0
57,0x49e8f2a25a8d4450f674771a6f4c4f2ae59c092c10bb8c0d72956a8f95c1ed36,8260085,1564598985,0x811a166aa7d2284e9bb7c470f30fb394acc15611,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,12.82,,0x,0
58,0x6a0b097eff218f70fe4b39f3b969900475888791c962712929df046200e964eb,8383454,1566252888,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,63.0,,0x,0
59,0x77fe04fe9d12ba995dcbafa67e5a0036327ca584747f35eba06acd066ca03157,8570566,1568771841,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,67.213,,0x,0
60,0x1593ae7eda3623f319be7ab9890bcfa406e959d7656c8a022b18f263b056aedf,8633473,1569622224,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,68.5,,0x,0
61,0xf17ab42c47d4aeaef54db4bbe7b16f093f88f09d142d6b31adf7ed94a7fb706c,8880296,1572994044,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,42.28329809,,0x,0
62,0x39e419f656774bbe376d965679aef6295049ca2d8f902e83bb6e2c279e0dfee6,9242611,1578520931,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,122.0,,0x,0
63,0xf2c2b2ecde5812ba983aa350a4d01435bd75efd4765a80e8777aa9fd4cc0c38d,9352863,1579980723,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,90.0,,0x,0
64,0x0c69f5108daef63f032722cd49c7cdd23aed33909717acfa2d71052d87ba1ee8,9353341,1579986572,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,98.0,,0x,0
65,0x6b8bf2d9e32c38919afc8992f9de0904022ec33470cafcb7928c8c7c5890994b,9457671,1581371057,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,160.0,,0x,0
66,0x5a739e9d80334345c5fb230d692e36f8075a55f3fc75ffedd5d18a9b02c9efdb,9685076,1584394838,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,50.0,,0x,0
67,0x1aa1c6c2d22084a9ab6a5cc9cd0316622eea5e4b3705c95aab163e1e5e10684b,9781258,1585681381,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,60.0,,0x,0
68,0x7657af5b96c38d55a392640d7b204b7883ee9e0fad519380445e28cb97f52302,10046515,1589221746,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,50.3561095,,0x,0
69,0x70c5205343f0ae23a1446b7a87185f012dfa72ecfcc197b8f9acd38b8b810d35,10239746,1591816153,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,32.5,,0x,0
70,0x6790cbdfb741e3481cac45fff4031357b78bba99b4bb311b7f9cb03e15a87aee,10518391,1595543303,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,40.0,,0x,0
71,0xb2ba4375b4a5c6ae76977a45c5c5b39d0a16727d18bfc2fe95b824c50368945f,10769461,1598887341,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0x6da2494f9b89ff6bf9853a9fd0b97b26de5b6ef7,0.3,,0x,0
72,0xf5b6f502bc5815dd0f58e4a0c53f7e8c9e773a1c824c34f0bc2a0aceda6229d8,10790912,1599170362,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,180.0,,0x,0
73,0xb0242c22f50b4f09c3021f61b9809b131afb0dc973139694e73034b157178552,10815436,1599493804,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,25.0,,0x,0
74,0xb02c1905d5f20abc8891d4d34b35cb65e48578c6c74d62643ba05f66619a94f1,12032996,1615675535,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,28.32315,,0x,0
75,0x2adde41b14282a634c7f50fbf916fe48fdefb7e95a5d1cbfb42445ab6ba761c2,12364132,1620083449,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,16.0,,0x,0
76,0xb052d93c741b4371a12c1f11437630b7a1ddc592d1df2d345bab5f7729fb2dc3,13101068,1629982123,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,25.0,,0x,0
77,0x46dbcfda76dbdbf33813bcc9bcde9e1d65d698e82c07f91dec9972eafcc72928,13287724,1632475985,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,12.7281,,0x,0
78,0x02ec8cae3decfaf1be02893883bbaaec0654d270dded1079522d54838de8113b,13294062,1632560876,0x28c6c06298d514db089934071355e5743bf21d60,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.795,,0x,0
79,0x0aa139286db5e38d6cbfa75a4d4e1b7cd030deaea4ea6d861cb3c4e84119096d,13303258,1632683630,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.79,,0x,0
80,0xe2ef7b3866c7c27d3f9905176e8e1e1457e1486d10034fc7a0f8465253bf510d,13309712,1632770609,0x28c6c06298d514db089934071355e5743bf21d60,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.805,,0x,0
81,0x486d5dd7b49091d7f012f824c098ac4b2639ee0466dfa460c4056033efe1a6fd,13316529,1632862997,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.8,,0x,0
82,0xaf0bb7f9532712251de1b90def13a5973391f171ae9cd0d7952181b264a54eee,13323011,1632949826,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.802,,0x,0
83,0xa12126cf0fb65d3242dcdccf08619e9536262c193bb6740f9a35d64ce7536abb,13329639,1633039816,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.801,,0x,0
84,0x642b10d9b38f3e600ec80ae7cf02909e9f129299b4064d8b5fc2ea275dffd995,13342139,1633208117,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.801,,0x,0
85,0xa17eaa24354b65b09a0c761a0021f991966f9ce4ad03ac827b4de9dc7a6d557e,13368759,1633567934,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.845,,0x,0
86,0x248fa26bd1026d38b9d9f9bfb178411ecb769cf5fd6e243abb0e65d31c75f78f,13416322,1634214511,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.8665,,0x,0
87,0xaeb366fb4f84cd69c97da8acaa900531dbcfcd5e017b1b5327f8028ab8b03459,13416329,1634214593,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0xde1133319b43651ad74af09144c047db1dc86c24,10.2,,0x,0
88,0x178e263136e8a0343e2b1ae721dce9276b462061c03ed617b90cb8c57d647ba8,13425649,1634341764,0x28c6c06298d514db089934071355e5743bf21d60,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.8665,,0x,0
89,0xbef7a06666ea697cb5b4a245fd28dbfb2e53422bbdb327cc0f28a412910ecc2b,13425655,1634341888,0x28c6c06298d514db089934071355e5743bf21d60,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.0065,,0x,0
90,0xca8962925391fcecd7f52dc1b60b3f1ffb7f037061d2d7eb74f5f52736e80a83,13443689,1634585525,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.895,,0x,0
91,0x18845adb3b4e60a602449c939b9586fbfc33b566a72cb8faecdef86cf3f391fb,13451446,1634690280,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.905,,0x,0
92,0x86956dec4c4276ca78ca7a9d1c84092fb87c70c5ac56b3b24fe8c9505e7d8311,13462630,1634840923,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.915,,0x,0
93,0xdc9362c81b6d41b5e7717e031ce9daa75f513f2809dcb43246092d9b0aaa4240,13493603,1635259530,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.855,,0x,0
94,0xb53d0a0a404dbe72499b4f45ce9e7d13f69f902e0a0665f84b263768897cf357,13509596,1635476184,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.835,,0x,0
95,0x7745de9501c37e749b4aa77337c9bb12241a9379a23441d2389e888b4e315a0f,13539764,1635886519,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.835,,0x,0
96,0xe81e891ac845d05844dc963c498a691a1ce258e3b6f79fa6649f2d3f88a75408,13553449,1636073010,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.795,,0x,0
97,0x3cd124187bbd8b23792fb5eddcaa7de5d0749ad61d869a2086bf96f3c7deef37,13585678,1636509051,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.795,,0x,0
98,0xd8b82c375d2f5e8c4328f1b659979bb0217d293fc85238ca095fd34e999acdb4,13603583,1636750672,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.805,,0x,0
99,0x1e503d972a6d9e63b519941674aad808504a167b2d88b3307ea137a880f5562b,13629783,1637109281,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.805,,0x,0
100,0x964a13ed9b1b0a3713929dd9c0791cfaae7d5525688afb710ded5f3f30977fc2,13666621,1637613048,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.815,,0x,0
101,0xcc15fbc80c0a6e1ece24b02f701385340d7577ee4416d1ab3fad1c79099772c4,13673700,1637709210,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.775,,0x,0
102,0xb7493325b4ad1d5eebe28d5f4ee23bcc59d1eef23c69d37b18f794a88bf77742,13686722,1637887708,0x28c6c06298d514db089934071355e5743bf21d60,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.775,,0x,0
103,0xc16112eefb59f024243c691b2f7a0a3aa5fe5b9cac8a48526db4064924a2c525,13692969,1637974159,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.775,,0x,0
104,0xa9797d51eb003e94faf1eff15be7e369d6b8216ef6c5e545a51ae39bc3e19e21,13777089,1639135271,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.695,,0x,0
105,0xdf484ec4819e8f909db4ddb7be41b6c4e03b0336756b606c0beaa9a066e8973c,13849031,1640096659,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.495,,0x,0
106,0x54330c91767fef6ced63c219e6950e63dcc52ad0bef7a89e78854670919293bc,13921307,1641063719,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.015,,0x,0
107,0xf5eec4d507665fb43990bb92bcc74f9648c3a61236adf946c118fe365a556f1b,13921307,1641063719,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.495,,0x,0
108,0x493c3e5e1ff2174b369fd558039a71c233b2a5c37916c38d24c2e97ed5ca3a8c,13929254,1641169112,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.495,,0x,0
109,0x550af62291cd6cec14f3ab3568ce5d50b87d8cf8c521364a6a6ca66b0072269e,13944942,1641378704,0x28c6c06298d514db089934071355e5743bf21d60,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.505,,0x,0
110,0x3ede69d75ebdcde89da38573abff1cc0675777fed1bc8c48aadd14d189184181,13961095,1641595830,0x28c6c06298d514db089934071355e5743bf21d60,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.505,,0x,0
111,0x92f90d52a8c4e217495990fccb8bcc85e8cff12ce17ad90fbdb5be3e1d44fcf3,13961099,1641595944,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x86507fa081221d15ca45b25ad7bd5d9cee477dfd,0.015,,0x,0
