,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
640,0x3ca9c3be81d670f61cbf7785a90b8e3ff4cd152f7ce5cfbdd0db05db7abce78e,15940628,1668095507,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,50.22477901959831,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000000031c68000000000000000000000000000000000000000000000000000000000003226c00000000000000000000000000000000000000000000000000000014c56393f9000000000000000000000000000000000000000000000002b902426a81a62e4600000000000000000000000000000000000000000000000000000013947609840000000000000000000000000000000000000000000000028299a19c8a88300900000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000636d24f700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
643,0x2324661f2633b635ed7c2004a79e0336bd46aaca445f42aa680e10098667f6ae,15940657,1668095855,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,134.89999999850548,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d1700000000000000000000000000000000000000000000000000000000000518f70000000000000000000000000000000000000000000000000000000974db66ed000000000000000000000000000000000000000000000007501d13448f1d617a00000000000000000000000000000000000000000000000000000002c84f5ffb0000000000000000000000000000000000000000000000061eb949d97c8f2c6e00000000000000000000000000000000000000000000000000000000636d265300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,1
644,0xe0b1773429f715f9d83d179e056b65f98d147154156b59f29bdd085f82baf3bd,15940678,1668096107,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,103.75402786836108,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d1700000000000000000000000000000000000000000000000000000000000518f70000000000000000000000000000000000000000000000000000000ba0a6797f0000000000000000000000000000000000000000000000059fe05aa245a43f3e00000000000000000000000000000000000000000000000000000005e9663b2d0000000000000000000000000000000000000000000000049b23503d89e8e1fd00000000000000000000000000000000000000000000000000000000636d272b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,1
645,0xdf3b805d9df1c92ed392c57c87f06dc29da71b3999d3a61d924cea8c55c754a4,15940691,1668096263,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,124.84589905032075,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d1700000000000000000000000000000000000000000000000000000000000518f70000000000000000000000000000000000000000000000000000000ba0a6797f000000000000000000000000000000000000000000000006c495bbb96ea5645f0000000000000000000000000000000000000000000000000000000510ddbc3600000000000000000000000000000000000000000000000598de794de296403800000000000000000000000000000000000000000000000000000000636d27eb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
648,0xd15e8a779804e31f3c40d1991c37d7c744c411acde8043a59f73df862f4bb8ee,15940732,1668096755,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,44.330320873703464,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000000031d1c000000000000000000000000000000000000000000000000000000000003200a0000000000000000000000000000000000000000000000000000000e76cddffa0000000000000000000000000000000000000000000000026734eff6682dee0c0000000000000000000000000000000000000000000000000000000c93b6ce5000000000000000000000000000000000000000000000000211edd85665c2451200000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000636d29e300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
650,0xc4aa0d13fa29618a6baf2dcea735967676dca26d4749592a104845911add5ef4,15941340,1668104075,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,78.57,,0x5ae401dc00000000000000000000000000000000000000000000000000000000636d466300000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a0000000000000000000000000000000000000000000000044260b6b7e2710000000000000000000000000000000000000000000000000000000000172ecb5977000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
651,0x5c257c2baf2aa15dfb5a9a6f44b479423aa79ec9f94f7461e76a1c5c56fdcb78,15941352,1668104219,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,87.91627667839211,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000051f9000000000000000000000000000000000000000000000000000000018313d81e3000000000000000000000000000000000000000000000004c4155bd6ae8531f900000000000000000000000000000000000000000000000000000011bd770d4100000000000000000000000000000000000000000000000394ab3db33073562800000000000000000000000000000000000000000000000000000000636d46ab00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
653,0x903c4b1db9da66c7537f7878d0977a63459d2df91863aa4ec53a9c7578e48bac,15941360,1668104315,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,73.19,,0x5ae401dc00000000000000000000000000000000000000000000000000000000636d473b00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000003f7b71d3906d7000000000000000000000000000000000000000000000000000000000015981ae9ac000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
654,0x285977f69340ec6450dcf61ade7223f3cbc344807b1a5c89fe46eef63ff49110,15941379,1668104543,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,68.89999999957492,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000052a4100000000000000000000000000000000000000000000000000000011a957517a000000000000000000000000000000000000000000000003bc2df8f3a713b70c0000000000000000000000000000000000000000000000000000000f3536139b0000000000000000000000000000000000000000000000034880047b2d82435600000000000000000000000000000000000000000000000000000000636d483700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
656,0x5cd9559091be600d5931f9a3ed46d50c222b4bdbb283c7ea3f15e37eb1089657,15943866,1668134567,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,64.475,,0x5ae401dc00000000000000000000000000000000000000000000000000000000636dbd9700000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a0000000000000000000000000000000000000000000000037ec536e5954f800000000000000000000000000000000000000000000000000000000012a74ee8d1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1
657,0xfb0fd43d8574f28b685afd9a879720b6d35fc58d44dc7bf58f84adfb916f8e84,15943882,1668134759,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,64.475,,0x5ae401dc00000000000000000000000000000000000000000000000000000000636dbe5700000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a0000000000000000000000000000000000000000000000037ec536e5954f800000000000000000000000000000000000000000000000000000000012a5b38b6a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
658,0xfd57dc2a6bc40f43f4630c1bec3a49af212df4a10afa227168c0e6a4277d0753,15943887,1668134819,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,86.99913394345842,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000003200a000000000000000000000000000000000000000000000000000000000003219a000000000000000000000000000000000000000000000000000000178c175ae8000000000000000000000000000000000000000000000004b75b03616277d039000000000000000000000000000000000000000000000000000000116ec0eec10000000000000000000000000000000000000000000000039228ff0c5e8c300000000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000636dbe8700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
661,0xf987f43ed49e86019a318c81fcdc45a91084090d02418a4c2e396645cb907ae6,15947805,1668182147,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,54.49999999948959,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000057bc100000000000000000000000000000000000000000000000000000016e0e7a82c000000000000000000000000000000000000000000000002f456e53f045db86a00000000000000000000000000000000000000000000000000000012057e16640000000000000000000000000000000000000000000000020c72a0ea0e1e6a1c00000000000000000000000000000000000000000000000000000000636e777300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
664,0xf7fa3af87b1b08c0d9bc114d0cef4f41824f598659a41d706af769b2a6769d6d,15950996,1668220631,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,44.555448703001986,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000051f9000000000000000000000000000000000000000000000000000000019342318180000000000000000000000000000000000000000000000026a54c087ce928d0300000000000000000000000000000000000000000000000000000014422f0024000000000000000000000000000000000000000000000001835c5978d8b7b6ca00000000000000000000000000000000000000000000000000000000636f0dc700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
665,0x6b1ecc5705195aba58be4c245e9cc529bf5d1469aa5d0f8784f395a2434f8d61,15951029,1668221027,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,7.66,,0x5ae401dc00000000000000000000000000000000000000000000000000000000636f0f5300000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a0000000000000000000000000000000000000000000000006a4dc96a637e00000000000000000000000000000000000000000000000000000000000245c0d073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
666,0x74d31a1fad5d690306591e0a02ef466c7df800b792aa5a4a43e44f9bf3acf25c,15951039,1668221147,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,34.79999999917268,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d1700000000000000000000000000000000000000000000000000000000000526b0000000000000000000000000000000000000000000000000000000011174c931000000000000000000000000000000000000000000000001e2f26f9ef648175e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019c35841bd006474f00000000000000000000000000000000000000000000000000000000636f0fcb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
667,0x9cec39b4bf58977c2d072d502a8a13eb4be1901602bd3d45a72c9d4447511e53,15951046,1668221231,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,2.5314979141485554,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000051f90000000000000000000000000000000000000000000000000000000013732a3660000000000000000000000000000000000000000000000002321aff0c277895100000000000000000000000000000000000000000000000000000000f66eddbc000000000000000000000000000000000000000000000000174c4b23600ad14100000000000000000000000000000000000000000000000000000000636f101300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
669,0x09fcc1979f9f778080164dd1afe3bfa80d14c3ba07ebe4922ecf04aca98d1600,15951687,1668228995,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,24.52,,0x5ae401dc00000000000000000000000000000000000000000000000000000000636f2e6700000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000154488a166494000000000000000000000000000000000000000000000000000000000007280bf73d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
670,0xece0aaed237e132e89f1c7cbbf6a739a27036f6df75256e5d597878dcf2c5837,15951697,1668229115,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,11.349999999782245,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000057bc1000000000000000000000000000000000000000000000000000000062fc3093c0000000000000000000000000000000000000000000000009d834cdd6bb44e2000000000000000000000000000000000000000000000000000000004fee4d2ba00000000000000000000000000000000000000000000000064cb81f11f2680cb00000000000000000000000000000000000000000000000000000000636f2eeb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
672,0xf0618f261315ebd552027f48fe324cded9fcf9a3ab07d37bb385427fe138339b,15961629,1668348875,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,103.0,,0x5ae401dc00000000000000000000000000000000000000000000000000000000637101e300000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000595698248593c00000000000000000000000000000000000000000000000000000000001d9a3aec6e000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
673,0xde7ce29ceaed0a7d893b3ed3173db10ab62ab9f22afd4bf28b8580649d44027e,15961638,1668348983,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,26.410741948353536,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f400000000000000000000000000000000000000000000000000000000000320d2000000000000000000000000000000000000000000000000000000000003226c0000000000000000000000000000000000000000000000000000001f4a293cce0000000000000000000000000000000000000000000000016e85cddf361ed8ec0000000000000000000000000000000000000000000000000000001a872af36300000000000000000000000000000000000000000000000088887b0ea9408a2c00000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000000000000006371030f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
674,0x84b545b4afdeca74e9bc2a9846e8f17d385053bdda5cc97c6f5de111ddd4fbbe,15961677,1668349451,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,3.8866730316623093,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000058587000000000000000000000000000000000000000000000000000000034f4f201700000000000000000000000000000000000000000000000035f03c87a2528f0b00000000000000000000000000000000000000000000000000000002c4a657d20000000000000000000000000000000000000000000000001bb75fb42061378300000000000000000000000000000000000000000000000000000000637104bf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
676,0x4b0de73a5aa037000a0fc81d323602bced472d2682fc64b7fc14f2a89a3e8066,15962976,1668365075,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,14.16,,0x5ae401dc00000000000000000000000000000000000000000000000000000000637141eb00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000000c4826cfa2388000000000000000000000000000000000000000000000000000000000004007b2c9b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
677,0x28d77f4b31f1183ab9d27bd786faec907a7a0858f0e8a94859d34882e61b7e95,15962983,1668365159,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,21.822773776404794,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d17000000000000000000000000000000000000000000000000000000000005858700000000000000000000000000000000000000000000000000000004303231b60000000000000000000000000000000000000000000000012eda1120ac514a0400000000000000000000000000000000000000000000000000000002eb66037f000000000000000000000000000000000000000000000000f08d7e6f9b9489bb000000000000000000000000000000000000000000000000000000006371424b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
679,0xdcf7b23272ae02405ea309f88d6357709712876f7f78497518cf15a275e61bfc,15963007,1668365447,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,61.12,,0x5ae401dc000000000000000000000000000000000000000000000000000000006371435300000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a0000000000000000000000000000000000000000000000035035dc2c1fe00000000000000000000000000000000000000000000000000000000000114a4c8ef3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
680,0x3f1a22d9aeb1b30bce3358f7fa137ffaa4fff03f1788f7d04884be691fbbc379,15963096,1668366515,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,70.84427498969984,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d17000000000000000000000000000000000000000000000000000000000005753300000000000000000000000000000000000000000000000000000012840066da000000000000000000000000000000000000000000000003d7296cc10b264d3a00000000000000000000000000000000000000000000000000000010245a053c00000000000000000000000000000000000000000000000362cf741d94235503000000000000000000000000000000000000000000000000000000006371456300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
683,0x305581ee629292efe4d3f988c7d63e4aab026193709a85dd83cb02f7e868cd66,15971069,1668462575,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,68.31000020433338,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d17000000000000000000000000000000000000000000000000000000000005752d00000000000000000000000000000000000000000000000000000010eff600c9000000000000000000000000000000000000000000000003b3fddf439226f2910000000000000000000000000000000000000000000000000000000c7e3b8425000000000000000000000000000000000000000000000002da52db55852092b7000000000000000000000000000000000000000000000000000000006372bed300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
684,0x627cb972d1e60128a20cc2d18f25297e957ff82f74d1dd7ccafd2b0e0cfffc28,15971077,1668462671,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,26.67,,0x5ae401dc000000000000000000000000000000000000000000000000000000006372bf3f00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000001721edfb23fab0000000000000000000000000000000000000000000000000000000000078d938cc0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
