,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
78,0xddfd2fb189d5496aecfb92bd2e1acac18a10369931fdb34e49337ffca8b20448,12813188,1626103202,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x11111112542d85b3ef69ae05771c2dccff4faa26,25.0,,0x7c025200000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d854062600000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000180000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d85406260000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f0000000000000000000000000000000000000000000000015af1d78b58c400000000000000000000000000000000000000000000000031af6ed2f22512230edb00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019200000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000a600000000000000000000000000000000000000000000000000000000000001360000000000000000000000000000000000000000000000000000000000000168000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000924b3af37c000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000024000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000040000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000007e45636885000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca0000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d85406260000000000000000000000000000000000000000000013ee1e200d5f476acc1b0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000002008000000000000000000000002f9ec37d6ccfff1cab21733bdadede11c823ccb000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000104c98fefed00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d85406260000000000000000000000000000000000000000000000000000000000000003000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000b1cd6e4153b2a390cf00a6556b0fc1458c4a55330000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000042483f1291f000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000003c00000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000000000320000000000000000000000000000003200000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000016080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000064eb5625d90000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000002f9ec37d6ccfff1cab21733bdadede11c823ccb00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000008000000000000000000000002f9ec37d6ccfff1cab21733bdadede11c823ccb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000104c98fefed000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d854062600000000000000000000000000000000000000000000000000000000000000030000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000058e76592d50bb0de5083a30fb878c9715a96ca1000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028000000000000000000000000000000000000000000000000000000000000044800000000000000000000000000000000000000000000000000000000000002400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000844b3af37c000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000024000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000600000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000007045636885000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca0000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d8540626000000000000000000000000000000000000000000001dc150b2e4c5cab842bf00000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000026000000000000000000000000000000000000000000000000000000000000004a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000144b3af37c000000000000000000000000000000000000000000000000000000000000000804000000000000000000000000000000000000000000000000000000000000004000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000012c0000000000000000000000000000012c000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000184b3af37c000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000024000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000003200000000000000000000000000000032000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000b8a1a865e4405281311c5bc0f90c240498472d3e00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a4b757fed6000000000000000000000000b8a1a865e4405281311c5bc0f90c240498472d3e000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca0000000000000000002dc6c0fd3dfb524b2da40c8a6d703c62be36b5d85406260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000fd3dfb524b2da40c8a6d703c62be36b5d854062600000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a405971224000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca000000000000000000000000201a33bc9058237f2e1abd7e0154419d2e6ddbd60000000000000000000000000000000000000000000000000000000000000001000000000000000002c56179deb3ebd800000000000000000de0b6b3a7640000000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb947000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca00000000000000000000000000000000000000000000322fe97a9253fda21e860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000001a4b3af37c000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000064d1660f99000000000000000000000000a8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca0000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
79,0x95aa1d42a66413ec673c101b0355c7acd9fd903bbda772e676a54d00ecd2b5fa,12826014,1626277610,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.0,,0xd0e30db0,0
82,0x765562d555f7787e6dc4c4316c5849ea11e425a746b37ced05ffe80fb0a3e353,12831857,1626356294,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x2472f6c57ad97903d81741acdf462fa9d22c858f,200.23907,,0x,0
83,0xde0b6382d29287a959943349d83836a5871cc1d04f06318b7707454f2187589a,12831870,1626356493,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.0,,0xd0e30db0,0
85,0x3f7fcf627a2e23e797dc247c104329db9b89e4130b177a0b151125f080cfd5cd,12850127,1626604835,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.0,,0xd0e30db0,0
140,0xe4ca0f284c1fbdbd57231c3837d5a6bb3462965a9fe6f5ca7e9b0e4053580a77,13108371,1630080120,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,5.0,,0xefef39a1000000000000000000000000000000000000000000000000000000000000008a,0
142,0x22a7d5cb79983434e6d7b15a7223b3839fba45602f0ee77edcf8273bc606d03e,13118189,1630210431,0xc47f1bde919a6852e15187345324165e71813042,0x2472f6c57ad97903d81741acdf462fa9d22c858f,6.45,,0x,0
143,0x0e1287c49ff946ee953977f64e9dfd0dfbf75752cdb6c6b328c3a030ab2a9ebc,13119532,1630228880,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x11111112542d85b3ef69ae05771c2dccff4faa26,10.0,,0x7c02520000000000000000000000000027239549dd40e1d60f5b80b0c4196923745b1fd200000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000180000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000043044f861ec040db59a7e324c40507addb67314200000000000000000000000027239549dd40e1d60f5b80b0c4196923745b1fd20000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f0000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000b700f1040811c6ed100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008a0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000620000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000800000000000000000000000632f8512166ec65c90a40fd85b8e0d76b2acdd890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000104128acb0800000000000000000000000027239549dd40e1d60f5b80b0c4196923745b1fd200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000fffd8963efd1fc6a506488495d951d5263988d2500000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000043044f861ec040db59a7e324c40507addb673142000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a00000000000000000000000000000000000000000000000000000000000000080800000000000000000000000000000000000000000000000000000000000004400000000000000000000000027239549dd40e1d60f5b80b0c4196923745b1fd200000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a40597122400000000000000000000000043044f861ec040db59a7e324c40507addb673142000000000000000000000000201a33bc9058237f2e1abd7e0154419d2e6ddbd60000000000000000000000000000000000000000000000000000000000000001000000000000000002c1f31e98edaa6600000000000000000de0b6b3a764000000000000000000000000000000000000000000000000000000c38d8f6f6d142400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb94700000000000000000000000043044f861ec040db59a7e324c40507addb67314200000000000000000000000000000000000000000000000b8da29c0d70506ff0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000184b3af37c00000000000000000000000000000000000000000000000000000000000000080800000000000000000000000000000000000000000000000000000000000002400000000000000000000000043044f861ec040db59a7e324c40507addb673142000000000000000000000000000000010000000000000000000000000000000100000000000000000000000043044f861ec040db59a7e324c40507addb6731420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb0000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
171,0x4d374ab892bf550ff60beab25164471db5ccf280f9333e07ba61511de2b76ac6,13240933,1631850701,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1.0,,0x0f4d14e900000000000000000000000000000000000000000000000000000056050b5981,0
178,0x00bd802b496c83dbb0bf360d8b42ab977f4d731a0824f224d161729fe1a95f8e,13308908,1632760211,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,5.0,,0xefef39a100000000000000000000000000000000000000000000000000000000000000ad,1
200,0xf74bc1c1da7e9fdc93960c0aac642cef51ee6ec6a5669f24bd5da4863c390cba,13657635,1637490794,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000898914273291055,,0xd2ce7d6500000000000000000000000043044f861ec040db59a7e324c40507addb6731420000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f0000000000000000000000000000000000000000000000363c09911976c9b5fc000000000000000000000000000000000000000000000000000000000006ca480000000000000000000000000000000000000000000000000000000077e9b35a00000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000003547495f5df00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
244,0x884b372c41f175c35ecff100bb38554534c9bb66b016f862a34ad15ecdf6403a,13852256,1640139515,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x3eedc524c234a5b72c09a4b052e7da695e9e7713,0.061152,,0x43133c4b000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000001f42e0e78ae00000000000000000000000000000000000000000000001c3e869763d3a147a200000000000000000000000000000000000000000000000000000000000000010000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f000000000000000000000000000000000000000000000000000000000007ef400000000000000000000000000000000000000000000000000000000061c3dc4e0000000000000000000000000000000000000000000000000000000061c3dc4e,0
245,0xa7e0906f2e84d55529bfcf5fd33318e1dcf5722b1f66b17e94db50887421d3de,13852303,1640140035,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,533.0,,0xd0e30db0,0
257,0x5c52c4b150c4cbfb4f97b35526f7d688e6188b4735dc4d909ea33d457b8c0237,13925240,1641116326,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xb10ff5a92c1b63c98dfc1e4072adda14f4d665fe,0.123,,0x,0
259,0x41d3c308a9756954fce52fd4693abeb443563a7acc2e3b67aca13b3e94e8ebd9,13929539,1641172747,0x201a33bc9058237f2e1abd7e0154419d2e6ddbd6,0x2472f6c57ad97903d81741acdf462fa9d22c858f,28.2,,0x,0
260,0x14b2e0b4eb61c9cee2191004d48fa13a8239da8eb2f4d1d99f920369ad7cad39,13929548,1641172850,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,29.65,,0x0f4d14e90000000000000000000000000000000000000000000000000000005ab5226eaa,0
264,0x6eb9ad9e3ff37278edcec63358aa3b1572ba6274fc94fda665b68e5056a39f4b,13946034,1641393579,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x2472f6c57ad97903d81741acdf462fa9d22c858f,101.4517,,0x,0
265,0x219b2efbb7a0472422961757a4ec83f3859ab39a9f8553fce200320e47028a90,13946039,1641393664,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,101.4517,,0x0f4d14e90000000000000000000000000000000000000000000000000000006d98c1ebe2,0
266,0x4e94a89ea0cb90c4bd5f472ca428129215f3f5089b05e536de0700e81184a016,13948328,1641424073,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x1f7df39ae1e6d4b039a764252ee6d15afbb63655,101.08,,0x,0
271,0x4b2f0b11c50041d137e739c7bed02c2d6f6078a623f935f6f7d7999811b34b42,13976864,1641805595,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xf78173e560fe9a87704a205ad7f0abd70d6454a0,115.2131603,,0x,0
276,0xd1103c8bd1534a34e623164f41c42f2f778361443197afaa35f0ca747442068c,14054267,1642839380,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.00054597693741134,,0xd2ce7d65000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec70000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f000000000000000000000000000000000000000000000000000000b4e322770000000000000000000000000000000000000000000000000000000000000432380000000000000000000000000000000000000000000000000000000075d151b800000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000022e3ac922cc00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
284,0x9b3256d3a4ed02f8fea20371d3b821a26fd7d6c870f7c6e3eb2c832ed23bb96d,14415646,1647676367,0x201a33bc9058237f2e1abd7e0154419d2e6ddbd6,0x2472f6c57ad97903d81741acdf462fa9d22c858f,3.0,,0x,0
285,0x62a0b341ca51bd0e7ff0448cf7a6c5f891524c3fcd73cf5627027b6085f0a5c9,14415652,1647676489,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,3.42,,0x0f4d14e90000000000000000000000000000000000000000000000000000004367beb4d7,0
291,0xa1ee35fa4dfe869c315b5c09d7651c0f1fedc65de057e1670ac0ce74feeaf3df,14512530,1648980454,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x351a36ae810280bb79455b29632f224519cdea7b,1.0,,0x,0
304,0x165d8ad9dd6f085b70ceface9ba1f2c4cdeef42c5c696d5a5c37702587b8eb10,16405261,1673701919,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2472f6c57ad97903d81741acdf462fa9d22c858f,62.2353012,,0x,0
305,0x45ce3812729721cc78a2e64311209065a8133dc92b0ab40d943a2cf452349391,16405278,1673702123,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x1111111254eeb25477b68fb85ed929f73a960582,62.306,,0x12aa3caf00000000000000000000000053222470cdcfb8081c0e3a50fd106f0d69e63f20000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000761d38e5ddf6ccf6cf7c55759d5210750b5d60f300000000000000000000000053222470cdcfb8081c0e3a50fd106f0d69e63f200000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f00000000000000000000000000000000000000000000000360ab60e37f7d0000000000000000000000000000000000000000000392905b6b96bd152aac5311b3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002d90000000000000000000000000000000000000000000002bb00028d00022d00a0c9e75c48000000000000002f02010000000000000000000000000000000000000000000001ff0001460000b900a007e5c0d200000000000000000000000000000000000000000000000000009500001a4041c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2d0e30db00c20c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2540c57a187e8405df4522b3786b774cecbf2fb5f6ae4071198002dc6c0540c57a187e8405df4522b3786b774cecbf2fb5f00000000000000000000000000000000000000001219fbf4376dad2baab21cd1c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200a007e5c0d200000000000000000000000000000000000000000000000000006900001a4041c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2d0e30db002a0000000000000000000000000000000000000000024411aaff64b838242be6de4ee63c1e500381fe4eb128db1621647ca00965da3f9e09f4facc02aaa39b223fe8d0a0e5c4f27ead9083c756cc200a007e5c0d200000000000000000000000000000000000000000000000000009500001a4041c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2d0e30db00c20c02aaa39b223fe8d0a0e5c4f27ead9083c756cc27b73644935b8e68019ac6356c40661e1bc3158606ae4071198002dc6c07b73644935b8e68019ac6356c40661e1bc3158600000000000000000000000000000000000000003579cbe87d59abdc9b79635dbc02aaa39b223fe8d0a0e5c4f27ead9083c756cc200a0cd211e1e761d38e5ddf6ccf6cf7c55759d5210750b5d60f300000000000000000000000000000000000000039728e1ab2a263bddb39f62d60000000000141c2b195d72cd3f56e01c2eff201a33bc9058237f2e1abd7e0154419d2e6ddbd680a06c4eca27761d38e5ddf6ccf6cf7c55759d5210750b5d60f31111111254eeb25477b68fb85ed929f73a96058200000000000000e26b9977,0
310,0xe4d49a88f4d40846501f60801745809f92c9eb05c6464acb93927d534b1df8ba,17889507,1691731091,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.05,,0xe9e05c420000000000000000000000002472f6c57ad97903d81741acdf462fa9d22c858f00000000000000000000000000000000000000000000000000b1a2bc2ec5000000000000000000000000000000000000000000000000000000000000000186a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
311,0x11a454cb45aa237e901bae704a96dab7508169dc5e97fa327b2751b2c3c01aee,17889532,1691731391,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.05,,0x,1
312,0x95156c0d95a64bdb51f65d9a7163ada1ecb0a4613db506ec0f6e92c7f7afb566,17889566,1691731799,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.05,,0x,0
313,0x66063ce8baa10e3c419af712fee953b1c148521d87b62af35f92973b12557ad5,19233910,1708007111,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xeea9ed41b0da73f8f328bcafe8bf7377ee4f4c49,0.26,,0x,0
314,0xebf6d46623dedf6ee95f7731782c29abfe0abc661e8d01ba5b13934d04659960,19265972,1708396499,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xf426e9f36032835174f1cc953cfc434766e1e71d,0.05,,0x,0
320,0x9503385370f49f1dfeed681eac2f6320bb6d60385a8f78900dbfdc2f59a938ec,19509669,1711347443,0x2472f6c57ad97903d81741acdf462fa9d22c858f,0xeec5e654da1ebe413611df8405a251941bfb8b72,0.1374726,,0x,0
