,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
23,0x6b1f2edd03d03983b0c05b6e36b40a096dfa435b2fdd56ddec7683449bda39c9,4863023,1515234124,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x9d8bd2b957d7290a301e16ac8cb4087a410f6207,41.0,,0x,0
24,0x098a12bb69e7da4224698fb96aafd8e028628493d78c0b70be8cca73acf25806,4881208,1515522594,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x9d8bd2b957d7290a301e16ac8cb4087a410f6207,100.0,,0x,0
25,0xe9de78e5fc1fed55366e7fd9cf24c4e1a01977f9fc0b9313c6da6b3e477888b1,4883503,1515559687,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x9d8bd2b957d7290a301e16ac8cb4087a410f6207,100.0,,0x,0
26,0x275503c0725245b39ee778db6adc325a46592478fd1cfdf793401c12aecaa128,4909865,1515976925,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,75.01683000000001,,0x,0
27,0xbbad345c135cf891c79c373cd5c026a6b8b4ef1b2732def6165b40b5bb93ab45,4915816,1516071610,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,24.99097,,0x,0
28,0xa717122776c4450824746f1634b912d21e2aa754e99f2b7adb1dadd295493c43,4984269,1517090823,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xb5b2df6e864b58de3c9f236f9246fb2bbedf8608,5.0,,0x,0
29,0xd102fe476d97bd064c81f171308cfa440448916e861e1b229c50a93b60a97d27,5096023,1518717509,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x7f89e61a9ab59d2b735abd2e3345b1798fd2d68e,0.005,,0x,0
30,0x0d64f3e2d63929b9556ff522cb0d653c064008c52b4eb4b3f3b990c4cfd545b4,5096350,1518722521,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x2df9018f6916eeade86a4349132befb60d6fed32,0.01,,0x,0
31,0x63776ddbc2d66e62ca2f0f7054e2caf994724b1685e677d970242e92cb1bb83c,5096453,1518723981,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x2df9018f6916eeade86a4349132befb60d6fed32,0.05,,0x,0
32,0xd3ef6204dff2ae552495236e7fa9fee599c4966868bad86143271e3314021274,5101211,1518791833,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x7f89e61a9ab59d2b735abd2e3345b1798fd2d68e,0.05,,0x,0
33,0x989b8475fbe46136dbfc2577aa5e5e911d16c5975f63d482850d03a930596cd6,5107722,1518886594,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x8d2934f6979d93d19fe26600482fae8c97a8591e,4.0,,0x,0
34,0x4d56145c56b38131109bddb01128d25cd43a69822ee550a87c7c4e07edb11d33,5159744,1519650984,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x6c2001950d450e69102d4bcc63bdbbeed4c24fb4,30.0,,0x,0
35,0x017ce543e357be1dcf6fe7ff5df758097191308377e66b315180aafabbf44432,5379421,1522850086,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,41.995,,0x,0
36,0x87b624abf9c8234403c6898d120331592c54aab00f128287e5a722a3c7485893,5561453,1525538175,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x9d8bd2b957d7290a301e16ac8cb4087a410f6207,15.0,,0x,0
37,0x0433a16933d089ac6b194f8ec3ee9541d29214fb47079393b294c9fd2658b4bc,5629101,1526558544,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x9d8bd2b957d7290a301e16ac8cb4087a410f6207,1.0,,0x,0
38,0x32f08508a245b756bd97e21406eafab79e96ebb1e604c3e6f4f6644ffbb98bde,5714030,1527858772,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4150e20eff08a89eee5e6bc126519f8b9938bae7,20.0,,0x,0
39,0xbcb0385f435d76e43fdbde71ca8a99fbcfd6f137e7adce1d1b631dcb8ac467e4,5748267,1528384073,0x07a0af3b01eb56f321732393a30d78e76d97f91e,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,1.1,,0x,0
40,0x2c4210f077adf7d8f1b2c320ad94b3211b3abbdc6389eb84d365106467dc896b,5748367,1528385396,0x07a0af3b01eb56f321732393a30d78e76d97f91e,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,2.0,,0x,0
41,0x10b1d78287cd6fb73aa42e55b9d94291725db294dfecfe184509b905808a5810,5970543,1531683454,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xc806e488d9771688266e025bbc89df274df2d918,20.0,,0x,0
42,0x47a2a96fccbb434a8da84bae7f7a6aa62c44c8f73c55f565a2ea81c7541a220e,6141632,1534188096,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x9d8bd2b957d7290a301e16ac8cb4087a410f6207,124.0,,0x,0
43,0x10fd33c75f1445ba88c5c7e9432a737919dc0c65ce0eaab2102b7120403c8efe,6518437,1539589311,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,132.05851,,0x,0
44,0xa2bec3fe50d34f579214c68b4e03966208fc397ebea3ff3557e75a5945948d2f,7734312,1557511774,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x3afecc3f6b8e0f42e2764a2b5f335bb18c7050ea,0.0997,,0x,0
45,0xc6c76edc43e81f2f78b66e2c4468082267c6fd34eaa23b9b85b702489b3d5f29,7734321,1557511909,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x3afecc3f6b8e0f42e2764a2b5f335bb18c7050ea,257.92,,0x,0
46,0x0ae4361401a552ba36bfb688aeadb4e995555633cec297ce2a49cb8bdf594666,7767153,1557953139,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x5304be04fe4126600cc1641ed1709eb068fc09a3,0.1,,0x,0
47,0x71e62166462a4bad6ba90ac20c9b33e1c858485d516b84f265b286e964c76305,7767189,1557953536,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x5304be04fe4126600cc1641ed1709eb068fc09a3,100.0,,0x,0
48,0x319a9ebc48fe45f1bb3f308891b4dc8a460f914c8c4b3bb79e9718196189915f,7968409,1560673341,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x6aa235294800df341d646b952dfd3ced17f78275,100.0,,0x,0
49,0x8dfa4a59bd93c36e262c23134b8162b5d6487ec74f3eff2e50701bfa1b97ab20,8032050,1561530570,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xea587a9b75e88a505d4c1f63ea10749fdeb7cd0d,100.0,,0x,0
50,0x375823339ea07232fae8a36731bcb07994ebfeaed16cb4f0a187c85e4b546518,8288867,1564984260,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,9.11e-16,,0x,0
51,0xb162e52f33ebf230290eb698f2ae4861da59ecd04d839725060637e937b5c0e8,9179117,1577592527,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,1.50113,,0x,0
52,0x0fba698c2bc3da9e0b1dde6b7f45c3b85c42586fa3076f9585608eb5c4f9adf6,9287426,1579113938,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xefeb9c875e44260b36dbd8ddf3be5fe93846fb3a,10.0,,0x,0
53,0xc410304c7c8b5c0c787178b4c9f4f8b74c48fd0bf6c763da725ac922201583be,9305773,1579357592,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xa742fbfb06ca2ecce228168e54745fc0fa555a28,50.0,,0x,0
54,0x183679bf510451dfef3d5b465cbf3e3b4dc8b186603dbd0437583ef261a2a718,9435259,1581074468,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x13c56294db802f4f65f4eacc54fead431c345b05,20.0,,0x,0
55,0xec8bf72449db8d9da95d419217fdd6d24daac2018b0039cec35ace46f32a7b65,9464962,1581467359,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x520f04b1ea31d18ade5991103cb07449e1129880,50.0,,0x,0
56,0x634706c07740b18521f7cd2662bd982611b4e1056f1fb18e4a9fcb0949950b7f,9481027,1581682055,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x9bacf443bf140d9244c2764881abfc4932720cf9,50.0,,0x,0
57,0xd7fa31c561461b274c2fb088644081bd0d54980d7f51f80d2514b25dc3ebc369,9482447,1581700624,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x0db9623b51a39ef8b8cbe498fcf5099dddc2b8df,56.0,,0x,0
58,0xe17ecd9cefb599268d89d396d7e146ae8a60e5e3b08ef55604a67d62e296c4f5,9827265,1586292168,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x0c5891696a3152e65f8374d71b765363a8916e9f,65.0,,0x,0
59,0xdc129bbf46f25c31b0c2b60373e3e9ffd3561776ff6a8e7baf9bd228997e1a3e,9972550,1588230790,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x503bf56c6f87e5713b15160dd043e53ed2b5fda6,100.0,,0x,0
60,0x8d78d2a703807ff602b7c7ca5043909c1090d64f47d590e8927eb1dcc06a3861,10534557,1595759752,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x7b781c6f0017e972f226eb3be098926ad94de77c,1.0,,0x,0
61,0xf72c9ab9c5be567d4d7f537bdd30a8b3b75577fce47784b64f90ed987dd178ca,10534581,1595760058,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x7b781c6f0017e972f226eb3be098926ad94de77c,50.0,,0x,0
62,0x069a960afa4e12921f0dfddccde15c1e392581bacfcf01fc6a5c6306a98d92a7,10573546,1596280508,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x3fa753a8f5e344b1064d41af758b3a2b720e0755,85.0,,0x,0
63,0xad02c97263b98470081ec23cd618fcd74f9f92cdc14b1b98068f2ddea85a21ae,10575996,1596312491,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x358b8023535d19cff8638258632b5d3f9ae8d706,100.0,,0x,0
64,0xb1c879f5316f312f18b43a62ff7d8243470613b1aee6267bff4be969c185d296,10776010,1598973094,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4812e0599c580565362bd35113ed0e38cea7500d,100.0,,0x,0
65,0xb73c4b39e51ab074879271161009bf6c8e16d7f1c6eba17e6e86d288b83eb5df,11218002,1604855112,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xe006a366aa49b3086c6f25f40d7e0ad06065764c,0.1,,0x,0
66,0x977e4de73badc7ce86b16415bb75638561b76fbb538266f3fe0d778ed42af288,11218058,1604855988,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xe006a366aa49b3086c6f25f40d7e0ad06065764c,100.0,,0x,0
67,0x76470709f8d6070ddf88e14184eac27a820ef273ff1d71231e7e6d49f63130bd,11252551,1605313072,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xe006a366aa49b3086c6f25f40d7e0ad06065764c,100.0,,0x,0
68,0x650dca6bae041d715cc26312dfda60e11e2ccdd438e9c3786b253b018c187fbf,11289210,1605798805,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xe006a366aa49b3086c6f25f40d7e0ad06065764c,100.0,,0x,0
69,0x3d3a5a3e3dfdaea969e23ad40c79b6bb5a96d62e07ad50284f0f40e5edbe6397,11295320,1605879947,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xb40d156d76d811712c413fc9d6ff3890b2dce9dc,100.0,,0x,0
70,0xc417170e2ae1b78c90e4c4f8441bd5b9f68518708543ee1b74d13e56303a295c,11295332,1605880106,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xe006a366aa49b3086c6f25f40d7e0ad06065764c,100.0,,0x,0
71,0xb977cbbddb5bcc8d5bfec8fa8bbe227614c1b5427161b57cb657a85a949b46af,11317307,1606172182,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xb40d156d76d811712c413fc9d6ff3890b2dce9dc,100.0,,0x,0
72,0x12f8a7306f45120f12ce2ae3032e5c4a0d72ff531d1cff73a4e3b53d505e5bc0,11317319,1606172374,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xe006a366aa49b3086c6f25f40d7e0ad06065764c,164.0,,0x,0
73,0x66f2e664d55d4a8b691cb01a78f4be95297cfa3eae823892c65e387639eb6e95,11320844,1606218506,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x1efe2c389bc803c171c4b91c30394c955393acd8,641.0,,0x,0
74,0x38867086441e77d3e3d5e34bac2911e6c42407391f601683a0ecda4a16ce067a,11406913,1607360639,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xff489b7b1739484b1bc0a615b2fe6f498739308e,159.0,,0x,0
75,0xf1b0a3809ca56fb7168b557576014b05dbcb2ccbb82c74f2bd03358df1b20aa0,11472297,1608230047,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x866e79d3841445963b06ede5e52cee944b1108d3,100.0,,0x,0
76,0x041f84962b0e7f455e29977ac2dd5c47a8c6189a4cbc7fe5b93348d95336054d,11472317,1608230274,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xb40d156d76d811712c413fc9d6ff3890b2dce9dc,50.0,,0x,0
77,0xd426efc6f513924175983a6e5d289b2a68aa2d1d1afc8a1b422aab1a29babdea,11486057,1608412540,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x358b8023535d19cff8638258632b5d3f9ae8d706,100.0,,0x,0
78,0xede8f1cc09edb96f58445e1f0febdd2c5c5412d5593755bcada950f5a8b300e1,11486059,1608412614,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xb40d156d76d811712c413fc9d6ff3890b2dce9dc,50.0,,0x,0
79,0x35c5441976d57b65af75b92092b4ab275f515969e93b481e6352364e07b93928,11536888,1609086193,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x866e79d3841445963b06ede5e52cee944b1108d3,150.0,,0x,0
80,0xfbec08fc8f2a8a1963673cc8adf80c71570eeab3e17ff2e9df7dccf7ccc1b530,11536888,1609086193,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,100.0,,0x,0
81,0x517967da6ebb265372130a585c10b1be2514dbad2ff7bedfe48f224f130178f4,11545140,1609194072,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x866e79d3841445963b06ede5e52cee944b1108d3,150.0,,0x,0
82,0xaf91838e9dee9d135023b3c004a78e7a09f30d6b187064c477a58031b489b339,11545160,1609194414,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,150.0,,0x,0
83,0x454a491493bc8b0124f68efe9163edbbb3ebe2385afbd7271357cf82c0c8c682,11557362,1609357452,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,150.0,,0x,0
84,0x55de5b1acbcade9fa80c4e99e236fe6d3b08ae547d01a8ad48e628e83d8d27b0,11557391,1609357834,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x358b8023535d19cff8638258632b5d3f9ae8d706,200.0,,0x,0
85,0x71d0788d0e78f2579f8112afb53c096fa18814131178647e50878eca29322faa,11576271,1609607682,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,100.0,,0x,0
86,0xe73f95ab1f39880d6269804533383472e738c2833508b4ac06335d6541ee0798,11576280,1609607787,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x358b8023535d19cff8638258632b5d3f9ae8d706,100.0,,0x,0
87,0x1dbe72af541a3fa8da8bbf3c0f920ba23cf76d00e52ca8441d44381dff402d6d,11576956,1609616186,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,100.0,,0x,0
88,0x3bf4963666682aa59ac66f4858a4f9daa86093ce440a1bb04635afda6e9181c6,11576964,1609616267,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x358b8023535d19cff8638258632b5d3f9ae8d706,100.0,,0x,0
89,0x23bde6d34c3b506cfddfa559813c48f3feea9c59d9b2548d50e3a1779b4f56a7,11582207,1609686021,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x5950efff26b1423ff8c7409e521075463571df47,100.0,,0x,0
90,0x054d454df7bb174e2a84fe15a8d8dc30025a4393baa7a8bc0a456d0de6e7ef5d,11582234,1609686375,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,100.0,,0x,0
91,0xbb2c80295f02b8aa9b919bcb08a00854b6f1159d6d3a86153eaeca79ee14fd55,11582234,1609686375,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x5950efff26b1423ff8c7409e521075463571df47,100.0,,0x,0
92,0x61152d76c884efccd8a76640f51fc21dc335d817befc3fffa29c4c9aa2ed2327,11584611,1609718003,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,100.0,,0x,0
93,0xbadd4fea035e4abcd5fc8200dc9b80cb1ed30e15cac1c27eabf7d5782ec79996,11584635,1609718328,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4812e0599c580565362bd35113ed0e38cea7500d,100.0,,0x,0
94,0x31e73480f7cf07e72f9f2d5cf6377e403ba7fdcdcdd876f44e663b32cfefcbaf,11600848,1609934016,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,75.0,,0x,0
95,0xe1b0ec5fbfb31138617e16bb62155c26da7592531f4a6e06ac47e9059dcaa981,11600897,1609934576,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4812e0599c580565362bd35113ed0e38cea7500d,100.0,,0x,0
96,0x044f2cc060995b5d1e22f21b40f841c36522247854ac9d74446d2fdf79b5b8e2,11602631,1609956976,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,100.0,,0x,0
97,0xa7803a561ca4ea2cb50072813479a2a47eeea34e822aa90e48a17c2531e83218,11602636,1609957022,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4812e0599c580565362bd35113ed0e38cea7500d,100.0,,0x,0
98,0x36b0f551856d7123f24d87d2103a56960843758601c439dcf639c99cd2d0869c,11685185,1611051968,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4812e0599c580565362bd35113ed0e38cea7500d,75.0,,0x,0
99,0xa5ff0fdd6742613db1ea6018ad0c18d8e7d1c8a357149503957b4bf8f528eb99,11685191,1611052066,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,75.0,,0x,0
100,0x936df4a777ffe92abb8a369773239f379560f1de4ce63c14dea8fa0033ed53e8,11751754,1611936293,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xab33e10c6e7964c2173b316e73a5b9b686d9af5e,1.0,,0x,0
101,0x2d01089a1317b1a2ed2ee48c55b7c6ad5a20a83c39dcee2b36c9de1b8fce569b,11751765,1611936456,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xae0bbf4f2546a31c3875a243a778e0348ed0037b,1.0,,0x,0
102,0x7aaa0392df0e27479e16b60a2971b8814cb334ec4a7d096dacf70b77ebf87ea6,11751805,1611937057,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xab33e10c6e7964c2173b316e73a5b9b686d9af5e,100.0,,0x,0
103,0x8f02487d81518d99fa3d3ed786ffdfad054ff27de28ad7b81667f25c63495185,11751810,1611937157,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xae0bbf4f2546a31c3875a243a778e0348ed0037b,100.0,,0x,0
104,0xc12686ca63cb990345451095a6c6aaaa230fbd41d1d65626a00a9e929cc30344,11803402,1612623133,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4812e0599c580565362bd35113ed0e38cea7500d,50.0,,0x,0
105,0x6f768816d20f63873249ded6b681918d9f74981aa27ae43d8f96ff169414dc7b,11803417,1612623368,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,50.0,,0x,0
106,0x0670dd189ae0d3a6b1401e7e835422a160c8901f925e93cae5213715dd035e09,12225799,1618238074,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xe006a366aa49b3086c6f25f40d7e0ad06065764c,90.0,,0x,0
107,0x0c887d190288552a7dc4a3dcc5e0162150784a445629aeb9b3ec00efb817a3e0,12225812,1618238231,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x7b781c6f0017e972f226eb3be098926ad94de77c,80.0,,0x,0
108,0x193b0665c2861c9b17cd88f16296d3b06f4a52e9cbe71442fb71f2cc3cf7fb61,12368687,1620143728,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0x4812e0599c580565362bd35113ed0e38cea7500d,30.0,,0x,0
109,0xd37faee1f6d0a65fef308d296ac71b6e027b5c8af0e0d4bbed5281debfb9659a,12368689,1620143758,0x867cfe5698be7ba29dc169302be0d9e20a6d1236,0xf804293fd482ba57b0e3b7dfcf3eb7d2a4109b1f,30.0,,0x,0
