,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
23,0x32d5fb7cadd3f4bb7ec87e01a767253d7ad715b4acb84b1cb854b24b6362e717,4061636,1500800418,0x40e30da777280df1ccfc83483cf2e22b7af5b76e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,24.8,,0xa6f2ae3a,0
24,0x3d8881b66fd7048a88b251bb483b9bc4493d773d09062407f980bddf7a542c54,4061636,1500800418,0x11e415607850fc43050b95293185c2081f297265,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.144607549,,0xa6f2ae3a,0
25,0x7028918e3c1f893e6c585253e54228f9c374d602e16a7af93c3895f371c5ac5f,4061636,1500800418,0x765b4d4204155387918c7457a5d949aebfc9ea5e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,9.0,,0xa6f2ae3a,0
26,0x94efc95d49a76993f2d411644ffeb3debe489d28b4d91d9e9da4e0a05d498f13,4061636,1500800418,0x4ab5bfddafbd1507707415be517699d09fd16158,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
27,0xa3c45346c73606f69d514dd7d82f14e24abf6cf5e8541a155a3d24873e6ea508,4061636,1500800418,0x30777d9a68fe6ec79bea759bb830ce0120b7658d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
28,0xdeaff13d551460a66bc999d30eb5d194ce17ade749562f0108cc1dee6a867992,4061636,1500800418,0x132dbbf78646d633d6284869868fb011c42a2677,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
29,0x11354525b2ed1db8b2408ce21cd3b065b85790f003c099ea514526166fe12b40,4061636,1500800418,0xbb252475e227ca966d1b43981bc8882ac1d545f3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
30,0x41744e5b95d39227521c3acbec7578ea829763ffafcbc6c71bbb19cb963e0ed0,4061636,1500800418,0x4e32edc3fcd27031c028361366515a9c27883ecd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
31,0x7c394b7da30c43e5ba34abe8263acacd86d81352d653ddf0fddbb19cb5912dd3,4061636,1500800418,0x25474c3defd14cffd70b0a810bd690c48d4b1630,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.48,,0x,1
32,0xf14ff872b3477331e1d60220c46e3ce40616b54056b1b855d77bb8618e17db96,4061636,1500800418,0x7004289a6ae25bd7dd09624d89762c4a371cdac9,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
33,0x47ac5f605f5d08bf06461eaa692b1268c6a02a844d9994f36eba8943d71812df,4061636,1500800418,0x30777d9a68fe6ec79bea759bb830ce0120b7658d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
34,0x5ab975dc18831e48b98e476637a82109d75e4fab3e468e8b52034a7e9882af01,4061637,1500800444,0xc47c888ea2bc1a53a1934f5a6b70bb7385712083,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.24,,0x,1
35,0x5c7ee9415883b8637483d3fb43d8e99f04f3ec53bd785b19cd6f99ee72cb2686,4061637,1500800444,0xc642e7c6b785c2fc0eb2683b64bdf77b29bd9b84,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,319.5,,0xa6f2ae3a,0
36,0x681f96852e7bf4a17a7a93e331e5e04bd2ba0bbda25d7c82576c5788b3d1ab0a,4061637,1500800444,0xec1420b16c82d73e6076a60ce368388f22dd2bc2,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.7,,0xa6f2ae3a,0
37,0x8173ad6218504aec08db3494ce1dadeceb9c334d448934c8bc2a29eeb346b64c,4061637,1500800444,0x76fd8bd5c97379a72fd652094bcd4e2e06d9920e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.0,,0xa6f2ae3a,0
38,0x668ea1b95da706cd60b5af5ee27e50b03631ee3fd5666b1a327bc3f7a2b2e529,4061637,1500800444,0x00262131ca9e4d1972cecef7f5390df9c8855a0b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2858456662945,,0xa6f2ae3a,0
39,0x105d4f187703cabc7bf8099aaa924b08ddeb8adb3b74b535c7d09cdc4af9b77d,4061637,1500800444,0xf0dfcbd8f5fc7bf2ded522540bc4ac7242c72b06,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.832537379,,0xa6f2ae3a,0
40,0xc16b84b78c07d3ce0211ebdd445239109a45338116e758d1f8bd5b4b2f8eabe6,4061637,1500800444,0x00262131ca9e4d1972cecef7f5390df9c8855a0b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.6628,,0xa6f2ae3a,0
41,0x8408455d3dc50032befc9a6138512a809c282ddbb12d482097e7176176485b7f,4061638,1500800496,0x7cd413770f55845d4759712ebd0252db9c69ac32,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.0,,0xa6f2ae3a,0
42,0xe33c93ba9407c82f623a319f3fa4e96a6d6b1df5a46b4f67dfc996b58d3530af,4061638,1500800496,0xcc11ffe252a4d47b2e369b7ebd0fa8ecf02db588,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.25,,0x,1
43,0xc03829793eaced13218395b6695822a626395161f6c8cc58be1b616080182d4c,4061638,1500800496,0x72007ed0c7dffabc893b93cdcb48f89f0b7847f4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
44,0x8ca3ec1d38f539fc756bff709ad97a22aebe8c28d175608dd734ac28cb73c36a,4061640,1500800532,0x02977d0d12dadf73d2cb1e40d2512db604c27aa7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.0,,0x,1
45,0xc7b91c301c1fae0a8ab75350aa22e3233333957f764b373000517d46084a40d4,4061640,1500800532,0x15984619f4456e646a67422cf5f0e44cc879da7b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0x,1
46,0xadcc0a0bc2beeb8c2db67be3f8bd2c5f5e3563de1be810e83660d27c84f24960,4061640,1500800532,0x5290af9907e4dea512490d38f7675a0a20c55874,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.95,,0x,1
47,0xb82c1e6c2345de9bcfc2cc93628ae5c89178018386003a4bd1b0df4ea3ac23ac,4061640,1500800532,0x22283b7315dd4b1741676e092279fc4f46ecc003,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
48,0x76a2344894a605271a290a608c39ff21bc1a93ab6f2c68864ab08752c16ead0a,4061642,1500800573,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.9,,0xa6f2ae3a,0
49,0x415d6174118b492329f24430149b7af3111b0b32b54c4719c16511806f47d951,4061642,1500800573,0xb1394bd5a6ae3a83435091682833356b8c45705d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
50,0x244af8267ddc343040f815f523017ff0bc1d9709c506f22ebcb1e9cb748cf047,4061642,1500800573,0xb30fc45df5c48466ef2f13022e95d8a8673038e8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
51,0xc4531aa51cc4b1494733a7c92002a050d4c5793c0cc5bb90a71cb3f3113e0f80,4061644,1500800634,0x671e1cbec4bd1610cc6eb50626bb41bf7ec47c7e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,100.0,,0xa6f2ae3a,0
52,0xdaf96bab8169ebbf5ee6491cbd4b45d1068211105434bce2f993a0e7ff2d5529,4061644,1500800634,0xd7acf7ec9082a6c80f3c5ed25e1d90b2975321c6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
53,0xdabde17fa33866eebdd153ba494ae24bb85c0739d8ed4938c7543d45d5efc097,4061645,1500800641,0x15984619f4456e646a67422cf5f0e44cc879da7b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0x,1
54,0x851c5f19d53948f18de2e3be87f750165bcd6daeac966afab7674c44c63f5110,4061645,1500800641,0x4f849b84f1bb9dfaad328d907aff1728ef68f336,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
55,0x00c5bca721b60e66acc8a2860229b75f47ed4acddbf1b519d46a8c58960d5137,4061646,1500800666,0x02977d0d12dadf73d2cb1e40d2512db604c27aa7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.9,,0x,1
56,0x3b293f5ec015a1f854692b50713f2f83a0ab4be360dad3121a0a6952eb52b59f,4061646,1500800666,0xe23ccc46349fe3f71a33951c19a43c4c37c2d4fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.001,,0x,1
57,0x450dc80c334879034fa54543eda8de58133c453061ca58b9ed16bc52d292afa3,4061647,1500800694,0xc47c888ea2bc1a53a1934f5a6b70bb7385712083,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
58,0x7fc1326f4250ca290a4bffc28c90ada9866ffa3eb7054c2e87ae03850c0d63d8,4061648,1500800727,0xb3d1e94dc45c3eebe2bed45209a611a88ec8f339,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.462,,0xa6f2ae3a,0
59,0x66e2d0b52adfe0409a34560fbc1e02310e124e87d414f488b29f77784f841c86,4061648,1500800727,0xab9573c658cc7b6f4b73d8b938300ddb51a62887,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.189,,0xa6f2ae3a,0
60,0xb0f594522fd8e19eb75a3b579a518d4b2b840ae0d1c83d0c70299d3eb15e6bd6,4061649,1500800762,0xa2181c142f4c74939965d6fc4a105ca7a79569aa,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
61,0x47bbe1f30f68050c68b4632db65ae55167d9ef6b817b05e82e3a4303ddca931e,4061649,1500800762,0x25474c3defd14cffd70b0a810bd690c48d4b1630,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.475,,0x,1
62,0x89bf6c7ecc40c47f04f397dea92b5e59b0ad8b052720a76f83faac96a84b523c,4061653,1500800897,0x15984619f4456e646a67422cf5f0e44cc879da7b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0x,1
63,0x07a7f2e562163db62c1f70eab1a8bb77d37c753a92e4f54c2804b95cc0f5a17e,4061654,1500800913,0xcc11ffe252a4d47b2e369b7ebd0fa8ecf02db588,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0x,1
64,0x3025b530b415929750fafe30dc1e4364d728fbf525cdb4f409841ee2c9154d68,4061654,1500800913,0x6c618b120c607260a1ef19ea2195149409ca5399,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.8,,0xa6f2ae3a,0
65,0xd97e8e78b9f8e1bbb6b2c235732225fa678445b3221ccc7aa4bd79e9a7ea9825,4061654,1500800913,0x9b9847d1a38926f10fa67bfa1168ecd88304b9b1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
66,0xf1c476dd99bddcecb355099923af1637cabcceb6f9a032b4b292255261a66c7c,4061654,1500800913,0xe23ccc46349fe3f71a33951c19a43c4c37c2d4fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.001,,0xa6f2ae3a,0
67,0x19285ebe54d88e87d63e0a0777104c5367b77e55b7981c30173e0f3b476938f5,4061654,1500800913,0x7c5605aeb6338c16507f3bb271040232ef958c93,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
68,0xd77d71c0bf78f8c2d84a004348b8bb50a1d5489b5a3cc5d47e424fbf5883c09b,4061656,1500800942,0x089c7cd1afd3d7fe94dd1524e08f87b0626cc90c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
69,0xd807c25d96459e6d5c11633d0064f571f6a23a627f8c8f5f9394fb12fc87eedd,4061656,1500800942,0x3e4f8985cf6016eadeee7351dc7a892cd4098ca0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
70,0xd86c9ccf3b85a9c12d730a44efba123605aa5a6937cd7b03c2d2d3651707797a,4061656,1500800942,0x827ee179261f99a72bcd71b63570ef82099370eb,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
71,0xec499a81f37181e4df5c131212fe71f612bbb5539e9d2f850c9bb772fdd22402,4061656,1500800942,0x0855fb19748496eaf50ccca08196497f126c343b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
72,0x5d576bf4383affda26b44dd14790cc5eef10cc10b24e281b09301a0b68cf3074,4061657,1500800971,0xe9bf60e1de6134ebfd8f3258a5bbf8f3f4adc5b6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.45,,0xa6f2ae3a,0
73,0x8348bf88419a2ed7d7d9eea8d460406bae763c6a9323c335ae85af165c948f99,4061659,1500801056,0x69a082d5db48f16196a372c66c9a99bedf2acaac,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
74,0x0d20b094e76f92156edf5554cb3d43936483fe0525f417bd7d32a7cec3ac8b4e,4061659,1500801056,0xcc11ffe252a4d47b2e369b7ebd0fa8ecf02db588,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0x,1
75,0xc0590127682844da58a104bf7e3e77539a3a30c59d289a6d1dd7cef5e080e096,4061659,1500801056,0xcc11ffe252a4d47b2e369b7ebd0fa8ecf02db588,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0x,1
76,0x43da109d914c94126d3103bba4742ba113c199903758fc8e9564c992046bd471,4061662,1500801095,0x15984619f4456e646a67422cf5f0e44cc879da7b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0x,1
77,0xeaf151896d6e151121b4ae956314ad58c26e5809e16253009402ad107caa46fd,4061662,1500801095,0x0c56e5911ec8ca9727873bdaf806dfe00e32e264,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
78,0x387b28732e5f6abeaf52ca6af5450441b3ab568e5c6127bdd00a7b5957f2749c,4061662,1500801095,0x2e324bb9828c5217410156d08d44e5b9e784f1c0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
79,0xa53b1fdcd8c8bcdc1766de88eb5edca60e1bbd8af69957aa5442a950b2682e46,4061662,1500801095,0xa67198ceeb715f1f3339f077cb9e66ed7a3af6fa,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
80,0xfdaf1ec239351adf734c1525074997633ef56d836c34dc62eff4753ffdc14d99,4061662,1500801095,0xe23ccc46349fe3f71a33951c19a43c4c37c2d4fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
81,0x484185c9373e070f7984e35aa7aad4c05b2db3a0ad0eb4ac346a1cc333196ecc,4061664,1500801128,0xbd4d2a9273c97ef7727c2eafafc46851d7f832a2,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,17.58226909793915,,0xa6f2ae3a,0
82,0x3bfe4cb8801e6f3635a489e6c0880e10cb1b3e29ccadcce1e872aea505360c4f,4061665,1500801173,0x25474c3defd14cffd70b0a810bd690c48d4b1630,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.4695,,0x,1
83,0xb84b8a4b2033b60aa0462e4c5a809624743f1c0a88a2853362eb58fc42156fd7,4061665,1500801173,0x00b3ff890f26c5d6547a2d189cc4c32b3f8a2cad,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
84,0x5938c7a1a0bc21f9183d2ebdd0bd09eabadac3c3bd1d6d912c7eee64abe73173,4061666,1500801200,0xbac535d700d2dbeec923db9d5355d39c4830542e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,8.0,,0xa6f2ae3a,0
85,0x9ed136b23ff06b420398bbaf68592154ab46c0a56ae9ef497ba1a762a8fd4947,4061666,1500801200,0xb9e34ab79c29f182f4ff40399d6e1885abe23067,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,0
86,0xc6b76a0b6ce6848a030e42bf259eb0dc6c9320844463bc2fffa167daea21bce9,4061666,1500801200,0x0855fb19748496eaf50ccca08196497f126c343b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
87,0x3f1d4e8ba165dd885e57220c88e7afa886c134b2ba3fb04734a22ff91765063b,4061669,1500801236,0x15984619f4456e646a67422cf5f0e44cc879da7b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
88,0x02c87e788c1764c0a89451c70a17eb2c5bfc0530bd0dbc68f92e134bbc9240ee,4061669,1500801236,0x3e4f8985cf6016eadeee7351dc7a892cd4098ca0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
89,0xf27f3f82fb1448175a91050bf4ccb6c7493f278fb8e11c4274ce7e8567532e5c,4061670,1500801259,0xbb2f35ec25ec77e1de1f3cdca8ef4bd2ab831493,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,1
90,0x74c29281093e200a95e5277c6b6161dd901c849b76432d5c7829a023918ed8af,4061671,1500801279,0x22283b7315dd4b1741676e092279fc4f46ecc003,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
91,0x9676c1c595a354a7497dcb667d2fe0ebceb556b23e9609d708d13734fdfd1bc5,4061673,1500801330,0x715db7a1c4a70a1ef33de1e90cf2c28abbe6c33b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
92,0xb4cb43cb2436240348d75b90c4f0b00bd4799ac7296e4d8b0a26d77f4fd3ab7c,4061673,1500801330,0x00e9b95ccbc711c90938f82349f57f461de1617b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.2,,0xa6f2ae3a,0
93,0x8714c47ee1989dcc3a97bff72c3bded27eff500aa01b83c932f5beda979191bd,4061673,1500801330,0x5290af9907e4dea512490d38f7675a0a20c55874,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.9,,0x,1
94,0x1a07d9e4842f9af62b6829b6fe0973c1ba75176afb21c687f8c0161d7512596d,4061678,1500801375,0xe23ccc46349fe3f71a33951c19a43c4c37c2d4fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
95,0x9fab7026a12384b3ca6a62619f758d2a34a4e3b6559f3bcd1c4f520298f0781b,4061684,1500801448,0x2a3959f40e246e0d2cabe5f1635f543e121bd1df,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0x,1
96,0xf028aef37026bbce2bb73fb4234e23b200cfe690821716841c3feae9e7eb3a04,4061685,1500801557,0xc642e7c6b785c2fc0eb2683b64bdf77b29bd9b84,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,37.0,,0xa6f2ae3a,0
97,0x79020988c7a8a889bc912e02600737fa16d34fa185f97f6189e9382ede06cb32,4061685,1500801557,0xbb2f35ec25ec77e1de1f3cdca8ef4bd2ab831493,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,1
98,0x8bb8ddfdae810effdb540f58f00a2c80bcc6a651ea7f0f2725428b9d6b4792c9,4061685,1500801557,0x25474c3defd14cffd70b0a810bd690c48d4b1630,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.46425,,0xa6f2ae3a,0
99,0xb1c2bd3cf699f9cc37b6820350ef5fb4f176fdd4a1d89d6a9b98e6f0dd325eae,4061693,1500801764,0xbac535d700d2dbeec923db9d5355d39c4830542e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,7.99,,0xa6f2ae3a,0
100,0xebd65371929d6b20494740dff7093d095e9e4238482c913c73fd4d91e20f985a,4061693,1500801764,0x2305820976dd6a8fb4768a75daf94b852af375c7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
101,0xe7dbf11e5f636042373b1ba896291bf85d98b9abe9ee766be78e987712bc65a7,4061695,1500801809,0x35bfaff9e2f007e2e05ae3eea473d88a2298e132,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.09,,0xa6f2ae3a,1
102,0x85d7000d59255253c5c8fddd0c4387d00cc476930fae822d95d12a6402392252,4061698,1500801881,0x7b069ab4752a80dac289f877f3ef032d46085ce1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.99,,0xa6f2ae3a,0
103,0xc4c0eb46a689cce6255eb08adf03e0bbca353922b256b1284878ed3784419af6,4061698,1500801881,0x5290af9907e4dea512490d38f7675a0a20c55874,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.85,,0x,1
104,0x476d624d9a104d9ea6c7bc4eca1a0ef7391f6011f0170844244e4e8fbcc22ec0,4061709,1500802007,0xf0dfcbd8f5fc7bf2ded522540bc4ac7242c72b06,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.430114175,,0xa6f2ae3a,0
105,0x07e0352dae8ac02187734b70c54b43bd6bddd07b1081079176c3e316330b2d40,4061714,1500802089,0xbb2f35ec25ec77e1de1f3cdca8ef4bd2ab831493,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
106,0x2231f9c300cd08c76dc1667c63d30330b66e4fdced9897755b4591394fb7442a,4061714,1500802089,0xb22f376f70f34c906a88a91f6999a0bd1a0f3c3d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
107,0xec1ae68fc21a2d98376b219c3df80b3482a05bdc5967250a26e978f1cc3eaadb,4061719,1500802223,0xe23ccc46349fe3f71a33951c19a43c4c37c2d4fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
108,0x0002cf2f3a1da842d046c624d5640f05bb9013143be9e73fc33223a4705b37b7,4061722,1500802255,0x5290af9907e4dea512490d38f7675a0a20c55874,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.85,,0xa6f2ae3a,0
109,0x29aa78c16969a158d21db3a6027f77e078fcda32d9fab190928abd5bb73c0f12,4061723,1500802263,0x9aa0ba86811340073ad58c5cc1a51e7931ceaa23,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
110,0x66db50191aa7509cffdeba78a535a2e11f26d82581bd105572451cc52acae25c,4061724,1500802278,0x2bbd9fe75b8b8d349f8a4ab950c27255195f0b7f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.5,,0xa6f2ae3a,0
