,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
20,0xca4e7c473bae58eb2456a3539a22199df0fef621ecc974950703fde7d36af3b2,2070617,1471180971,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38322581,,0x,0
21,0xe6d03541d3303731bebeff842a97a07060987da7cb95e0fe35ece4eda8f63346,2076321,1471263116,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.39337518,,0x,0
22,0xfc17e8b41e3a0c9be6a9f1d6fc461eb86f5ec641c70a3e3ebcd0ac0e2c5777b4,2077058,1471273532,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,10.0,,0x,0
23,0xe2aebbe338a93b609306a4f4ed2c842cbd3855276e5d3b99d83f799436a89d09,2081983,1471342716,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.3861316,,0x,0
24,0xf4bd87253263c94d6d77a43c1170463e23d73a22f2062eee52135c08ff3f08c6,2089104,1471445167,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38647535,,0x,0
25,0x0ef01e9cc55486698786a833506eb56f69689c62a3031841a9e838a263c5ae4c,2096408,1471549036,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.39725961,,0x,0
26,0x9fb680b77e258ab303085f08134e6d43060815773b4f0a756794029d438b440e,2102456,1471635592,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37024851,,0x,0
27,0xd5b573d2af3c1f32b826d5bf63c8547cf86cf5d6a8a959821a522fe508cfd233,2108168,1471716040,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38441033,,0x,0
28,0xbc02a595fc0b8644735f2044a9100c57aaccf3da2071c2f50080eb56929fcee6,2113775,1471796549,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.39034144,,0x,0
29,0x4ba9b0d7868271eed32221bfd2040c4308f551b82366c3662d519771f0696daf,2120745,1471895551,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38621208,,0x,0
30,0xe33fefb55023dc42d734fe421ea3cbe143f6e604131e8888de079cd51afdabb0,2125190,1471959321,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38041279,,0x,0
31,0xc1b7093fb662afe2f3abd256302ab026ba6cdc5ff09d7648d721b2b928675a96,2132058,1472058034,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37698402,,0x,0
32,0x86987efece3e612f74363ce8f8d55d33b69a96afe9ccf4663b6df6a1ea3ff9be,2137241,1472131656,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37170306,,0x,0
33,0x1377eb190b779affb0e8403bbeb1eb5ae6c8ea28b87c08a14fbde74856452634,2145160,1472244155,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x3ddf8bf01fdc389b51d9287106321ed1267823ee,1.101,,0x,0
34,0x740b12a1868c5be81f8dd78e070522bdead1500d4a61731fb8870c5acda8ace9,2145306,1472246133,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,1.0,,0x,0
35,0x5948b27b5063f7475db5b9586797621f4c07ba2c3e77bfda07df4c76439c3251,2145530,1472249694,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35579143,,0x,0
36,0xf0a7bb42480e3c0529af543cdfc6fa2707bdfe5fdea378116d10d3d5860e0e55,2148587,1472293881,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36420281,,0x,0
37,0xa351845221ca19aafcde28278bfdd70e8151c6da4e244d12e4a907653e1d672a,2155935,1472398839,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36177107,,0x,0
38,0x64f42bd78fdcb64275ad80032a029391e6420f015a5fa18fe56b8b9bc6131f47,2160628,1472466056,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36171637,,0x,0
39,0xcea70e950d2ae800b40983ed5fc6546d1e6d3e0e407430d6e71dab9f31a8718a,2162229,1472488793,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,10.0,,0x,0
40,0x7a9fabb6b808ead9f7143ba4cf75f061bc7a0c1366980a4c70a5ac7d8eefd489,2162240,1472488987,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,500.0,,0x,0
41,0x268404eec1401d3dbb43f8bbe176bd1d7ad373bde09e7af3752d8205fca4ee5f,2162266,1472489438,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,500.0,,0x,0
42,0x510218e1612b255e8194114a6800e519647d4dddfe94e65f846a21ea53891527,2166343,1472547459,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.3664819,,0x,0
43,0x66a611fe3cc95c6b603f8fbb596fd2bb79a7f8a2d5a11a677282a191113958a7,2168955,1472584763,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,39.43846207,,0x,0
44,0xfe895ea9fcf727902031143231f9e659b5da3fde1cb969e3d534373834ab6e76,2172615,1472637652,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36231022,,0x,0
45,0xf9bf905cee651b3c8b30d1a22f5ce44271f95487f29b567d1ea22ed419e3ab8c,2178453,1472720822,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,23.775534899999997,,0x,0
46,0x300fd4e7456fb9c27c973c7aa06a262315d37602990fee468ff89d3b9a511f00,2179551,1472736465,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35069237,,0x,0
47,0x843e92a54724821f58d8034edb5202afcf6ed44979f83b59bde50f23bfbc06e8,2185434,1472821330,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35269632,,0x,0
48,0x8ea181f5b87eb01157a2b7e12801f765516784a2c895f4e258a94019d4b334cf,2191403,1472907366,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35825938,,0x,0
49,0x423360817d3a17a1314d0db34673e3dd5f36ffa8ce21feedcf1869e3d0d919b4,2196663,1472983214,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37758139,,0x,0
50,0x0cfd4e06aa2ef92a08219f1d3fd6b50939e4c16a2309e60944c6997db85be420,2202879,1473071104,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36459178,,0x,0
51,0x286f151aeb8257a5c7ddb267aa0eb7a50c15721df007edeaffbbc64f618f6c7a,2209142,1473160622,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.3616515,,0x,0
52,0xe5be825fe6e3e7406c533af8682e0145717cde98707bbb7ac5ae9cd799156cb5,2215436,1473250868,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36977218,,0x,0
53,0x3a59e24212aee73507c357c388d3afd2272dd0cb1ff4829333fed7819e3fe36a,2220975,1473330221,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36414735,,0x,0
54,0x52daefe1fb93c8582fd92546bd7d4ca7c655c2e300c1efcf8e9ca2720c00656a,2227384,1473422151,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.3670176,,0x,0
55,0xf9750b212dde9b6c37a15e49e93bfc10c0d840c93215dc9a564a1b1f6a385739,2233199,1473504444,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35043749,,0x,0
56,0x81388cdc1cb90ad5dedf7cc73ed06e134f84da7c468270165edce58c9abc57e9,2239382,1473593033,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35184483,,0x,0
57,0xd550d2ddd85de56db736ee1c161d91f557d8d915faf76bfad0f24d1df0e33bd6,2245619,1473682071,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34971126,,0x,0
58,0x9e9736566d1768c0551a7604c493ff935e0301a263b28e97e0b50097cc02df22,2251117,1473760124,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34732757,,0x,0
59,0x1375595f6a3623f2c768f750c0876109a25e9898a137e8bdcd017862acc187d7,2257690,1473854086,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33768021,,0x,0
60,0x4a75c237c12315f5890e9426b3a22aa1fd1a0e35f1440ec94370e617f38b4bd6,2265229,1473961639,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33962888,,0x,0
61,0x395841fd3c387207b4aa9cfd445e0693f0abc41ab3dfd0e34643c4aeb718842c,2269856,1474027902,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34306095,,0x,0
62,0xaaff65c28160b7b7fd79182d56838da93e643c24378299ec5666339323b980e3,2276589,1474123962,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32480294,,0x,0
63,0xf2d4aa35386000c8fdbabf27710624beb8b3728aff10eeb3643b05fca66b8c28,2282097,1474202843,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33475766,,0x,0
64,0xe8c14bdc3cb13cdcb5497cd2e6874d0ce292f8bc968539d7be2730a1492d545d,2290038,1474317929,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33974386,,0x,0
65,0x7672d3818d47dc432c2bc425f81d6a8afedc50c9b5695d10af41b74d7a9096b7,2294251,1474376720,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33821511,,0x,0
66,0x84cb26fe398e0ed974da44f507f9fe8f222fbfaa4faa85b2a5d586f1e6d1d91f,2300341,1474463235,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.31691578,,0x,0
67,0xf0aefc769ee4cbb7ffb873f781583691812de6c3162f398bcf44c1287cd79729,2306420,1474554785,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.31295622,,0x,0
68,0xd4a27b93f3120cbf876f68d755dbadddc129f46d04659a806693bae7a604cbb0,2314482,1474666836,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33386444,,0x,0
69,0x1b5ca5c8bf8594b9b919c5ad1b55af9c35ce6ccd765684c5bc6eef02168eb1f6,2319224,1474735206,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32308711,,0x,0
70,0x59299a246931c3b530efbf1f0c801f4551a10ef7159041b8ab7e570bd1602611,2323299,1474794359,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34278988,,0x,0
71,0x355f7463584a471d9d702eff602795cec80a9f3b48c5edb539255f05b8cb85c3,2330105,1474892154,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29815807,,0x,0
72,0x421c1f8b79d1b644f538ff2559ae8cb1d26e363890cbfcc716ecfcfb9c60eb87,2336799,1474990549,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34428281,,0x,0
73,0xa05f52d876ea8ee6598ebff0759ea9cc62bf352d6ca60942920ce5189b5a5971,2344477,1475095850,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29878947,,0x,0
74,0x23411df8d83364c2255d490c215431c3a71ab810298c2ce8021fd2d6f144e92b,2348488,1475152870,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29859102,,0x,0
75,0x73eee7932cc5916030ce9f78eae5fa7658243ed425004d5212959179769735ee,2359695,1475315006,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.60504106,,0x,0
76,0xa31e320145d3b6e1866e1461d01d9a762c567d15300334beb28be8e95d7087fb,2367363,1475425754,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34274671,,0x,0
77,0x526817ebd300a69fbbbf67a9f0f28557ec550726fbad67fc284f1545eab647eb,2373183,1475507847,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30787823,,0x,0
78,0xf05b1cf9a22376c8881bdc9ab04e476e54de4ad43035569d09ef58d8801838da,2379788,1475601723,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.28819652,,0x,0
79,0x8d25a84af297c6287a7cd6301ec063b5dbc068dc66a84300214bbcdb6bf11924,2392187,1475781158,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.57505258,,0x,0
80,0x7d1bc1e10c551f2cdb3cd287eb4fe26771ce1fbed15ea71e7ac5a4d22fcf0b2b,2397759,1475866222,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30682387,,0x,0
81,0x4845fba5d0b624deb2cfdfc291d48714c96bcdcb3c0f42f4715d7edb61b0a7d3,2403637,1475947177,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32066433,,0x,0
82,0xc7115eb41932f22bbd5593fa00015df74bae15d8ec99435b4cbf63be19a31ea0,2408186,1476011863,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29751243,,0x,0
83,0x5b840d7cdb4094fdbcd2dd44f4292764a94795d38eba3388a16de4cd4b84fb7b,2408426,1476015580,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,20.013610590000003,,0x,0
84,0x8c334b8ee814c40fb3b936e803c7cbc3bdadea821d0f6a85af48aaa142640cbe,2415018,1476109823,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29322474,,0x,0
85,0xcfbd1aa3fd456fd8ac4ebe77881def6206a84921e3951d8de70ef826e24dccc1,2421344,1476199146,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.28654664,,0x,0
86,0x9fbb62827313bd1fef079a7cf298b54affda4c0551886c4b727634abeaf21bd7,2435976,1476409353,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,20.05143311,,0x,0
87,0x51ac1d8303ca404e029843502ce753a052963b595ef47781006249ebb68a657f,2451100,1476625444,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,19.95171536,,0x,0
88,0x240b3796016d165f1de1b1b633b59aca0349726d249b6ea8f7945475aa126499,2459011,1476739433,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.3022759,,0x,0
89,0x43eb69e0d6322611a0152965c8244a481b60fd23727c224fe448d423ab90122e,2464619,1476819250,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27398023,,0x,0
90,0x897abf1c8f0620e84ef137d7a62e49b1f6cfa43715c78831bde1ecfb703f38a4,2469790,1476896418,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.25175497,,0x,0
91,0xd03e839b6a3735aa8159b587d0418573d4236b6bf12b0b374bc05b4ca12ce25b,2476304,1476986802,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.26042817,,0x,0
92,0x83b13e9069e485f8e8e77208d212b6a285c3ba3976764f341818b6aa7711d84a,2478083,1477011617,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.28747086,,0x,0
93,0x52407587ead21bbd6617f1b28e3d08d5c6fc2f9589871255c973221322afec6a,2478300,1477014758,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27877958,,0x,0
94,0x4572860d8f6b133cca44586c006351b1a6b9f4dd4668d29921d6a3ac749a7832,2478574,1477018810,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.2589663,,0x,0
95,0x0ad43ca9e440394a11b407f70cd0862494e11cd70ea1c988a6022e40b258d407,2480928,1477052275,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.25853088,,0x,0
96,0x565c2362746be96418d70b09650f5349be28be0ca0a6131740be2c6fd405ba81,2481607,1477061698,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27383138,,0x,0
97,0x627f5bad3f8d57261064285213766221674d123c35da5e000a88580089f1a854,2482024,1477067481,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24693335,,0x,0
98,0x188a2f5d6dda254d6626a9993448bb001f9a988ed48b118bf1be6044d1dfe72e,2487264,1477142508,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23447968,,0x,0
99,0xa792657101679a6ed10fc4e6ede6f0f7ea6539d750719946f79ac3098a33d2c7,2492988,1477224429,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24439088,,0x,0
100,0x27f4efb9ba479965698d3d5fa68962c42e05e9d9fb906df81ed0fa2b5ab51dbd,2499152,1477313095,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24511602,,0x,0
101,0x3a39ac0b17afe28ab4dc4d7af036f233ec0aee877d879c6768d687e03667ced4,2505692,1477405631,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23854969,,0x,0
102,0x58ab556bdc3a663bac7ee41e60757dc5fb3ac46ae04485f40787a121e0ca8483,2513645,1477519129,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23512273,,0x,0
103,0xc2a944157333d371f4e96173252d0e24cef2657aafd2f2f7ef12d10bb010de5b,2518651,1477591066,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23431372,,0x,0
104,0xc7f7689b6bce0958d3115314dff004da749c2253a8c70038a6ab3e3be0237ab6,2524775,1477678984,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.2465446,,0x,0
105,0x06c7142d3dfc6e2a84d83622fc68f353e15fe89ae44d094befff6a3d38529889,2530974,1477773197,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29806444,,0x,0
106,0x1d70665a07444fed3e0835a06150907c90d17b06a081e9fdc876695525ec1539,2538215,1477877098,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.31562681,,0x,0
107,0x0d4aeab35d3499a8d4622956a1be253a453eea8accda073fc1f54401f0e7a7a4,2543025,1477944709,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30061408,,0x,0
108,0x0c16e81f6a499a503d692249ef2c545e0f0321228c88e5ade091b925889958f1,2547990,1478018986,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34341697,,0x,0
109,0x2120031d1efabd206055b80d343ce541ff994f6e85cef98ef864fe608854971a,2555592,1478129237,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38908971,,0x,0
110,0xf756ffc7583730466c53055a3cd9f819952e143a988f1ba801d99fd3a87ec9d2,2561151,1478209826,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.40696483,,0x,0
111,0xb8fb16a1a66c2a73b94b989d21793990522c2de8870cbca549d386152eabcb4c,2567707,1478305871,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.41668544,,0x,0
