,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x985a71746a494ae0de0fe9adcbf0f96c331ccb5a75a762d32aa8be26c8aa4e3e,7016201,1546718325,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,25.99657,,0x,0
11,0x8b5dd112f430504bbf465bfe595e4c81ee7ed4aec6262d8218881fc4b76ddc60,7099753,1548008497,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xc9d19f155046d94410271b56eb30785ce9bfd72d,0.5,,0x,0
12,0x25a151d800b095b222aa86b7c43fd090bde20027b3c6806165384d7bbd0ea6ac,7099766,1548008636,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x22a6d340950e1bd90a3e5a945cdc4c9a969371f3,2.0,,0x,0
13,0x01363692e295ffdab193138e2de814b15c26d8b1dba240c34af2e25831609810,7099775,1548008791,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x98bcdef9c403574a089b366d17089836afb6b779,5.0,,0x,0
14,0xd4942f89d10ab57a7f87f37857ca562f4d12425cd0bbf70b763bbd1755f12593,7099791,1548009028,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x659929bd4e51118427e26d76e75bf8eeac714e40,10.0,,0x,0
15,0x2a7e7ae64e05b5f097dc098725fc5dbd8df7498896cf6c4395fb5cae659bb924,7099813,1548009362,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xa413e84fa7280c7b58983b23680689d94f1f95b9,20.0,,0x,0
16,0xee812d34ed43495c02f8264c8232fd52fd0728656cae18df5c046dc685760e62,7099816,1548009421,0xf2d00e3080e1d9fd5e47f54188434e24cfe54da2,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,19.977502499999996,,0x,0
17,0x15fb7cc1352b9dd4bda5b95015966aade01719cda8354421a0c82cfe07f14b7a,7099837,1548009762,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x6961bb49317a9c987b1b2c701800f394acb52a15,13.0,,0x,0
18,0xbd4fd84c3f3f23257bdca356d1fa303c0bea685385c9663f8872e2108835e4c1,7099855,1548010009,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xca0d61a573a8262433f3eb4f0bae3397a5c58c63,13.0,,0x,0
19,0x8cfd0a8faeec2090be5e53ed2767ed5e0e47b6a02bb8894a2abe5efee7ed41cc,7099865,1548010184,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x46ff8cb473623b0995ffa9b94683af7b30b751a1,13.5,,0x,0
20,0x31ee2e04ca5a7942014fc960fa39dd2e19663092e0a38c6e6612989258c6f012,7099881,1548010327,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xb431fbd6cbe8f2e673bf4ab4340d00d90f53e3a4,13.5,,0x,0
21,0x24231e8095c86e894dc09279980340e8eaf7719bef840e92934d1990356f9429,7099906,1548010665,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xdbab640384b7182451c28d0cd6896bcc809b75ac,13.5,,0x,0
22,0xa90b99c7bef523bda2783a94d963a58469304a62c0d6c62b0c06a965d1bac1b2,7099970,1548011612,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x0d589393368287edc65d6b57aa4f40282daf7630,13.5,,0x,0
23,0xd4f7adc89c22e2e325b3cd8e1da8a732e048eb9ad3a6c05bacc5265bd373114d,7099984,1548011770,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xb890c2850ac4c12834f6fcb3f87646c610fa6f5e,13.5,,0x,0
24,0xa8f08cef966bda05fae44ce96367a6a9dfd8a83a5765d5dffb6dea9cde6b94c3,7100000,1548012002,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xee10df89036d2756ea9522bfd378bad4bfebee83,13.5,,0x,0
25,0xba6dcc12ec960b3e263e1ec8f15b1894c05ad7b88a7596eac642537096584fd9,7968832,1560679055,0x5208d7f63a089906889a5a9caed81e9c889e64f8,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0.0001,,0x,0
26,0xbef9517a09cfd9f02b11399e82fa04381227b69184bb21a935e27c6bcdeee40f,18721802,1701799355,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x381e47a7b41ca8ea93e46c2358ce4dcb021d3fe7,1.0,,0x,0
27,0xe6fe5b734dedf03d8fa257a75d5a903c6b3a86f8fecc05555d641661e8f0d80c,18721806,1701799403,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x381e47a7b41ca8ea93e46c2358ce4dcb021d3fe7,1.0,,0x,0
28,0x361e312f40c21c1840fc7e1dd8ed2afdd73653bdc4e287cfaf4e8c3684911a4f,18722080,1701802727,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x381e47a7b41ca8ea93e46c2358ce4dcb021d3fe7,2.0,,0x,0
29,0xb15203f3b1b6cab954cad407905a958e834caa8021f7774e0c155706380a6fd2,18722216,1701804383,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x8c137266ad9a92612b53dab7b0d447d0e66aeb89,1.0,,0x,0
30,0xa035b92bfe62f985b3b90cb3460a0e2a60be1e61ce596aa84094d73cb130f627,18722250,1701804791,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x39dc018a24c691b846c07cbe6ddffcb9192efa91,5.0,,0x,0
31,0x4c0b165d072525c51c143bc63dd125cb9b9e5563e63bbd934583b4c654a59c84,18722345,1701805943,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xc154555a1dc20eacb6e718de5808dc3d65b697a8,1.0,,0x,0
32,0xebaab08d42f68ad4f1b79fa05bebebb48431f3762d53a1015ba5d53a8a6bea47,18722488,1701807659,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x49e18915b2ce5b5d5415e46cc16697f117a16292,4.31,,0x,0
33,0x9394bb73bedbc73542000ba68c94eee2a8a80d2afd526a6bcaabbc77eb9354e7,18722643,1701809531,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x2d370b8678a07b5b800b99aad4d74b388862e788,1.0,,0x,0
34,0x3f9ad5b90eba52c0a9dbbfe5d7a63dfee14d625ea93f1b967bc175df815560a6,18722865,1701812195,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x27f3125fb742ce37447c354c254ee47fe4e31500,4.31,,0x,0
35,0xcce37f076302f576cfda1a36026e6a0cdd26bb3a45ce1cefe26b975ba710b79a,18722925,1701812915,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x35fb5fa816efdd16f88c439e6de67b6b7adf38de,4.31,,0x,0
36,0xd67875aaad5eb5558ea0d53406de2d4eba10e51f28c6b98ec1afb67bafe96e39,18723014,1701813983,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xd71d786c02d0f6cdff2ed4cdf97d757e85a58521,4.31,,0x,0
37,0xf2f8d3eac284ad01fbb388ce72f74b63dce4a0a84b2d20d58548ef4eda9fbbff,18723070,1701814667,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x3997de613c9856246d79e94c36bf893ecb36a675,4.31,,0x,0
38,0x358468dce770500dab75b0f97edb76c00421c92e4655fd58a75fc42988e8e4b0,18723136,1701815459,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x78d7c1becbc52e61c152fe03b3d2ddb23df96284,4.31,,0x,0
39,0x92b90a1e16e8b2695f7b9f262e1272d56b9f2847023419393fb8ab19df852cb9,18723197,1701816191,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xe6a119e524eda9df3a9f4d01187e48d0741b9746,4.31,,0x,0
40,0xbcb89ae8da3dbabf2b0e24a48c3ef5f9616c5e410db1ae26f8cb36d479ea1e9e,18723268,1701817043,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x32cabe33dd9d5e7d8fe198c71b056ee9ac277325,4.31,,0x,0
41,0x8768587a0edb2ad774010da1bc283c81e9155e7faa9ac34ff0a4ccec2aa55ec3,18726222,1701852875,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x21c8b81cba63ef3e3800c1d1fdeae030ba595bbd,4.31,,0x,0
42,0x64160a8f51fa5617dee9e26c159f8160bd5a09dc4f121d9762acc9f16220c342,18726272,1701853475,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x5ab8d936b65a81a1351c2e324331674cf9ae6883,4.31,,0x,0
43,0xff3425e9d9db5745cbb71ea8e4662312cc25534f289b8cd46db2540f6bcf280d,18726334,1701854219,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x703ce2f5c4bbd8a678151a57d0897ccb63da25fc,4.31,,0x,0
44,0xbf1d02713a3e50508db387fcaf2f2ca51dbebff6b1dc438f889df10b7cfbbbf1,18726384,1701854819,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xa46c70409a703003126e509a9108fcf760e6d624,4.31,,0x,0
45,0x4f0e073996b34b0c643f3e1a9206081b4b2f9bbe1aa0bd0e16347be2b65f46a5,18726434,1701855431,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x91353c2aa85552d88f0542c0e77b56665920115d,4.31,,0x,0
46,0x78911924f6729765b0e4cf75a25de97763a5017b0508a796be6ec02290aa91d3,18726488,1701856079,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x996fa8da170d8d23fe2351bf6fe43eff51754530,4.31,,0x,0
47,0xc0bd670195ec35a4470538a03318ffdf0cd88d4840da7e8196cadc36cffe6036,18726490,1701856103,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x6e597041c109db1def83264d75b0f65fa726ab6f,4.0,,0x,0
48,0xec0a66fe67f37d8daa432ca866cbc153de3dea43bb50b5fbf64383bb0e1a72c9,18726541,1701856715,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x2134b58a49466f0fb20cf3027d0c2e30feb244e5,4.31,,0x,0
49,0xd6ca04cf39570518d744e915fa4f0913cffe7feeb33d1978e9e5e715403a3530,18726556,1701856895,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xb76b121c5d24ba0f4fa998552589f716c542a463,4.31,,0x,0
50,0x857ba952d102f48ec157d103f83ae80af4f88b8960d1c1f72063e822f55a0cd8,18726671,1701858275,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xdfd76a8515f7b46685171fd85cfbeb03345200fd,4.31,,0x,0
51,0xb2b71658d27764af188b91b84979e13795da55e8fa595db12ed4c08dc349daaf,18726684,1701858431,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x3e70b4a016ead73bcbb6ba523ff710bd7ffea3a5,4.31,,0x,0
52,0x2117775a32700de3365acee8c4f3263e5d8313ba6c4a5be9e47b062ee60d43ba,18726698,1701858599,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x1a1f89f178a9724f479eb279944e9c3aa78d5fc2,4.31,,0x,0
53,0x27b796854093069cfa9ecaaf72c993b8ce802e500807daa4f2bfffc7e91bb7a8,18726769,1701859451,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x11d5d5b3f055f665267f0dfdb4b45ffed375b961,4.31,,0x,0
54,0xd936bbe2b672945840e99f8e539cb44e2e20e7bc13d9c9cf73f5923f3cc0fe70,18726779,1701859571,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xda6aafe2a2d6b4d729c5c4e45346297a99e2e34b,4.31,,0x,0
55,0x31fd1f1a0be57fb452b0c3ec8b09f13676bef3aea3d29af54c47fb5d10641a87,18726788,1701859679,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xd210a549948875df98878f2feb945bdb303c4d32,4.31,,0x,0
56,0x5b8545318a098f2c4e0a629d7b8248560cd317840c7e9aba2e4844894bd977f9,18726850,1701860423,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x16fa99165bcd7efac2dce5ce8d48dedcf6095b72,4.31,,0x,0
57,0xd1e9a6621ec17aad5c2afa59fd37e90180c4d5e36e16f20ffeac9bf87d0b7700,18726860,1701860543,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x5981ff194fd06adb11eabbe05d965380f47625ce,4.31,,0x,0
58,0x1e1e84009f69a5ae7466c856702f4b35de5a65ff206e81117f16c4c49d73e323,18726871,1701860675,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x3743b0ff002b7bf58a9cc60f1e997d21abc2f672,4.31,,0x,0
59,0x8e27ad32e92785e954c98e7eec8483d520444614c073a126e32eceff1b38a1b1,18727161,1701864167,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xe6e369b17794b3c43971d3200f4287688ad535d1,4.31,,0x,0
60,0x7f20685c0ff8790dae21163a0bc0ac33163a6fbc3ad3ba5a47f182bde8315c92,18727171,1701864287,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xf6bcbb3501c55b93765ce37198d20519b0e4d124,4.31,,0x,0
61,0x730912589204af36c8bea8ebce4ebd1808d9b8c629cc8557ced2274ac8b762d5,18727181,1701864407,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xe67487711f1b292fb2e68b7095d0497b27f6963d,4.31,,0x,0
62,0xfa74c2feab08dc2a07196a7b66ee90720ab36c9f2ef7703e7407a41e4dac25b2,18727238,1701865091,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x14b083c15a1c503e1600e166a8877308f20087f2,4.31,,0x,0
63,0x18cb3b1d26922822e264216ae82ccfaa7b2c494e5b504d3628603fb9ea672352,18727247,1701865199,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x5b29aa4e7b8e10f9416ead8b9cbb04db1909ec15,4.31,,0x,0
64,0x3c2882a2e0113e7132bf2595ea2ab747825480b1f7231718ebb7882182073872,18727257,1701865331,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xa2817f56ff7c450ecc35d7a7f6ad4da0540ff314,4.31,,0x,0
65,0x56fad3e2effb2f9e7ca6257135cd92e776c9388c4b36b440e5d5c95719a8988d,18727323,1701866123,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xcc4ca9f06ea878ded9e2a01560e930f56bce0e35,4.31,,0x,0
66,0x60043008b1d9e90b3a8aaf8d86d80405994c7bebd277d9b80cf4cf3223b5a095,18727333,1701866243,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x88ffc7590a3210bc1afaac6b79bbc78d6d651e66,4.31,,0x,0
67,0xcd7529829ad516929e3c32957b4f48f7d9df28f553e6ff474fb56f380e229251,18727342,1701866351,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xc1f98171c0d904e7a893be8a5514bebd826906c0,4.31,,0x,0
68,0x6d4a134f1fcca3af1416dfddd076d7c3b461d939bb01d34aef2ac1f6c0da9d17,18727623,1701869735,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xee0a62c6ff37bc85eeea147b52e1f11a78e4d3d1,4.31,,0x,0
69,0x84e347aeb9a529a4a644728bbb9bf1c00ecd726f0adc4324883c78332e7e068b,18727634,1701869867,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x0b86c5aff871dcd2f1c60e1c4e87a505fac4779a,4.31,,0x,0
70,0xd4fc9562414b9f2dc3a02c248eaedd8f0b21b873a0012082b1d6d6228d74f855,18727645,1701869999,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x1278b8bb618f47be04cdac21365e321f2dc3eea9,4.31,,0x,0
71,0x6dceeba624366f8dc0fc56a908ee1573febceca17c5aa5ae4630746bdfe7c5b4,18733848,1701945251,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x11726b7900d99f448433bcd8179c7d250e6dad3d,4.31,,0x,0
72,0x749d94f04f63a36188bd7e8cb64f659a13f67ad78426cb0aa44b83ab46ade845,18733859,1701945383,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xde15a59a3774061ad0556cdb2f25ed49f554b44e,4.31,,0x,0
73,0xf59bfd5b0b1eb85bd276f8cb29c6c7d7513d19bb107525b6afcd360646b06f46,18733868,1701945491,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xb6eee8ecaa62c3206592197f5f4e00dc6c116913,4.31,,0x,0
74,0x6057c0daa7562e2631a07c0b0e59e9682e378dda4c3d15424ac0ecf575a0f391,18733944,1701946427,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xf169e79635ed40ecda9c85ebd7b4c1ca01cce1fa,4.31,,0x,0
75,0x577245ebdbc7e82427e9420cc8b41462f1d459eb0f4efbdac386b0738bc5b58e,18733955,1701946559,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x39639828a902702382e278c8a70414addc179a7c,4.31,,0x,0
76,0x1dcf8d42726fd11f95ffa47ad99d23828866bace5bc0aea2f3b705b4106e305a,18733971,1701946763,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x429742745d52e4c3199e322b600750f8d612d425,4.31,,0x,0
77,0xaadbb7c0f98ff6516140e5c77644e3d21d454d9775e19b1398c31bc8ed9a9fd1,18734058,1701947807,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x35cf22aa2a6b8348788d95bfa7ab7c7bd24474ba,4.31,,0x,0
78,0x67a9e3f71f695d3eebe5f8bedd61ca945a7f51fecb986ea4105b0065fc023504,18734067,1701947915,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xd830edef369870c306cf1b2f58da9ac0a9739add,4.31,,0x,0
79,0xa898bb180e928e35f00832150f2ce6901e248243c83a4cbd691dc9e8e91733be,18734085,1701948131,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xe23c2e4f0d2e690868d3985f82f609f7145f41b1,4.31,,0x,0
80,0xd69e33759235658e22ae5d825e0e0b612817be15c4b51b8b45d9a44d504cd6f3,18735424,1701964355,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x6b169c8419bbaa5b4bbf0ea83a81e42cdc3c373b,4.31,,0x,0
81,0x88d1fc17d65fdbb48fae2643c354e55275cdd4b003f2e6be7306d3e2d9508dac,18735436,1701964499,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x0d4b13b2ed3b0bc1d5b467733f82b3965df66b64,4.31,,0x,0
82,0xb7383f786e155c622596f5a5c59986abda8ee2fd4957e4a33784728757de8ef7,18735447,1701964631,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xf0797624a1f3654bf8d8df5ee9ef056fba948afd,4.31,,0x,0
83,0xedec89fa72d8dc5419a67b4ffa55b6ecc92492f31c250508df93315a61783a70,19461895,1710767519,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x381e47a7b41ca8ea93e46c2358ce4dcb021d3fe7,2.66,,0x,0
84,0x70e8feb3b0bb6d63460184daa2589b4b9be25707a5e85c746cf0499267fadc1c,19461924,1710767867,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x49e18915b2ce5b5d5415e46cc16697f117a16292,2.66,,0x,0
85,0x00cad1696fb09da8bc7cfe26c7a2206db4f23776b886ec7eb86934ab89d1d3ad,19462074,1710769715,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x39dc018a24c691b846c07cbe6ddffcb9192efa91,2.66,,0x,0
86,0xf8eff698a73a3061d851d84d34cef44b38527d01d4deefdb49ee42c25bdb5b0a,19462099,1710770027,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xb1d3778c97a6d721e079408402a3338748f50e28,2.66,,0x,0
88,0x94e9699323d121c6b6d5825957d4ff934f8494600e101e6a5844491ec7cd04e7,19462158,1710770747,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x8c4f0ba55774ed572bdc55cc359edb67d0741b1e,2.66,,0x,0
89,0x043a938ab6760584cf5064b284d4cdf69466d87867a0ffa553507dc3b988fd35,19462204,1710771311,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x85188a945dc754ec9c32fc97b2398320fc5e5bc0,2.66,,0x,0
90,0x43c1f423af005e70a19e4d792ce1adb01d41e6ef7f24d26a6537097bbfaeb471,19462227,1710771599,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xa76205da075387f8bef36c01ead4f31e9c8b06d0,2.66,,0x,0
91,0x705bd034244e567f6fa2ade37c795a727c94f30654e4f850e4c79006bca82e7f,19462278,1710772211,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xf9c581effef8ea401ab8545a0f94597ff8b648e0,2.8,,0x,0
92,0xb214ee0f0280e7ff9d78269228820eb25df2db748383f5fbb2adec7c3bdb250c,19462291,1710772367,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xa78a8da14d8faeffe82aa0fd53e295b5ebaaf903,2.8,,0x,0
93,0x139ef4f11696a6cd9fa7b0d742234ba85679aedea523c2df0b8f08108a86e2ec,19462333,1710772871,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x82e76fea05098466804927a02d0860978d07c8be,2.8,,0x,0
94,0x4f9bb7e06f3b192595410ece6fc250927d41deb63b5fc6b6e68cf56c99f721ea,19462353,1710773111,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xf6e1d8344bac357b0e6a55b2b60342943ab2fc03,2.8,,0x,0
95,0x3d7edc35d990c37a490d1de73ed006987bc82932513697e1a2b57564d5661bb5,19462412,1710773831,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xefa5ccd137c40f790c6badf8c3feaae85f34ff1d,2.8,,0x,0
96,0x824162ff83874a792d3a2f72368de4dcef1e927201df89608593d1b6c80cd9a5,19462417,1710773891,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xf5997f25cdc10a60ec07f3f062a16c46c652f0fd,2.8,,0x,0
97,0x6b6cf3e0771e0bc6462b606aee9ba31084871888d860b7b9c3d00b7e9c985b99,19462477,1710774611,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xc5954d69bb5655388793d97e5f6fbcac9295b56e,2.8,,0x,0
98,0xf2077362c65e4fd308600c0b5fdd5ac513cc5bdd0e719b494daf5105fa6e9e35,19462485,1710774719,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x7ccadaed078e520f3a27978b8f7b71590ae844fd,2.8,,0x,0
99,0x3f66c51508daa05a67c4646a19daf7f293661d5f397a14b8aa54387033359b42,19462551,1710775511,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xd42a873fc660f90fa6683223f7409b269332512c,2.8,,0x,0
100,0x1853e2ed3ab3ad310926fdf49aaecbab7dd9c2344bc45e650a32c6a730075859,19462576,1710775823,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x7d2af7a471532938c1b4c707b3e513dd194bf7fb,2.8,,0x,0
101,0x2f684ac016b88334b1b9aa7a37084f2a40e17d643fef059b3549b840f5085061,19462605,1710776183,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x7930c1da5572856d5387afe247653bb37cee8bc8,2.8,,0x,0
102,0xe3399e8032330fac8ef0a428d773d60c9b6137609972db000b7032587fe6d77b,19462622,1710776387,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x2757250aa029a579590c368e036efc7d911417cb,2.8,,0x,0
103,0xd2d8b7262548c0e1a845fef247997f8d6fe333140a66526c1a2fd61e41b4f0e1,19462660,1710776843,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x845921f041850d22964dbfb0b51e4cd67b30609b,2.8,,0x,0
104,0x39202e7ebaf5c2bb32152792038a491b048b8c736b14de80afeb8e2a9e7a5d9b,19462671,1710776987,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xa4e165c94bf5f99331b9aac574579540fb5678f7,2.8,,0x,0
105,0x50043bc9719d3a5f5229d1c9bd82f9538347dba8e60b5c9ef232cae56cb19542,19462720,1710777587,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x4fe0f10b30dd832d4be087696ee74130b0c55095,2.8,,0x,0
106,0xe80345a836a90e8f6b170749489386f0040d7d49ae1abaf4c5983f354861e7ce,19462722,1710777611,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x2826cdf09c3ae139d7ee5883af89b55f278b52aa,2.8,,0x,0
107,0xef64e8b953d5e552ebc5925df8f479f09dfd1644af2de0ada97da99b4e04ebda,19462782,1710778331,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x0cb157d9f6f32655120ead7d730575e356b08985,2.5,,0x,0
