,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
24,0x55b7f34de97d3af62f6bb2f5cdfa313df77354b3b1caa5f31777bf774e9f54fc,1274908,1459772466,0xfd2681ad9a954ab2455a6079681e507bb5817448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,6.65,,0x,0
25,0x2f7ad3f9f74c50903654b56d8c9a7abc3f57fc8584aa1802f67ddf90089f301c,1274921,1459772553,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.5,,0x,0
26,0xe6517b2565cdb33f872d03b08e4f617cc6c25c71949026c5f7e309ef81d54c1b,1274922,1459772593,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
27,0x9110706a1c3ba1183dad6152b0aef5b4d34339fe1141f7433db174d7315dc402,1274930,1459772692,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,9.0,,0x,0
28,0xf88c8e5119f00d2892512f4fa308616c694fc0e094b08f29b103d5133f3e5c39,1274936,1459772769,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
29,0xf36d6defffa37fa64600cc5a7da526092c5ee42d6a3282529cbd07d28ab5a2ea,1274937,1459772785,0xfd2681ad9a954ab2455a6079681e507bb5817448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.35,,0x,0
30,0x24b15bf2052b59f96fbf8846914b369b4f1bd68dd52c74847af63dcc00fea251,1274938,1459772797,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
31,0xd9499fdd5c74046ac4b67c464e9f4a55fe4089340ad5860b3dfee135199df197,1274938,1459772797,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,9.48874948,,0x,0
32,0x1412487a2fa8f8ec736cea0dd28c661b2ba482354f0f8475c1c03ead5e73912e,1274942,1459772834,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
33,0xdca6b5247deca6b426d571d7ba988dbfbfdac71b8e7ada56fb136abb19c424e9,1274943,1459772844,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.0,,0x,0
34,0xa5db18d951e4135826e83e3cd411ce1aad056934792fd91e5303352210795dc6,1274944,1459772882,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
35,0x8696d3f8a0b4ec492259ca700f2551ff8bfb517a1fc92ca0516a76d99c41a8f9,1274945,1459772900,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
36,0x44121b2579993bd764a832b32a0d43fb0a1eddace5bb82c5965d56cf4d2d6a6b,1274948,1459772921,0x5503983423ab4f6ab23187c00829db50043993bd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1,,0x,0
37,0x40cf237673bbbc34970d0f9052050eb7e41aeed78faa8fc3e66e804af962723a,1274948,1459772921,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,4.25,,0x,0
38,0x2241f71069824debe8c4a965171665f7cda48f9b641e01de0e935d629630212e,1274948,1459772921,0xfd2681ad9a954ab2455a6079681e507bb5817448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
39,0x4656b748e8994f71915cdcdf9662ff8acd8e95020339d220c00e418780af5a11,1274949,1459772981,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
40,0x575accbd90420de7b8db2714136ef8e75ee602ebc491157312f055000b1bdc99,1274949,1459772981,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.8,,0x,0
41,0x12c3647ea34fbf38c554acc7d1b5508d65740b802be609553a1572ceb7e22de5,1274949,1459772981,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
42,0xfa61e05a6f45b53968420de1ea4ca9d3c0f0cb617cb3d3bc18ec4d0685306911,1274949,1459772981,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
43,0x270cf9276de4cafbdd2385792f8c1dac600ad5d0c910a0a0e0d8bdd90ae98163,1274949,1459772981,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
44,0x105288c5339511d86be1fde1bfd5e0974d19d411984fc2971f9e0a3014fd046b,1274950,1459773013,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.15,,0x,0
45,0xef6c62483c1b74b807ac1fc87d9e9b307e35d4deaec460948039b0f97d7939e2,1274953,1459773083,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.5,,0x,0
46,0xd2e6c2224d1e80140d28c0f982f42ab556b351540c9d626d981d83bd36599025,1274954,1459773108,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
47,0xc891a1e6599377d72ef01c17395335082d79a8bdfe3ef0d30f8372c1415fa99b,1274955,1459773113,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
48,0xbbe2da7ac0d1c17d6914ce7c0593eb0715a258c624824f7dc0bdae6695cf86d8,1274956,1459773123,0x5503983423ab4f6ab23187c00829db50043993bd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1,,0x,0
49,0xbb185fd5b7c30d54323a5e68aea64740c50038abd440e31a4ffff86a17eb5395,1274958,1459773144,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
50,0x708abe8d8d444d032a70176f4478ada1e42671051b13d4a74cfb60acd42e8676,1274958,1459773144,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,9.0,,0x,0
51,0xedf988a9518cd183319e90867fce8edbd6a04f530670c4a87b1bb877918841fa,1274959,1459773149,0xfd2681ad9a954ab2455a6079681e507bb5817448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
52,0xef5d94e840f7d09eec952e53cb292cc79507e89e4e1dda6f3faf3de77af96434,1274960,1459773173,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
53,0x06912255dcc86c49cde9ff983f28ff57f875be4c2a6127dd0c7e2bace617444a,1274960,1459773173,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
54,0xfd06f71fddad0fd407b725c49a0ede2ced5d639697e62cf598326407c861e8d7,1274961,1459773204,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,4.0,,0x,0
55,0x9800ef45fb270486263919eab11d50e89fc636cc28c018ed93c0bc4784c25e5d,1274961,1459773204,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
56,0xd2d070bdb879eb80a1285f8b6459a93d0d74ee733e7a2cb653d6ee9aec22e274,1274962,1459773216,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
57,0x244c9b4e0ac2353059c5a4c720f2e0ea142990bf5353dbe8fbf6b199170eceaf,1274964,1459773236,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,6.75,,0x,0
58,0x5c51e122563cfc5f65df4a2666662a7e1f0453527af8370fec4c2fe3552e0ba5,1274964,1459773236,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.80242365,,0x,0
59,0xd7000355619058dd0e30089eaf74efba6aeddae2850906ee06e38305d8f5a4f0,1274966,1459773263,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
60,0x6da587174df94d4309939459e0c964801caaa479db9826c9821b2b47b0347dfd,1274967,1459773295,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.0,,0x,0
61,0x675bf79134e92882bc7c30e2b7ee60307904521daf99ad7dd880811bc8d171c6,1274967,1459773295,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
62,0xf4b949d8ff991607987762c81da9b6ed8fdd62bc56f404061d30ba11b9f4e9f8,1274972,1459773368,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
63,0x09b4d49928954666b8e26ad1603caf44dfda36eb2f7dcf44a644cd5c937ccadd,1274972,1459773368,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.25,,0x,0
64,0xe3946ddcc46352183c8d33ddb6c4f9ba3d087047e9b8460571558e2c1d479feb,1274972,1459773368,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
65,0xcfcb2ad3a6351c0690f0e72ae837ecfe9c213061c0f5a4a8ffe4b1d7b269f4d9,1274972,1459773368,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
66,0x3d4a19166cdf96753a3c797ac5b4cf3eb6551f98efeab726c2eac064a4ade099,1274972,1459773368,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.0,,0x,0
67,0x63c7f3bf6f7c9c7e725dd7270b133bdb043b488e769fc75a93f73b29e6e3675f,1274974,1459773391,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
68,0x9f1e7a35dcabc0c7bce5b27598ecd1ac87ff72f4ed9dbc0ff48de3c231150c78,1274976,1459773408,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
69,0xe0a0b4ba1486c17ccfd84ca8fe625824cefbc7758c9e68dec71d7d754688f494,1274977,1459773421,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
70,0x9c6352a9738c7dfca6ddd31ea2945f62ef5a0aa90ae7905d7f04470b6df0cc30,1274979,1459773454,0xfd2681ad9a954ab2455a6079681e507bb5817448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
71,0x04e9d0ef8c651dec20d64b1a23bbed3bcc72d3bc7462de3ecc07e4d46dba60c6,1274980,1459773476,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.49525134,,0x,0
72,0xe25d5338bfd201d215ff5c279b4161e648bd20b6564e9cb74534c090e78b60bb,1274982,1459773510,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
73,0x0ef49846dd37fa14b4773506d1b022e81252efdb2e242ce37792cfeb7abe6937,1274982,1459773510,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
74,0xaa657079beb49ba4d0aaf10b6beb36d0224f4f18b761757639759adcd877750f,1274982,1459773510,0x5503983423ab4f6ab23187c00829db50043993bd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1,,0x,0
75,0xc2af8d5def55d1f09568dd152dd7be2caeaf152037dc836fd272e3eb4fc1de4c,1274983,1459773517,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0016861825,,0x,0
76,0x8fdd22686c28c23ebd2f1731cead6d1d8f81b667e3e4c0f1c87e7de0370130ff,1274986,1459773580,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
77,0xf5648ec8527516224a5e9b40d1b1fc5fe2369982ae067cd69a2943daa02adb4b,1274991,1459773658,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.5,,0x,0
78,0xc7c84b1e206116dfe77235b34adb528ce2c4e8b59548a5c9226cb18d1369fdc7,1274995,1459773702,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
79,0x578a4c340ab5019673b8e1091477aaada586afd974d6a0528f5b30c962ea8293,1274995,1459773702,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
80,0xf2621fb3df6bd92b17f50f16e11d6f809dd2f230545ad7d17161d106d6dc6891,1275002,1459773789,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
81,0x88517e91d6270bb69839c599de2432ab9b019da677fe7957e7221c3c8fd7def5,1275005,1459773832,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
82,0xa27b635079b34ea1de31f2eae1a1a16209d4c510d5efe54ec9cadb5abda88cb5,1275008,1459773860,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
83,0xd9f32d82f7ba04a3b72d2e79c86c2b25cdb784b2fbd0f493b5286be1f44ad0f2,1275013,1459773883,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
84,0x6bb1fc1de8b121b3a3e0c683ace10b30034774f679adaa38cd3746bf3d781b79,1275016,1459773899,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
85,0x27d63b666fcade8ede7a671192ba5a698c392ecb25aecb56f4b710816d25b176,1275024,1459773996,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.3,,0x,0
86,0xaa5e83b469ff04ef402e18a8fa9ea309e92e1d36fd425ba9e93366d5abf315c5,1275035,1459774168,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
87,0xd915b72d901f5ef96503ebfbc1b6833e4daad49e6f270224d7df210646ed584f,1275036,1459774174,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
88,0x3bf6819ca36294bb4a9b18faf8247a03523b5ada3626b03a4e72797fc248bed8,1275037,1459774191,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
89,0xd1646d80afd11b68f1b22d5e82dcd62f27cd5b2a4b2e318875e18123f04b3421,1275039,1459774201,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
90,0xc83728823eff1d5d2d8a4cf7cf2fbd13aaf605a37e788e8632a20d6cada95d9a,1275040,1459774214,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
91,0xf701ae8d46b1063ea7711cd300bbf1b44bbea1aaf778d917cba88545ff3ef8ad,1275041,1459774232,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
92,0xeed998fb83dc7b4bb2059844705489182a70b7e4e235a274689e532430bede0d,1275041,1459774232,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
93,0x9b54076dbe4c7e8d2c78eb823d8cbf6dcfb311fa6380b8c3eecd704b5c25d048,1275042,1459774244,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
94,0x65df17d51d856f65f268e2f7521ff27bfa6a856bcdfd8561aa10c218c6d9686c,1275043,1459774287,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
95,0x14b067142d55cecfaedb36eecb726f620df56674a125c5bf039601ca5ece3968,1275043,1459774287,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
96,0xa44dc0dea051a97bd26bfb79be37dc790cfcd2f55e30a164766bcde0cc4a1536,1275043,1459774287,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
97,0xf2393e1ddd385c5ae229a75b3f9058c80aeab84ad1fe8e29a87b9bf2aed37939,1275043,1459774287,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
98,0xe5f2e6c57ed153a45fd00fae909d4f84f7f45e4329299bf5dc9b7ab8205c08ec,1275043,1459774287,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
99,0x90b22a55bf0f54bf8a9c956a488362fe58e6ba3365bab9e8e1ccd4b62b405add,1275044,1459774293,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
100,0xecc358440088526a7919668915fc21fee1d664b31b1dcff8d1c2d33a2256a002,1275049,1459774330,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
101,0xdf54d810ffdfa9f51548e18f73868274bd91b10dc90b2ae9107be70052a86189,1275049,1459774330,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
102,0x68e45fc71c0d5671c99bdadd67cb6ec140badf5c728f743beb79745460a7cb04,1275049,1459774330,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.348004793125,,0x,0
103,0xb74b2197cdfce5054e95cc7130ea19255c38ab2d6fae988281d17d50a5fa6365,1275055,1459774416,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
104,0xddbefa9fd3ed9bc8c355bb47f9ddca450b0851cb4fd545a803635cbdab9a698d,1275055,1459774416,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
105,0xfe3c1b883a91ec55e380b4d86f5b456451976997738c495f085ca7600f62714f,1275055,1459774416,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
106,0x4311bd27ad337596add67d3c5a39c64e3d1528d0d0ccc19e7162ca61b3ed85d4,1275056,1459774441,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
107,0x203e61488105afa738e252c951be50628092b9c3cc76ae128a947349167841b0,1275056,1459774441,0xfd2681ad9a954ab2455a6079681e507bb5817448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
108,0x9c8b2db1cc6589f0ce73aba1530406b81453b2269503efcf58821bd6aeea1e9c,1275058,1459774468,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
109,0x3ed2e30fbc9d446cb746ee432a11683440de549ee5810bce060d067022433c37,1275060,1459774482,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
110,0x3a5ba086a447ab02addbda7931f2479eb57cdf2fabac506e57c0dd0d25c3be3a,1275061,1459774503,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
111,0x8fe78e3841bb4087790a107143fe63b0680e013d7b69ec2bad99431a92e63bbb,1275063,1459774521,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
