,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0xa0a00a2d8d7aa9bdee26f7541720664be2df220e76c3dd26b15e3e9d22e4d6bb,2034249,1470662450,0x2a475e249702cb4dd99017552b1fbe97cc5b5f7f,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,225.14794791641646,,0x,0
11,0x5f71dbff071be781c64f4749d9fc72aca28a83bffc350e0b479e2d668d7b96d1,2034273,1470662733,0x5eca238dfce8dfb181c093769e40360da2b40042,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.09598666,,0x,0
12,0xe719d1cfddc1985a9c4160522dfa952ff94a6afdf5ffbc62fbbcc665c9fb99c0,2034274,1470662744,0x57b95417b2d7393fadd2d9c2d06d529fa92cab90,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
13,0x83a298b6fa9701ba0ab0ac14ce565c26b7f82f2f7b8a3a18a31db137179c5a67,2034275,1470662776,0x5819aedf20a30566b05c7da6fb72d51719e8721b,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.59647652,,0x,0
14,0xaf7fae02378cc8b8997afa85116b79c4d685bc883b3771e774986854853782f3,2034275,1470662776,0x82a304488ade31422b026b476c2a6ed3d9a89f4f,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
15,0x02f2b5a1382c8ebf932329fb248262cfde604a0f2f590d250ffee3825d7e23fe,2034278,1470662794,0xee684ff93bea286e2eff3f01eebae4448d2f9b6e,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
16,0xaac8944f0eb2fc13ea8b4b954a4a493d2ed445623698b84aeb8302f9a84deb49,2034280,1470662822,0xbba2754aa4411119317bf2c4a8498af1fd84b382,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.09647652,,0x,0
17,0x05ef72391251c98e573156b6aab81cb9b45d7d98dd7e6a5249e808402444b904,2034281,1470662856,0xd2b46971e80043438d8d16310aa36bf30b4793f2,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.1564066667,,0x,0
18,0x80440a22754c339b890565799b25ae300339a0b5d0933038af7e436270009ad9,2034281,1470662856,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,228.86873109641644,,0x,0
19,0xb403a5bd39e00f9dfc56a3032af42d64a23478f0dd06023c5bdff03f5b46ad07,2034282,1470662896,0x31be30a5659675e290fb4d620d2fb04a89880151,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
20,0x51c2e963987a80a9ad0c4308ca43fe4076139b77a8fbf2233e051e569e06a3a0,2034282,1470662896,0x5cd17af7031267db6ee25e33c8de3fbebc2ead9d,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.0056856,,0x,0
21,0x86443e6b1478dcf5ec22c58e1a3bf21c78bb20538b3d835308ae9d1efd76d97c,2034285,1470662932,0xf31eb5ebb8c6546dac0ec131a53f8130fe067d1c,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.50593106,,0x,0
22,0x79cc7f290075d8c242923a27ef24361ee90454f3bcdb5d1f937866da21cc1939,2034285,1470662932,0xc47b17ff9d07e0b0beac63ff51df3ef855828325,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.99617652,,0x,0
23,0x637d7b90f39547a593aa79e57a0650c571080d7afed7710738cd0840fe0b423d,2034286,1470662954,0x975f26d365ddde3ccab8f079217776bd07447558,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.50696744,,0x,0
24,0x048a3583d32e8da9c1e644030bf5f3422e6eb94a7c8c8f52e4c35d6b7eddb1d5,2034287,1470662969,0x5a3155bce01df9cd240246ec98a9bdc6528dd609,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
25,0xe0bc1bbfc2d65c07b508071500c8a4cf350dea905238611efd11cd7a20131d1d,2034289,1470662982,0xcba54910d073d9e47fdfd9593262eae84e05a572,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.50598666,,0x,0
26,0x8fd62c1263ab1eedfe884cf4cdf6d4f1d2b5ae3453dac8d399de709814c135bf,2034290,1470662997,0x12915e0d6fb07b6692d36ad85fb4e904e565a04b,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
27,0x597c17e20a44f047fe1008238827fc0eff41b457001fd5632c45dedf8fffd6f6,2034291,1470663034,0x4a898c8469fce7c2f4f390ab3423213dda3cad14,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
28,0x11cfea849a0a44a9887961a9bb67833fced0edb5227280c49d38d4cada857dae,2034291,1470663034,0xd071802f89df593ac10c6a89434efcf33b534ad2,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00623106,,0x,0
29,0x9159ca731ac1c807a704f915469eb4e95e03b4c9108b4b222be14a11187a9476,2034292,1470663064,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,236.67068156311643,,0x,0
30,0xba80eb12fc4274999b077195e536c1d56283cca411dd98a7f9b13306cfe63091,2034292,1470663064,0xfffc8f3cb1d2ed12dc81baf2dc58843def842840,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
31,0xbf5e89c0086bf9c2956047ce8297622a16dee553b2ae6f1fbd40501983a39aa5,2034294,1470663083,0x5a9388d4a75d86c6a4d7dd294f456562a29ca9ef,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.59598666,,0x,0
32,0xe1c8847cc51eccd24ddf71daefcd04d31dbeb07b740e9d11b3666def58fe2b10,2034295,1470663122,0x33183602fb99a710bb7ec21cf1ca7528d0e935ea,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.61066968,,0x,0
33,0xb18bcc038c691f338c032f179951dd18e969be586ac0f6f519b2998782467256,2034295,1470663122,0x50f3c055098a4e057f594abd49bef8712baaa64b,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
34,0x7e273c48bd933c2e1efa99c2a5bf49fcec8ce4918167879656aa340c84711c77,2034298,1470663152,0x08af3d822f6e4930b18ee344c3be700b27612945,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
35,0xca16c9ca21d23954aa89138f950b1fe9036a2b362f0ad817e4cca29ba697103d,2034302,1470663204,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,243.92146896311644,,0x,0
36,0xa2f80568962f31d8d9740b1af4c2aa652421950d7e36822886ab21fde2c45ed5,2034302,1470663204,0x92669fea56a2dc635d7a3fc119398798d8f22bfa,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,72.15614888545696,,0x,0
37,0xf8ee5c4eb9df8de1c2af2124308d06a01318b80605822b75c793247061a63226,2034302,1470663204,0x905c1e8c45b12cbcf626c0f080056a15b2184f40,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.75647652,,0x,0
38,0x5416a9771f585eb4a06fc0f17502d89097aff34e41c124fbcadfa54bf89db577,2034304,1470663227,0x5e929c9a5b0fef603436b61b09e6fbc1dbea78c5,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,2.49593106,,0x,0
39,0x6bcf9720de0032aadfb3f8af10dbe290933273c499f6e5fd3bc271f5390e0ea9,2034320,1470663398,0xce05c55204b7eadba875a7e513abc1eef71ea6dc,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,2.81208,,0x,0
40,0x96f21da9b4f4cc67eabab431359116b86499f5fef73f3e04c40ccd25813ebfdd,2034320,1470663398,0x522c167169719fb5491acbc6bb53ad873a357ba9,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,26.11416441854822,,0x,0
41,0xeedfdc47e4b6b6268134e8937c76cd99a36794505f62d18e5474a34c6f9a4610,2034323,1470663419,0x86c41e4504ba10fb83ea9ac15793bd931acd5e89,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,53.5405219538388,,0x,0
42,0xf4c9ced3d32859a6669ccb8fa16b1800ded61b40ecbca5ee85550d3023c98049,2034325,1470663444,0x70b48f180ec19f3a2a4e5899b95e9c0213c81df8,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.00958,,0x,0
43,0x7608f0da3f4cc02ab4dfd189607f431a41619c06a24f37cd997de902659f5b21,2034327,1470663461,0xa4632713f4e117859d17bf14b7455a7f9f97fbb8,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,1.5960829634283156,,0x,0
44,0xa5bec6aec19b7487aae8c344f2ac40e2bb2044f93bb186ac5e6ca3e1792f58c6,2034329,1470663486,0x5c119783b3e8b2802fb154257830a95f0efd5c26,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,84.85111429,,0x,0
45,0x49fe447723d00c8febebba552a74ae01c1bd99e36657f79a944e42d60bf7c1b4,2034329,1470663486,0xfcb8d083e3a5986c2eeea6edec7def8b7a4cbbae,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,48.411648140000004,,0x,0
46,0x2dbd4b4332510ab3c87042214201bf50a4b9f2131b9ddbda6804418c0c839c48,2034331,1470663500,0x0927f6c451d6a04e6b170278dae37c9a835f874f,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,135.66467996,,0x,0
47,0x6231c2570e4c22fc4cfa7274034d4d0a1ed2b7e5a33d8c263ba5b774fe382777,2034333,1470663527,0x1fdf0ceafb709f8a3a2bed1108e1ea894457df24,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,204.99314396,,0x,0
48,0x795230cea5386991e7c8edd850e66cad37449f3b44e61867421acc0d17b5c124,2034334,1470663549,0xa7a40009d46b55879abd0b34f48e04920de3c7d2,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,93.5472728603,,0x,0
49,0xe624217876dc2308409f2d13f1d222bad69c915312174b110a30e41337f4c687,2034336,1470663590,0x9413e7e3a2fd5a4119a31fc73512d0ec2e555394,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,86.91085668,,0x,0
50,0xa93b2806b859b959b1e989f1bbd93a6e19570d833199c22acc0f38057f6ae99e,2034339,1470663601,0x7fcd520eaefe3ca2b3c74ece331e58135101e893,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00647652,,0x,0
51,0x1d31c756f944dd369e1aee786e9d781daf8d9bb8561b84507581967f60e93401,2034343,1470663647,0x2e7461280fa6955a4d5c24a450593fc149ee58a9,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00617652,,0x,0
52,0x89f771e8f3bd10feecf632807586667699a9b033c2545e4bce0ed4c8a09c2749,2034343,1470663647,0x1c717360fd0fac8759e2798f231913008bfba723,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00642198,,0x,0
53,0x806abe9b116926e0a079c60a5c65ab05c0020f2daf48c753bea071959698761a,2034349,1470663748,0xd2385a4e59bdc2b4c0d16b104f048ae676376a55,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00647652,,0x,0
54,0xdc816828e1c73a8b50bf50d785bd5b486f625124dcdddbbe90dd4e6f5d6730d7,2034349,1470663748,0xbf78fcf94f9eb36596341da434f27bbb09c6ee9b,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00568538,,0x,0
55,0x27ebbd6eba1076244658255d3a9e48192a33631dfe18ad026004ab6b272b82dd,2034351,1470663781,0x78a62415a15fb5281322a84f284b627c99982187,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00647652,,0x,0
56,0x93f3dc7cd067956253eda2fb93ae5f6d5b57f2ac2b05a0d2c1684abfcaa19438,2034351,1470663781,0x31bd0a9da560e50b7030cf3dccdd4773d0090571,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00568538,,0x,0
57,0xb7fe5a25b5c897d8acfec770268515b73252e9fee629913c8ce8a95152e655e5,2034354,1470663791,0xde87724be25561332aa352a043de1f1c39f6890c,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.0057929,,0x,0
58,0x4d874d1282c43935e69265863b997ebec62244ddb56af84d9fa754efa46c08e5,2034355,1470663813,0x8e8ef5ca7f371318f06c5615cf895c1d89f687a3,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00647652,,0x,0
59,0xe77342fe093030979d352662b6cf8dde051039fb2035efe76c6a94b8091879df,2034359,1470663859,0xed218558f456839cbdcb6cf0650592ce8a73361a,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00598538,,0x,0
60,0x0482d5a61f88a0e6b09ca4cae407a5069e14c46bc29434ab68ce2bce5313b858,2034361,1470663900,0x049144d6f3678e51f9f930fee1fadabcb251dcfd,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00617652,,0x,0
61,0xe506289844a5005306379e2e2fde0ab3380e3e980003075650c8ff230f6d3e54,2034361,1470663900,0xf800288885361df0d8433fe672af3ddedf2a95f2,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00647652,,0x,0
62,0x0862e5dd79c9ac36a229ccd99adc9a432c7aad22400289b7fbd92247a3eae6e7,2034366,1470663930,0x4bd4f63cbe23adbd956787123e3a9c5e45a4e8b7,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0.00598538,,0x,0
68,0x9515e4c73018d8f9b01b0ec3491298769b9bc178b130d2ef0421af114dc809a3,11367451,1606836307,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012073df6ad354e77c5713f74c92bb9f667238a3d70c09836eb54c064c2af25968320000000000000000000000000000000000000000000000000000000000000030b3480809fd4cfede9b396f15ccb57af1c8bc6a260f0adb6de8732741ad4dd3788d185f8901c0b5690e00cba55a741bb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200088a19b95167d002114a32d7707c975c57910c6c99be706722b3ec32799db830000000000000000000000000000000000000000000000000000000000000060aec2a2b1798c22f264b523f9725d2b561d3416b15373821819282aed38d3d6888ab081cea1a6e4dad4443a3f6ff1c6750bfa45bc3da7dffc092ba194fca7673ac7ee868b68b008e5e1c1bf116fbdb4a04f7a9f163d181cd8eed336a5fb4f7a74,0
69,0x875a72a0a2c6897fa2e49055e4eb0ce4fc049d6f6a8794ede01d72afef490602,11367451,1606836307,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120f91bd3a0e136d70a3c6d0b4211a40acd01f607e5bda9e499b1737b3aa448129800000000000000000000000000000000000000000000000000000000000000309062695dbf40daa0115aead76a480dd5407c5c5920049fe596d14122c8e4dd0e33b6252c973880091ca122b1ce9aaaf9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020009a72303a765164ce8f6758305de271be5524dc88190b7bb223e45e7413f3320000000000000000000000000000000000000000000000000000000000000060b7f9d3a1ed3bd947f43ef03087908914acb5d1dcdc1cfe3779194a307cb131ea2d51ccb5e8f157145b3aedc4ca3d1b4e0fc803345d7d034b942631b7e32a68e2af780db4f21ff5c459dc98fe668873eb5e9efa69255af47e32ee6ca670065238,0
70,0x6a5b95fdfeebad83776f2f1a96f2dda67d31db0fa7040dcb1e6b63827fda3d1c,11367464,1606836567,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120deccd20251f0652124297058a03b0781715186cd81bfb392cc82f7ea90b457040000000000000000000000000000000000000000000000000000000000000030b3ad2ce1ceef336cea4d9717aeb15c32753de2c0e982c036cf8c5a5d81b33e1d7de417c8a88d191082192341d0aa91b600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000c637ff7e8f2892aa16fb10d57c2554d83a141a2e5acaa9a33851f960dbe65c0000000000000000000000000000000000000000000000000000000000000060a9f402f25c42951a79561e404e7206bdf7043b2052e68f6a300d18904151d92c9052fd1d7eb61cf33c2b988b334cb5d302116a042483ba8238fa55cf6221df469e44e1cb94c083054643f65880ef236f4b9020b8420d2a292d00cdaf5dfbda2d,0
71,0x1c2b2d82fc22fdfde19093a7f17c0dde402e36e08589aaa18dcbe1de26c15b0a,11367466,1606836586,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d9d28dd6966bf068db1f4860e8ef0d52658597fc3e2f95c0eb72146118eda4580000000000000000000000000000000000000000000000000000000000000030b078dd6092d3a479c93304b7c8c3f483031bc22764a0c22fa7526a6afeae3ca4326d6badcbb760c219c0e87bb5f81a0b0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200089a17efd79d886fa4fa9259f415c028fa06c149c7ce4c002e870904872db520000000000000000000000000000000000000000000000000000000000000060b9eee5fea1126112f7c1cd81e90234fabb4c9375a317967defb81a04eaff06aa844a5c7152b4bb6ac57416302f4a8ed411d479e0e00a9d8ec02b0b1a0e027fc5b1732d75ac01a6b7e9d19d67d8b481bf31cc34470f46f2d970497c6ca32c4ef0,0
72,0x86329353a7ebf66e3a76b00e7e803908546ce773b6669599a382c0559d3827dd,11367466,1606836586,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d08151d6b7c9d199350e79b7d70971de11c1b384db32b07f7aaddf35de0133eb000000000000000000000000000000000000000000000000000000000000003090157080f1d4050e93d17f2dc2b35e1f136d46cc315bd34979a4f8094103616c27a081e8649e8822011376f97bc2d8d800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000f60c3127604348ff2b1047d1e2b2772393b8d42bf4cee9c849c93d4a6087bd0000000000000000000000000000000000000000000000000000000000000060846c32d184eaffd5bedc07497354da4fff6d2e614985980ce1d152add3c02811b1d97bc4cd1b4324804b3fbefb81eb1a07667498bc783bbf67d14a09b9dd5afd1820218d659afeed468a65386e9852959d888778baa02fd53c4ce41f3169d2ee,0
73,0xca27a7bf8f02b58502b1403ef2a6c0523d106b8181949c840f279ec29e4f2978,11367466,1606836586,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120eea5cf36b42322c8c97cb2127762eacb1ff49c4838a6690343ffebf77eb9b7e2000000000000000000000000000000000000000000000000000000000000003098806742594b9ab9e5d77e3cecbcb44d58c1e3994e21ad89e52990540fec2c6783204926eee6f738ec5a6625735062f200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000c8a45011f38e9212b2accc4fca0a20aea3075818a8da665b4bb7ef1ade75b20000000000000000000000000000000000000000000000000000000000000060858eca6613d29c44698c4f1ce933547e3918b030b46bc3bc93a94cb6dcb22f00bc3ac7658ccf79d498595d6444844d5f10588bb23db9739d7a9cc128b6afad33301571a8e3d8dcf718d0622ffe28037264828f7e43b9bb8e132470a2ab3e6e81,0
74,0x8c49ed65612a8b1409a98649870410cc2955479c15b67d8052e12ca57208a36c,11367466,1606836586,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001203151577e796a3b88b56fd1559e228e57d572a5c029560575b2a11b37396f1cd00000000000000000000000000000000000000000000000000000000000000030b117c410b9ce4f7600d9175bab5d58d57924ad2b3779ad0d7d4648dbb58965a013d3b22f33bd6f12a49e6a721a3f702a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000b93b7ca02d0b40f3dbf0e57b570f4870bfbb7dc0b63a2ccfab7ad353f7e6c2000000000000000000000000000000000000000000000000000000000000006080cbae7e8b47cb0a0354691dcf6cd80e041c0d1b8f11f1559b172144040d4701c75720059418642af4266552eddbc6b4079c99043039d799e75c954d5032ecea4226662ba6689af73a64e0974c012dd69b4c58cd1a151a89ee77dfac8e2132fd,0
75,0x6197b8144194dc10432f32aa92a49dfc1f52e34b37f7fb7485e3bb80ed8ffedb,11367467,1606836600,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120e9b9831f9de80eef2dc57f0914a412b3015f93fb955e6fa9e64cf3da399fc9cd00000000000000000000000000000000000000000000000000000000000000309545643484ffee5c510e562e0da7aa34ca508aa4fc1a41cc83e7cf8d4f8e0eb702042d9e330329243496040f2c3794d900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000e4f051df84923d53fb99d1043e9fb9316e992d871811d846ad79a668d2a3f20000000000000000000000000000000000000000000000000000000000000060b75724022db6da9094492a6d198987d5831e5753ba542457d91cecfba780cd0009b255654d4c69cceff19f2aa76ec6910aece1719635700a99b6777c563a209d4f429f18cf9bb0c0cd0b7cf67172ad9205e9c66895af0ff3172e56577a655b73,0
76,0x09e1c9e34bde0714c81b03818809f94c1611f1a32b9e7dd64546cebde35d3d92,11367467,1606836600,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120ba66af549fe2ccc59ef6b85795679fda1345bad5522d631681793818273b5e3f0000000000000000000000000000000000000000000000000000000000000030a78afd60e7671a636ef4f48384d899f22082b92031f9b38dda1a0376844f54d6c67c3f6499cd97a4c7860d827a5f71cf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200017002c2e63ba5a80656f8fc46dbc10113c8f02fbab40d49437d2b9c4d637e10000000000000000000000000000000000000000000000000000000000000060a7f34b35425943e28b3fac8ca1ab5159e26d98cd3a131f9e2305ee541b3b617d4c48414b2d65aa2a7b8ca774bb6ed9e815cd0efc388f0f4fdcdecd414742d50d936567214131f0ee0b0060d4d532a8ff5d8e2b4d6df84bbfb5357c16378d6ca6,0
77,0xd388cca4091b17b53cad3f4f95a5b0e3bd9cb2e0f38f85b330ebff4da0ec4042,11367467,1606836600,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001208d62c2528dc27fb1ecf2b47881f3d957845385e5462c005210de1dabf49a9e130000000000000000000000000000000000000000000000000000000000000030b57081d83a11a38362b7734eb8d431137d7cfaa708e085c4a91608dd57e7e4217c189ff0ac1e9194bae5ebbbe1f69b3e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200089ad0ab3c0e2b2140dcd7b87927447f2b01b75b2730db01159de8dc9ada3dd000000000000000000000000000000000000000000000000000000000000006092eb3552fe2fb85b483cd111f8b68063411534ee7a6a2f27861560d857a89407d127cdea1203a4eaa97f6de33cec9516136c004542d05e7fc547d105b27713960e7dc7587a67193fe174e8de016f7e780d388fc4b710fb3983bf1d3b2549bed2,0
79,0x7a600829002f53407ec3415978e43e30c6342d996298bbbf64b60253cbc4dcf2,11372729,1606907615,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5010555921767178,,0xf305d719000000000000000000000000d26114cd6ee289accf82350c8d8487fedb8a0c0700000000000000000000000000000000000000000000000453c787f9ca22c39a00000000000000000000000000000000000000000000000448b39da7ee83b24900000000000000000000000000000000000000000000000006e24e551292749e000000000000000000000000f8c65cf2c51862020fc21aa58a6e5256ba94838b000000000000000000000000000000000000000000000000000000005fc706c4,1
80,0x7d2d761a0a9ec29fff5c8b40d0f9102521c006567a2ca20ce0294ee2da00f4a2,11376844,1606961662,0xf8c65cf2c51862020fc21aa58a6e5256ba94838b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5054143649342652,,0xf305d719000000000000000000000000d26114cd6ee289accf82350c8d8487fedb8a0c0700000000000000000000000000000000000000000000000453c787f9ca22c39a00000000000000000000000000000000000000000000000448b39da7ee83b24900000000000000000000000000000000000000000000000006f1a2f8616c74d5000000000000000000000000f8c65cf2c51862020fc21aa58a6e5256ba94838b000000000000000000000000000000000000000000000000000000005fca1dc2,0
