,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
12,0xd14ef8d52f9b6275cfe69580fc80ae2bb3271bcfa93e4b58dcfb2a29cfe90084,2486581,1477132260,0x3873a11f3f1f7b5e9154b04ea17506c6d1899d9b,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,1.0,,0x,0
13,0x050f60e2797152b9073e02a870a4285cd1a1a4c306920246e4a562a76e26a1ef,2550685,1478058621,0x3873a11f3f1f7b5e9154b04ea17506c6d1899d9b,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,631.0,,0x,0
14,0x9de78b925daf091fa10d8c6c8c6920831fec3dd52f0b752359fccad56b89f7ad,2765893,1481137285,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,599.995,,0x,0
15,0x7710280f9f9ed84cd3e806b504172d6feca26917fb3448184cd82cd84d7e7b67,2966347,1483995617,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7c6fdf910cc5642ededc3ea9f8c4474ce071c446,400.0,,0x,0
16,0x99050dcbb2b0869d1e7181fe4984b1244ba754e8a42396abf763947f4200de6e,3019259,1484750415,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,1999.9950000000001,,0x,0
17,0xd7063c3820591e09f61f9940a3ee6dbf2308e8826fd34225d3b1608265941866,3357978,1489607225,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xa1a1e56f6b002188f40bcbd6a896e4aa7393b5ae,300.0,,0x,0
18,0x63230bdf2e1151040762e67c2c847a710aaa72b2c3f676e699543be1218c9f36,3399977,1490212033,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xd9cee8d24a0ba428e53d4f54a5b3dcaa23dc1614,200.0,,0x,0
19,0x93559ff8c04eeb017c7a67ebffd670591bf2b7646e4a8d20b91344defc3a169c,3517402,1491925755,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x33f326ef2eb353dc2c2ee02a3413d5344e166b7a,30.0,,0x,0
20,0xefadedd1b58e946d7dec2f358e1db1ab1ca58bad67ec75c225a284487d3ebc42,3588664,1492984179,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xd4504dae4dbeba08c03415d286218d9a2c8f217a,400.0,,0x,0
21,0xd0ef6bcd7e32c57ece7180019b640032a38feb5adbc96342dce7862d0bc7a561,3599188,1493140190,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x009c4632e1688e7a7fe96f4b6013d1daca075238,600.0,,0x,0
22,0xa67ed1a2b88bba3b6810444507787b301f6689a0bd1672443924c779cb960bf8,3650397,1493923645,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,459.995,,0x,0
23,0xa2486b7e6aa79407e1d5d2655ffbacd4a5f59371ef996bcf4d2212caf030b56e,3661052,1494085870,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,69.99,,0x,0
24,0xe366b86eaad669f1577b742887143817a6762f6a47d10616dba8b15c657e9845,3682534,1494413505,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,71.99,,0x,0
25,0xc23e5fe96ee05b5b74222dec56869e5cb65c134b9e927645f7a9cac4ce1d0fb4,3701007,1494694513,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,40.45790774,,0x,0
26,0x4f0aa01d7a2dc9261f9140f17b3fc19198abb60526f507332eaa0ee91320e5bc,3710997,1494853520,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x51706a8a19ed50b01f5f3d7c3f5077acd8ef39ad,300.0,,0x,0
27,0x784e83d16e237798233322c6ea6ad01784954255d953ad847fe42961ded88b2f,3722266,1495034394,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x001b77d4802bfe50f302c4f93d5055a3021959ea,500.0,,0x,0
28,0x8b25ce84eb4be4ccbff0dad60001a34013c0e77069704b88a881e19ae24c3656,3723145,1495048060,0x001b77d4802bfe50f302c4f93d5055a3021959ea,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,540.0,,0x,0
29,0x966cd00b9979fd5e41296a042aa3fab8f927b0a3b0284ac0d692766b55b6b350,3745823,1495407864,0x009c4632e1688e7a7fe96f4b6013d1daca075238,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,93.56923064161852,,0x,0
30,0x9f93fa19902739af30515c525d1fa1b2feecc7dc4905b800daae39e34df58673,3747078,1495427587,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,92.34163000000001,,0x,0
31,0x787d5b9d4c5ec83e2cef3330b202fd4e0dde43be11981922d0aa80cd3f6218c0,3752416,1495512576,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,238.6431,,0x,0
32,0xcb9c92decb80d1e32aff89a395deb609f908804a14439c47d2bd98f400820f4b,3754651,1495548075,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.99618668,,0x,0
33,0x038dbc518cf955ba4e516c1a8a34a14908e5d684254da394c4d76604f774047a,3754660,1495548203,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,58.41247,,0x,0
34,0x92698e15e87416201e6661347ae8596f9a6338a3288484125430a15058a3365a,3834809,1496840687,0x009c4632e1688e7a7fe96f4b6013d1daca075238,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,10.573631212831083,,0x,0
35,0xf0585d3f5b07a2c9e96a37da340ef80cd331f35d4d27cc3e2d994b4da90436f8,3846339,1497031929,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,55.05452,,0x,0
36,0x400cb3099c527628fc68c6bad9d76b9ec78532922ce0abbe1035d8cd38256104,4091460,1501354670,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x09c436fb98d2a5491f979f50d27c1dc5d8969d5d,1.0,,0x,0
37,0x334bd7134cffdd998fcb7bcff9c8f164badfc720fe890b3ff4468f75d9b05305,4091480,1501354928,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xa090502adf35769cd4c65a78729ce1c9228f1c28,4000.0,,0x,0
38,0xb5e59d2abfb7e8c967b322075c492eedf0254126364adfa1d7a09497a1213edc,4091487,1501355021,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x41679d12899edb51c35a4472cbafc524ee361493,75.0,,0x,0
39,0x752068472570212d13832ac5574b53f56807e22c1e8df3e4e89ccd3f1ec7598a,4091506,1501355418,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x09c436fb98d2a5491f979f50d27c1dc5d8969d5d,124.67585147746755,,0x,0
40,0x1153762ff340274c1ee5ba5e3aecbe664ae07a10736767e15e48afb64688b020,4242639,1504654235,0x001b77d4802bfe50f302c4f93d5055a3021959ea,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.004,,0x,0
44,0x735cb28a714153bd1b4a9830c19916bd8210c9ea182700092ff24227932435b6,4616140,1511568300,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,35.43379,,0x,0
45,0x9fe88d664989b3cbe43fee5a0b6c36625dd205e76e09d11b3816ee478702c70b,4670644,1512338244,0x76568f4a2d5bf9f2a7ae21dfeb562d90195aba02,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,2526.99,,0x,0
46,0xd107e9f6e144f86a70a66f93cf0f9bd2405bf9b26f1d20bb51d1b0bfadf41a38,4670651,1512338352,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x72acc957678a0a71701520395e183c96984f8ea3,60.0,,0x,0
47,0xce26ed5cee18c3b8ae3ddd8357846d123ad328a649950a3e39cc52d82f7fd6c0,4691608,1512661091,0x1114be2a17873163f2ffe360ed79c4c796b2b37d,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,1.0,,0x,0
48,0x87dd29175f090d7803f3fd82589132fa753304f0dcfb8ec831bb37168d14f048,4691776,1512663778,0x1114be2a17873163f2ffe360ed79c4c796b2b37d,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,999.0,,0x,0
49,0x277ea4a8552bb248afa5084417075fb3e953e79a72acf251b64b550c159da4df,4693778,1512692846,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x40582c6edb40b7e998fee9d5892cf7876ee4e7f9,500.0,,0x,0
55,0xa850007a523708e500559baff07727c5bf35eb6d2d77217cdc3956e4eb21c6bf,4750561,1513545562,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x18ad63e9b2cc54e2d09bdd2f02727e1fc59c0027,21.0,,0x,0
56,0xf5966c88c0d0d8e66dc41107188764ceb7212968f36870edbdf4da1cdb8897e1,4776765,1513945833,0x600e7c548ac57095744422027557429bbd4b4dec,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.006405962,,0x,0
57,0xa3ed64b1d8f2798845b82ee388d264e3734a6e8fb84f65bd8210f412bfa42f1f,4784231,1514057361,0xcfab3e277256f7bb6455532fe86994a7da1fea29,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.08022986840396,,0x,0
58,0xac05e7a6e828dd9787c485a88f9fc28238c9d0402392a3d7a2e48414c230a3e6,4784422,1514059904,0x4b41fdf2a3a367d90ce571fbb5a4f591b9433324,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.06230878146754021,,0x,0
59,0x3dbed349942dd59a445a4ab762a890d6af9dbe93282a2af93e1bd39835e81bec,4803562,1514335484,0x001b77d4802bfe50f302c4f93d5055a3021959ea,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,6.09575338588705,,0x,0
61,0xaedde858de62909516e73f8685004c07dc369b7c7ec1ae91d527b61c47202f68,4837695,1514837597,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xbeaea4b46a4554177dadc77f0b6a7ddf9e578fba,50.0,,0x,0
63,0x0e3e9a8d11eb6f10453009488d07a3f547dd2fc0274b76f099ae7650ec2fc628,4869408,1515335327,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x72acc957678a0a71701520395e183c96984f8ea3,250.0,,0x,0
64,0xea867a359727850f8432445abd480c31053ece73af58a293b8a74e1efae7bfa4,4871641,1515369620,0xbeaea4b46a4554177dadc77f0b6a7ddf9e578fba,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,50.0,,0x,0
65,0x311f38dba841cd4d0275fd5f11a6d796503c3b5dd4b618a8d06823feb46d237d,4942872,1516485687,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x72acc957678a0a71701520395e183c96984f8ea3,1304.0,,0x,0
72,0x1d3be1326a0e0223beddf82160c29b728c59100352633b08b74430c172f292ce,4942914,1516486383,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.005,,0xd0e30db0,0
75,0x1789a2f44bad5c053a1dc24868c2b3ef96a0857ec3d22f428d06d1df9d4b234d,5115069,1518992420,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,1.04154958,,0x,0
76,0xd5dd259a150561d6177ce2b8c6d3bbe16460f20ba6767b256a3036b00193fca5,5497373,1524572484,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x399354e474a56ea1e0940ba1b7db978042f58633,150.0,,0x,0
78,0xd180e9fd69c4999dac70af9bba29e8c797d904df55ba13d4bda5998fcf951beb,7016342,1546720318,0x009c4632e1688e7a7fe96f4b6013d1daca075238,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,1.7258035,,0x,0
79,0xcaddf7b6131b340fcdf7b5ec11a73324d4b3036ce0176459f7b7562976c0027d,7016351,1546720455,0x001b77d4802bfe50f302c4f93d5055a3021959ea,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.194,,0x,0
80,0xa0edd34e08ec9d1c16173fc7c6d6a52739a7bb85c4cb5f0fff0847882a4b150f,7242869,1550630575,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xedb7fedfbe740a905c2593f2865da2921bdce07b,34.0,,0x,0
81,0xde6aa285c44ce09f400724783b7a68ae4bc37265c63fc86078bef0afafe7f9d8,7246973,1550715031,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x8a18224e27daf7a545fd4475103d668c257f6ad2,133.0,,0x,0
82,0x6aabf470be32d2cb4761358e051d7cfd9ff917e7c244517c398671655732a1a1,7985252,1560900593,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,257.60826,,0x,0
83,0x6a4cec97b0922f142697b80cfcf9d593f30100c1f4949f7641a3cf21207dc9b0,8449330,1567138328,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,194.39516999999998,,0x,0
84,0x677a118b91449ed913fff7ef795be8a85324a7a623087c6203df9b8669791340,8800013,1571879267,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x2a06576b0e37fe0c1436a988a2c96000f5358eb0,100.0,,0x,0
85,0x634b39e3f73bae855577068e024858386cc0c83d6f3405d8ed768f840252b61d,8800023,1571879390,0x09c436fb98d2a5491f979f50d27c1dc5d8969d5d,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,11.419,,0x,0
86,0x593ab93d9c14bca5142a4a0ed7882ffa30b455f7a7d6e9bca435997d81c87e90,9062611,1575667850,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x0db1f01ce8c9c0810f5c833ed84d714396e98fd5,0.1,,0x,0
87,0x35ac383eb09fc7455e5f6087d7c578ec232fec8f2401ee21998001754715645a,9062622,1575668058,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x0db1f01ce8c9c0810f5c833ed84d714396e98fd5,40.0,,0x,0
88,0x3dc4bff572448b5d1ec032c8914b81601926b5b7e6adfb58c811b5e0bf19e830,9062819,1575670833,0x0db1f01ce8c9c0810f5c833ed84d714396e98fd5,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,40.09996976,,0x,0
89,0x479c08cd9a64d8b8959dee88e7bbf763c694ae3d6f740aafcd6420ca7f33effb,9068967,1575764325,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,1400.0,,0x,0
90,0xb96b5a1b0ea4483fb0a4daa6bd4ef53b69514ffa27127d2a465be42891a93881,9073628,1575836196,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,45.0,,0x,0
91,0x665273aa337b7eb3ff21af86be4e9a19ba0da608ee7143e04f34a47b4807a89d,9079635,1575927771,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,37.0,,0x,0
92,0x4aa12c27313043ddd41d1df7456b6867d3a5dc5e0890d92dec78e37a31c1e8ae,9498381,1581912390,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,1001.0,,0x,0
93,0xfa99a072f474fdad317246758b68415546eb20513be9e25984052610dc51c706,9516811,1582157278,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,500.0,,0x,0
94,0xf99f60f8db571603bfaf76db8ab5791ad3483b4c2e4c6bb366fce472d61f27c5,9540367,1582471065,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,512.0,,0x,0
95,0x0135a2b51b2a3a9ce7ddbdf6968ebbab87fa2b65669b307b2353c635b21193e7,9561220,1582747704,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.02178340735273878,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e1855800000000000000000000000000000000000000000000000000000000000000076a6f797269646500000000000000000000000000000000000000000000000000,1
96,0x014126f08b966c9727b06004aebb741f2f803f270af8900eba5b31cc99f9e815,9566644,1582819507,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,500.0,,0x,0
98,0xb8fdb95e4f963385ef15be5d5de29c0aec4edc4b2f94a34281d51fa0328d60a3,9657187,1584022741,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,500.0,,0x,0
103,0xbd4198046b44a3735afc6f31db842b7287ccd6234b9fcce0c1262f7b18293ec3,11231310,1605031690,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xa090502adf35769cd4c65a78729ce1c9228f1c28,0.5,,0x,0
109,0x8205e984c353e27fc5630f50b40b13f92a54cf02a4114aee716748699320b512,11362525,1606770848,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,5.0,,0x,0
110,0x419aa770bce83af10405f8feb4b933c42ed2a875376cc1c10e9f7e7992b8e5af,11499593,1608591296,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,21.26959,,0x,0
111,0x74bac9cb71771da17bb94fb2d7d3700e4f0a55af8bb806084734d7faec0261ae,11499603,1608591435,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,13.0,,0x7ff36ab5000000000000000000000000000000000000000000000151d1430c8f938ff25e00000000000000000000000000000000000000000000000000000000000000800000000000000000000000004ad48be9bf6e2d35277bd33c100d283c29c7951f000000000000000000000000000000000000000000000000000000005fe12c7b0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a8b919680258d369114910511cc87595aec0be6d,0
112,0x5f60f29aa6e3287fad9a9fd64064e992b23a975af49da0dcd4a050beb65e8dce,11829739,1612972916,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,5.4,,0x,0
113,0xd914face93d182d607df18853c88bfe12521c29f7cb91a1f23db5449e89c41f2,11836804,1613066962,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,11.5,,0x,0
114,0xd3bd8a67a40754f4599fc4734517906cb5478d848191239412f3e7ffc034a2eb,11930770,1614315182,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,15.0,,0x,0
115,0xbd29d2d1e3dee08b7deefd92120633d00ec35f815f7bab2edc16bc5e2910aac0,11933743,1614354540,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1.0,,0x,0
116,0xabfc5e75281c72758ac8f08f942b340d96ab0118a886202261651ef56927af3d,11933874,1614356156,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x3c6c04889003db4f36b1495e6e1839728db3421c,0.1,,0x,0
120,0xdf8c24073065f1227fc112a1cc58753b1fec2ea091dfc29c480c61eb8260f612,12108830,1616685135,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0xf8aebdd26d69f14d3d29c4875604ff89b1a5de1c,45.0,,0x,0
127,0xe7a1c8dfd381b7ad03b24b07987253d27d4446b02131525141ff7c8f7c72f5f6,12118766,1616816255,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.0,,0x7ff36ab50000000000000000000000000000000000000000000003d4681edcc49ed4674c00000000000000000000000000000000000000000000000000000000000000800000000000000000000000004ad48be9bf6e2d35277bd33c100d283c29c7951f00000000000000000000000000000000000000000000000000000000605eaccc0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ea097a2b1db00627b2fa17460ad260c016016977,1
128,0x043f206a365d45f2380fc8410a44794eaa4cc2a36fbc7148601f744fe7a555fa,12118774,1616816351,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,,0x7ff36ab50000000000000000000000000000000000000000000002e608a06e494615a7ed00000000000000000000000000000000000000000000000000000000000000800000000000000000000000004ad48be9bf6e2d35277bd33c100d283c29c7951f00000000000000000000000000000000000000000000000000000000605ead720000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ea097a2b1db00627b2fa17460ad260c016016977,0
129,0x38eea41da06b90f40aa700fb241a8e8acb8705004f822a466c0ee193e3768df1,12118781,1616816429,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,,0x7ff36ab50000000000000000000000000000000000000000000002bf973023dbfdc75dc400000000000000000000000000000000000000000000000000000000000000800000000000000000000000004ad48be9bf6e2d35277bd33c100d283c29c7951f00000000000000000000000000000000000000000000000000000000605ead8f0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ea097a2b1db00627b2fa17460ad260c016016977,1
130,0xbb857ad78b4f07695c48e3c23bc6b62cae0fbded17eddcf0ca2dfe286f73945f,12118788,1616816499,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,,0x7ff36ab50000000000000000000000000000000000000000000002a9c8ff169510903d7f00000000000000000000000000000000000000000000000000000000000000800000000000000000000000004ad48be9bf6e2d35277bd33c100d283c29c7951f00000000000000000000000000000000000000000000000000000000605eadee0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ea097a2b1db00627b2fa17460ad260c016016977,0
131,0xb31d23105207ec956400543eba9db46ce4c101aa445a977f1a1e6a5ba0a3a939,12118801,1616816666,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,,0x7ff36ab500000000000000000000000000000000000000000000028bb6d8ae59a7ab258700000000000000000000000000000000000000000000000000000000000000800000000000000000000000004ad48be9bf6e2d35277bd33c100d283c29c7951f00000000000000000000000000000000000000000000000000000000605eae700000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ea097a2b1db00627b2fa17460ad260c016016977,0
132,0x26ccce95cd93eedec36197adccc1d3a06e1d9afd712bad5d2af6c3f86afd1947,12118807,1616816743,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab500000000000000000000000000000000000000000000003348a78b43ce00dc0900000000000000000000000000000000000000000000000000000000000000800000000000000000000000004ad48be9bf6e2d35277bd33c100d283c29c7951f00000000000000000000000000000000000000000000000000000000605eaecf0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a8b919680258d369114910511cc87595aec0be6d,0
136,0xeddf9c041ca9f6f2257dea68000612a44c55a3b5c31066a113afca5daf5c03ed,12414125,1620749675,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x45127da8eceb8d386a760559eae9c05023cfecfa,8.4,,0x,0
137,0x0c7016d1429e09df5a13566ea922957f17ba68864ee4658b621071e760bce8c7,12478815,1621615396,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,0.2,,0x,0
138,0x8229b4bcad7be708d9ab06220836dffa7170998719b35c630b71b3f4df04b112,13362762,1633487440,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.03,,0x,0
