,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
15,0xb86962d590a6d6d092edab10e8de843a8cfd7408e84c94fb281af5ed9fd605be,5277886,1521384759,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,12.439052,,0x0000000000000000000000000000000000000000,0
16,0xcf7c17f9da2256bacdc3b9774f9c17566799151aae365512f935c50b1ee5b61b,5278600,1521395641,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,76.4047642,,0x0000000000000000000000000000000000000000,0
17,0x0971734cfc12143bd78d63500fe2bd6a3829fd9b5a4ddf588aa655029b32d978,5278881,1521399455,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,75.5866134,,0x0000000000000000000000000000000000000000,0
18,0xd0eae646e9e64253d26c7fac82a84a8968be2d338029d045c0373d115bd8bc98,5279217,1521404224,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,155.211385,,0x0000000000000000000000000000000000000000,0
19,0x9eda2eefbc2526fbdffe9cd2a08bcfc8769b7cd5adcde6ce95e848eb82e3d2a7,5365461,1522649944,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,0.003,,0x,0
20,0x3fbe305466103549021e2bb8bc787c08bd55174810443698ef7ed97151094d82,5365499,1522650436,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,0.004,,0x,0
21,0x7ac784096579decdf5a43cbda425f3b61c65ddc0e94c17c791ee1ceadd0bfade,5365508,1522650594,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,0.01,,0x,0
22,0xa3b610c1dbf42db20880e386b4dee84154aebff300ba4c09e7de4b5549c54b65,5367384,1522677669,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,0.1451,,0x,0
23,0x8b4cd57aecd759c66c2471168795f6ec114b75f361e971da0f7195cad316fd1f,5371371,1522734399,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,10.8127881,,0x0000000000000000000000000000000000000000,0
24,0x8a5d43df8ae5bca97d43294c8e6efcfd0b6f7d9e86117fbc351d7f66addefd95,5714664,1527868788,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,3.81283,,0x,0
25,0x4131248af9279e1f18d082b306e09d32442426950b437e6e93c1de8e82e93c5c,5715237,1527877443,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,15.98295,,0x0000000000000000000000000000000000000000,0
26,0x9aa77b2f08445fcd83422c7b2eb90b1195853d4c71ca48b6fd3c851cf73d2abb,5784273,1528932201,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0xf6d612fd48863ecfc27062a69000716a5a2b940f,0.01,,0x,0
27,0x93d3316c86f4b5d92d7415e0fd8f56c9a165b89a320cf5a5773c93ca68cb9a6c,5789393,1529008799,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,15.8,,0x,0
28,0x3586fd9e56422353c3784f0de16a5763481a69d759fb245e22805cf51a3bb21b,5881916,1530380374,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,250.0,,0x,0
29,0x4074906d7637a7c66420f203233d511d13650d23e2e91b9b0befefa5ea389a1e,5881953,1530380932,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,50.0,,0x,0
30,0x7b0ccd45da9abe110c6ca0e89e0a77309234b6f078df5b8d91365ad79fe6cc70,5882629,1530390578,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,200.0,,0x,0
31,0xdd0cd4d5f45682ecc59d033ae4ea1186a4c8cee27ec0dc54cfc85a546e41b017,5889516,1530492493,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,150.0,,0x,0
32,0x84f8bde666b6189f3dcff559079d5992bd73ead9bd7275e74985ec7ac0a03780,5889522,1530492599,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,150.15,,0x,0
33,0xbb65a97fcef9d1fc961f79657a8ccf43dd5a585bd9b8c23c21bc1b1035410cbb,6237802,1535590833,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,498.002362,,0x0000000000000000000000000000000000000000,0
34,0xe50eba1f870310a2b6da91dfe4083e4aeac3c8afc525baa4c168134b0f49dca1,6283060,1536248134,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,11.99,,0x0000000000000000000000000000000000000000,0
35,0x875806fa1804108f86a8aa7249cee44a005d212babb7b927ce01cf21f4ba76be,6283077,1536248502,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,413.063552,,0x0000000000000000000000000000000000000000,0
36,0x99faa1c28bb52d483416151effaf6334e0b4f89021dee88413be80fa85fdef50,6284639,1536271217,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,166.09598599999998,,0x0000000000000000000000000000000000000000,0
37,0xf848618d0db7c9e7eb7b2bd736b94d79f7f00290d4f7494856b6eba143acddd5,6288556,1536327722,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,226.378659,,0x0000000000000000000000000000000000000000,0
38,0x3d4e3b8965dadda878621ce2e5f45b25b32ba615ee524f815b99e07d868ad5a4,6290204,1536351882,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,400.0,,0x0000000000000000000000000000000000000000,0
39,0xa3c7d13ca09791ed08d6f0ee8d25f5da7c8aadd5a9c5e1c059680f1b516b0a52,6290319,1536353723,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,52.348215800000006,,0x0000000000000000000000000000000000000000,0
40,0x14ca2f51d983a1bfba3bc1c4b59dbb98b4e3c0907ea19e0c881b54e54ffe02f4,6291864,1536376333,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,156.0,,0x0000000000000000000000000000000000000000,0
41,0x27160454c5df483854ba1e54ac2db912fcc4219ec6476ba20f7b0a354c7702f5,6292548,1536386285,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,180.0,,0x0000000000000000000000000000000000000000,0
42,0xc20e90eb9f8dea344676d4340c3abced78485b6fbc699152b6dba23ff400ceb2,6292883,1536391370,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x79a9e3dd65dbea198fda2292058b6299f9565e7c,1.0,,0x,0
43,0x1dca86023888f9e6dff05a163b7d888e799ece866187985d16402fd10f242450,6292905,1536391666,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,165.0,,0x0000000000000000000000000000000000000000,0
44,0xb64d90bf1ab2394571532a8a05d253a7ff3e2787fece50fe6281c471923a1ed1,6293303,1536397313,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,89.99,,0x0000000000000000000000000000000000000000,0
45,0x261567ad31ebc705eb280c437e28dc214a030e0e2892b5884dfca621975e6945,6293701,1536402979,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,91.1705,,0x0000000000000000000000000000000000000000,0
46,0xb3ce77923aa69c131157f44cc3acc99056615eb80b258c88bc3578aca57d9e27,6299306,1536485248,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x79a9e3dd65dbea198fda2292058b6299f9565e7c,149.01,,0x,0
47,0x309c12972c419187637a3668e6a82cfc58f5bf8ffab7730a88ce56c742c07eb3,6300781,1536507208,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x79a9e3dd65dbea198fda2292058b6299f9565e7c,350.0,,0x,0
48,0x1e4c5bceda94e4a68a2207712b7b6fe14e06c25d231c735a133d03d49f9fccb1,6302677,1536534343,0x79a9e3dd65dbea198fda2292058b6299f9565e7c,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,500.009517,,0x,0
49,0x77015757831853af372ddf44b476dfde90f975a6adfbd4d047a9a68615d07738,6329382,1536917182,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,50.0,,0x,0
50,0x19b4a88b3f1811b9a25dff9e4bbac7eebf77dc7f353cb5f588ec4d8cb76c2b9a,6373098,1537542054,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,50.3911549,,0x0000000000000000000000000000000000000000,0
51,0x01749a3c2355b00e8f670df8fafd6d9a63461d43dbef012aaf5d211f3ef3f3ff,6712541,1542335040,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,13.045,,0x0000000000000000000000000000000000000000,0
52,0xf41a43dd3226ba83da9823afe4da7139f51cd94a0c0bd2dd20bf2667abd79c0e,6715338,1542373353,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,1.0005,,0x,0
53,0x342b0b153ae2ace70d6771ace8473394780e9743c120fb232b89176a9dc14bcb,6715364,1542373621,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,32.0,,0x,0
54,0x55a25dbb97ce04230190740dac0506c45292a682f64ed3228d81f7e4a0bc0557,6803953,1543632042,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.1,,0x,0
55,0x49bff5452e884a24a5139a9f3556b46459e83688e8ada7e32535091d4e3ceeb4,6932096,1545476209,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,1.0,,0x,0
56,0x12ca9433e80080a31b12730a815c882094cc7be344c6b4fa046128b0a4162477,6932108,1545476350,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,5.0,,0x,0
57,0x1b8f22b08f841ab7e4a2f4b7a498291ba50d1606604907b44d75a74d054e1cc4,6932119,1545476518,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,426.58677188000996,,0x,0
58,0x01b3d82a074850663cc0e798c3dee78de7441a0b1c8d8e7e1701f8d8a78b3f48,6932135,1545476767,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,430.01682288000995,,0x,0
59,0x7eafb75dabcea9ddf76ff0e08ad291a7f0421dbbc0490d31eb3272a6b4b452fe,6932166,1545477326,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,1.0,,0x,0
60,0xe71a51364613f47e43bdd8c5f0fd237a379ac7e032493312422106ee391b6c6d,6932943,1545488676,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,35.0,,0x,0
61,0xe8399b927f8e1eb4509480a5da5c98e9ca37d8db1cf3a2a7a12d9c816231287c,6981036,1546190373,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,464.01585688001,,0x,0
62,0x0d7fc1e9b8a7ea1fa1850a5e1fd91e9ebe1433a529c7197fd37070c61d99c2cf,7045704,1547174035,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,1.0,,0x,0
63,0x2bc4091a9b49a6b4048a384c9175c93b38bd0a62ce195ec27cdfb7149d8c0db3,7045707,1547174169,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,298.99903400000005,,0x,0
64,0x9eced4eae236dc14f548c592c89ca3287fbf35c184efd2c8272ad1eb09c94350,7061047,1547411912,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,85.28951699999999,,0x,0
65,0x4429f8b30645d36c0f74f7849c67d6da5428e3acd389b83286a6a572db7602b2,7066003,1547488249,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,85.288068,,0x,0
66,0x9cc3203122ef7098533af7fced7d0f3e7612732ce0cff7d686b56ae7025c6b07,7069999,1547549520,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,85.28758499999999,,0x,0
67,0x67b457976466138b6c46a3594315ae4acf7231ef097c906bfa9c2eeb9d5ba6f2,7139721,1548690125,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,85.287102,,0x,0
68,0xbfb197f3e672a026332ddb13456fe9237a9d05279c8f79a76de16857b9faa3dc,7216000,1550077712,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,199.5,,0x,0
69,0xba5215e3e842fdb1d5bbbe737e27f1340dd061944a28fcfef39981651c71e9b3,7349892,1552334587,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,0.099034,,0x,0
70,0x3859f129a804f8b3c844fdc4ded722a9e36d380e221c03e2fe757a9ac6bdd06a,7349918,1552334945,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.01,,0x,0
71,0x105f9d63bff4d5e0992e1a41dd02984d2300ce2cffa703c2efac1cce1c0c2103,7349948,1552335270,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.02,,0x,0
72,0x3cd2e178dbc2b3b42d93106a6e73bc138ef6a88758a362435aa40fc83eb1782c,7349975,1552335635,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.01,,0x,0
73,0x456d5e97ae4f1df679dbd4d00065e77e6f0b466231f5d83680cbf296d8590fa0,7689180,1556902325,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,99.0,,0x,0
74,0x00d561157320800c8aad5ceca8050e4347b6f56e7153f6ac12e10fdf09d48395,7957987,1560531748,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,500.0,,0x,0
75,0x0aad1f817b4cf34e6f78987e75d87f200e426353b2361dc4ef7b68784840834c,7958732,1560542094,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,1.0,,0x,0
76,0xf72a0cc4bcd8dd719cf731e7abb25f6f2a59595d5810409913bbc5d6bd599c6c,7958742,1560542237,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,249.0,,0x,0
77,0xaced0cc74e6d1be33ee28da43c5deca30a3cc5487a140db92759ed8d07ca572e,7989009,1560950965,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,1.0,,0x,0
78,0x263ed57758d38b90632004d8b1545bcc7d9bdfa0765bf4923f5ca9826d2e71c0,7989016,1560951094,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,213.0,,0x,0
79,0x5ef4cd09611e4bce998a8dbeabeccdb04f0655fc2e53781a28a7c65be06da395,8137679,1562953676,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,265.438551,,0x,0
80,0x4aad68ba3fdafd7d0add88f21389e7ce718fcdd3beb88dccfa425e71f8baf328,8138097,1562959188,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,135.0,,0x,0
81,0x8a364587cbb4f7af1f6a686ee28d8788d6161c05a6c846ce7a4e7ad3cbb629a8,8749817,1571195980,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,4.8,,0x,0
82,0x7f702291b0eaa08b34888da54753bb45d64b717062cb0b2ff10ad2e0c83cf758,9034102,1575229639,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,3.005887,,0x,0
83,0x82d3059aa3d797ddcd3fa1063e54d787b57009448f2027ad74b773f318243467,9897197,1587223566,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,33.0,,0x,0
84,0x4019300a95169d012cc572ffefbc574839bc79de70bc5b9667c21ab3acd48686,9897290,1587224698,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,30.0,,0x,0
85,0x1c9a08e897f8a5ac7439f486953bafb0f1dada042c73b6dd4cb65b68f0cf2c21,10373798,1593610279,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,10.0,,0x,0
86,0xcfce8756c61d6cce7fab64b5c947b751ff257365246380f362671295ff9ef19b,10374800,1593623585,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,9.9921153,,0x,0
87,0xdd6c00c8bdfd6cea5baa3a60fbd26aefd1361e5bb8bfb635c30f3126fccbe2f7,10624887,1596965147,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,180.0,,0x,0
88,0xa5c1ad31481c66770d2118998b60cb52bb0cf3f231e4ec17d47cfb30f24412ad,10627500,1596999923,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,20.000793,,0x,0
89,0xe39c7b82027c22f240d358aa51f3fb9e85e1af31a637b2c8ddec94e87b877440,10827682,1599656994,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,20.01,,0x,0
90,0xf066d806126e285dbf0f38f5408257653f0153effc99dc0e46a28ae6e8f921a2,10861791,1600108731,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,50.0,,0x,0
91,0xf908e9f0938a1469f4fcb2c3c2d236219581999aaad1be8305a205dd7fea776c,10955924,1601362873,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x5736868619ac516ee3f98a5707e31062faba2b8b,100.05,,0x,0
92,0xe1cd64ae47f94ad03d5392ad6f00785ab492b9f83c697024aa67e84b92b7b88a,11016321,1602179280,0x5736868619ac516ee3f98a5707e31062faba2b8b,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.00285714,,0x,0
93,0x272b4eb6009f29de7611150b7eeb34d26f01048f4b11c357cccf68bc532c3c27,11032433,1602396348,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,1.0,,0x,0
94,0xb22ee6d4985960bc04b3031317b54fac24b86c4db918e7fb58cebf4dc0a1904f,11032440,1602396411,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,50.0,,0x,0
95,0x7463ed065467702d657118942670583731406c2d67e0c0deb702e987354b355e,11032459,1602396651,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,500.0,,0x,0
96,0xdbe8680d17b5c7caf9df538fcf8979cc77cd0ed1c5399dafc41b2aed0c9e2b2d,11032473,1602396824,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,700.0,,0x,0
97,0x6ddbcfb031eb1f0b368a5891a5cedf989a2934ca296e4d16110a96b94a17ec86,11032489,1602397002,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,0.90785714,,0x,0
98,0xa494db14a2e50db903b51a53f1437019b7cfd7261e7a2d06d9c667b8d64fffbe,11032505,1602397192,0x0c60b56cf687e1324a1e6170018476f475bf107c,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.81508405,,0x,0
99,0x4525124210789cb0479a37d42de593504d99518964199ceb34b0acbbf035780f,11032521,1602397478,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,0.2471787,,0x,0
100,0xab486d56d25d276ab32bc016eedd063fd381fea1fe2178e2df129791824e4e16,11032550,1602397689,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,240.0,,0x,0
101,0xdcc8d15451e1c0fc505348f4b4cff692eae2956f55760ca4cc26849787a0e283,11032574,1602398080,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,4.0,,0x,0
102,0x997e188de436a8fa2b73f6b7e894f909a0bd320f9a951129a962cf8c086cb168,11032586,1602398241,0x0c60b56cf687e1324a1e6170018476f475bf107c,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.01,,0x,0
103,0x17131e7de187a7ef871f7e0808802a22bba2cc3bebe94e7198fc3a3f82cdfb22,11032674,1602399202,0x0c60b56cf687e1324a1e6170018476f475bf107c,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.011,,0x,0
104,0x678b6cd90d08c002986533ca1ab644a9e0ac8fdb4e0d605254fcf9554dcbe6ee,11034899,1602428519,0x0c60b56cf687e1324a1e6170018476f475bf107c,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0.012,,0x,0
105,0x4609bff3bb8139b5c5083308136757648abeab61366e09c4308ba20c430c8df4,11041361,1602513465,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x8fdcbb9181ac116d4921bf2f8b2031fd344c56f9,4.81571665,,0x,0
106,0xb8735420087f80fa6cbdc9db49509c0a836c212a422b85422642279485c51056,11220562,1604888673,0x0c60b56cf687e1324a1e6170018476f475bf107c,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,100.0,,0x,0
107,0x3a5b9ef1a0a9c81f78ff6f643a694a77daf1d157adcbdd09b7ae181b4169fa5e,11220836,1604892294,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,1.0,,0x,0
108,0xecd86295c1b7c696326200882a9c500cca62edd569dfcd17d194ff12a15edef0,11221012,1604894767,0x6801180d387b438f0ca7f22a0d3710e14de33dcc,0x0c60b56cf687e1324a1e6170018476f475bf107c,69.0,,0x,0
