,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
27,0x6cd22aa66f01d4df4c824f4fc20de1da8b5972a4ad06b36e88047cd5ca16cc81,3989863,1499461385,0x95b20708d04e9a070481a27c9ff6690be1324bfe,0x2101ba900918345003585b0a17de91570609d706,0.9,,0x,1
28,0x69120b2a860960505f04bec79d597a504e7202ef6a7c3718cc317a1ae3fb39e7,3989900,1499461976,0x95b20708d04e9a070481a27c9ff6690be1324bfe,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
29,0x5b13a7895bbce953f6b0a8608ca0330bac32220aac295fb0ebaf4424512bd7d9,3989903,1499462101,0x2ec51cde1084f94db3250b2a00747110fa54de08,0x2101ba900918345003585b0a17de91570609d706,0.04,,0x,0
30,0xec321b0802fcff1d7965aa10757b42946e73f285fa1f1b738f46dd4506a01a23,3990074,1499465272,0x00411697bf0b885b3d2563ac9cfc5b7fb0d8affd,0x2101ba900918345003585b0a17de91570609d706,0.55,,0x,0
31,0x60ef98036605c76150f81b71aab246bbe8c88622c4734dcd257edc2ff7cc6441,3990086,1499465505,0x78eabb0fa5e1827fec8dd9445266589ecc12954e,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
32,0xcdf74c88bec5c703e7b61f77e0a56ab40a8adb69fc9546bba6cd43b42b247065,3990189,1499467364,0x484b598a7ea583b25b39072ee4d76923178e13d9,0x2101ba900918345003585b0a17de91570609d706,0.1,,0x,0
33,0xd1a0f84a9c407f2551a65988c66036b7e4dccc4c54493bad3860f5f414f128e9,3990276,1499468903,0xa4c20ecc656316c3261f100a1035157ff5919a21,0x2101ba900918345003585b0a17de91570609d706,0.2,,0x,1
34,0x9955fe8a606abdf119e144606b6e12fd339921094ecc9785a96192f33de3ac8c,3990298,1499469349,0xa4c20ecc656316c3261f100a1035157ff5919a21,0x2101ba900918345003585b0a17de91570609d706,0.2,,0x,0
35,0xc32411933f5b5bede5fe4c0ec9d3c1d3c2da9c1312ed34817787797dd29624b5,3990352,1499470196,0x00b159a054b4b6871ecb6c3a5ca080837953e5a4,0x2101ba900918345003585b0a17de91570609d706,0.4851464465767113,,0x,0
36,0x58f958887050f20e8a2d1617dfaac33b36c1220ec60b31e75c6c749059dc25bd,3990450,1499472100,0xaba13099d371a483dbf6cfd5ca654c7a3547cc74,0x2101ba900918345003585b0a17de91570609d706,0.1062,,0x,0
37,0x9c2ba4de56ece9d1e0a554a009c2858376ec092d092f142eee1df79905e32b33,3990678,1499476150,0xbb7d652800d19eb63a04644a0505a7e3c78109a9,0x2101ba900918345003585b0a17de91570609d706,0.3,,0x,0
38,0x2cc861fadf24941ae9a9f40137565aa9ee4bea7ff674febc5c5c7d552057b044,3990695,1499476393,0x1be22e61643b93cfd83a83fd614a22db79c488d8,0x2101ba900918345003585b0a17de91570609d706,0.9,,0x,0
39,0x0d3d3e83669356600a6a50cb263df4a99487c3ca36a5ecbe2c91aff511aec742,3990883,1499479992,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0x2101ba900918345003585b0a17de91570609d706,3.0,,0x,0
40,0xf0301df4bf78e41f46c912cb9ea9606f7c88fdd53911f0af9d5075466a068a04,3991191,1499485414,0xf82a4373ad7580a42c3ca5864240ca6b6d5e36e1,0x2101ba900918345003585b0a17de91570609d706,0.015,,0x,0
41,0x25fde343a5060d7a00b41a11e1a1eeee0a018b08138807cd184f9833bf025bef,3991610,1499492115,0x28c04471ce4f5d1f027ca5f69faa5678c6f87937,0x2101ba900918345003585b0a17de91570609d706,0.01,,0x,0
42,0xe8c18ceecdc5156ac37d89b3d86a7c4e50b2d2ee0e90955e8ad7d6cbb70af18a,3991648,1499492782,0x97b3e8f3b01a5a72b3cc35d0a89b288f6c1c73fd,0x2101ba900918345003585b0a17de91570609d706,3.0,,0x,0
43,0x57398abc53967ba48c5d3e292b3004359cdaea006ad579eb1502d086855f84e5,3991770,1499494801,0x906692908239030f5f1d348c03b6fc6081843f47,0x2101ba900918345003585b0a17de91570609d706,10.0,,0x,0
44,0x09545ae7d715720f5997fba7d9a00bf255c839e14d6c9c2a0f92f4da7c818444,3991795,1499495126,0xef9df05dbb64002b654ea81bb10e3f64b2f6eb0e,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
45,0xcf5e5f082345b2b72623fb66e9f7da024c7b3762e07ca0a279e36d60cd284d77,3991838,1499495897,0x38b2197106123387a0d4de368431a8bacdda30e2,0x2101ba900918345003585b0a17de91570609d706,25.0,,0x,0
46,0x94a41a3440444e735ebb6d6829c7b958615911d3736ee7ba39b03e5a70deac0e,3991886,1499496789,0x9926df844af52a567929c2b32133ccf1c66dd4fd,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
47,0x2100c6a8194285849b007418133cfa370bc08db07cc8a829f00b3335918c19b2,3991915,1499497251,0x3e37a8115acde7b2777701af4e3d342e56fcc01f,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,1
48,0x368d0d8a9c1ed0e1cf0188ec4dbb827b404cd13f200643a0fcf67c5f2db960f5,3991935,1499497712,0x764afd40da0ae14b39196939b8298536a6b72ea4,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,1
49,0x6d68ec4887c67601bcc3f106015e2f00a0a16f7e9cc0f8dce0c1a32f104457f4,3991952,1499498021,0x764afd40da0ae14b39196939b8298536a6b72ea4,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
50,0xc8540ec0f291b4fb5cb7d7559b72c10a73181827cccd035a6eab508d673a48eb,3991975,1499498385,0x06470cb6d91c3b8560f4b4dcfae6b488b88cae23,0x2101ba900918345003585b0a17de91570609d706,5.0,,0x,1
51,0x81e9deee407a1fcaa362996f56d1ef3e214928b7fe3e6ed3bd39d864bc728dc1,3991980,1499498495,0x473e625076a773dffc877c96b5932b729090c654,0x2101ba900918345003585b0a17de91570609d706,5.0,,0x,0
52,0xab56f262245864f982518d4cf728e8f19e7373930ff436cb230d8e93364ea28a,3991996,1499498684,0x06470cb6d91c3b8560f4b4dcfae6b488b88cae23,0x2101ba900918345003585b0a17de91570609d706,5.0,,0x,1
53,0x71b63ff4dc881ad94df560fb8fffe0483f3da34595d9c57b190471dafa49ee50,3992005,1499498781,0x06470cb6d91c3b8560f4b4dcfae6b488b88cae23,0x2101ba900918345003585b0a17de91570609d706,5.0,,0x,0
54,0xafcc185c4dd092e07b69c1f09381925e08fd7aaddc3539aa036b1673d8c2fcb2,3992010,1499498841,0x620c5ff85186ea82d2cc5ca18dd7cdc16429ce9c,0x2101ba900918345003585b0a17de91570609d706,0.1,,0x,0
55,0x509e77344a77a4379844bbc9c89285dbd4c5794bbce0abbacaeeaedee639aa72,3992015,1499498921,0x45fb8fd100a06e3701d41d79cd5907c65e3a8f91,0x2101ba900918345003585b0a17de91570609d706,0.1,,0x,0
56,0x9e4381d9572c6df02630a6d2b5e0ceb642d5eee4eee2861b35d0c263eff7ec3a,3992030,1499499148,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,0x2101ba900918345003585b0a17de91570609d706,5.0,,0x,0
57,0x314fa0f5c0015b9300e6e6dbf5310cfc62eb777b1a6b112969887ed74ee578d4,3992042,1499499375,0xd5347709ea55f4cc154050a8d8ba5a8cece6606e,0x2101ba900918345003585b0a17de91570609d706,1.5,,0x,0
58,0xe58fe530ee2e8d6e346f3322b0c9f3211f8aea516ac98dd03092561aa220666a,3992050,1499499616,0x31f33184c64216a2fa23fb275007f33ed06523c1,0x2101ba900918345003585b0a17de91570609d706,1.01,,0x,0
59,0xacab95e373b89dcf71f6ca15051e2f5f4da11c85b4af3a209396223b026dbda2,3992081,1499500054,0x82764a229a6e359e0ef476666f6842c3121a736c,0x2101ba900918345003585b0a17de91570609d706,1.5,,0x,0
60,0x080fe2ca26f6bb3944b99a30b4ae76fa75b33fe7cf96e49095f55fc363cd9fab,3992248,1499502827,0x764afd40da0ae14b39196939b8298536a6b72ea4,0x2101ba900918345003585b0a17de91570609d706,3.0,,0x,0
61,0xcef46737b215ff88b30ecf14698608c9cd19ea4f45a4765224734fdd99f56790,3992272,1499503122,0x2b74ad8256a1180596b5240a76543e5ad2e7995f,0x2101ba900918345003585b0a17de91570609d706,0.5,,0x,0
62,0x9086d3814fedbc6296b8b0534a140128b2e4fad0ff4860cacb8bf522bed4b451,3992399,1499505185,0x4a6bfa6b651dc6ed37d847c82243ce4f4fcfecee,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
63,0x97a3784d2e4d9bf3490779c354bddd7323695f7050cb0a35d267c1de783f1cac,3992492,1499506751,0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0x2101ba900918345003585b0a17de91570609d706,0.015,,0x,0
64,0xecc593e2d686c196b5880d8d395e8a2d0fefa982a7142b566b4ebe9820d88eb4,3992797,1499511872,0xa5fdba50040014dbac09f41823c89e125f49faa2,0x2101ba900918345003585b0a17de91570609d706,660.21788674,,0x,0
65,0x1e62ff3dd04309d63c63cfdf7b800a2ac2ef1ee3de121e1579e1a90c8efdb9ac,3993004,1499515075,0x23170777466de6046ff42bd5abcf525077e3ce27,0x2101ba900918345003585b0a17de91570609d706,0.7,,0x,0
66,0x978a8a45d7bd8535fe6f4c7307a6be43061f281cce0432791e7e1f5e73760a45,3993200,1499518449,0x1ab7992e26a49d6087c8071338a7f379e81a5bd6,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
67,0xa2dfb0a11d71ae934967ca01153fa50ad06db93a90aa88fab1a3174a0efee32d,3993219,1499518770,0x725d89dc64e207880fe2bd0fb9f739b7283a7b7e,0x2101ba900918345003585b0a17de91570609d706,0.5,,0x,0
68,0x567c26b0dd3eea4a38bff0e3a6ec1ec1c94964f87c24e87918d77f0e67341e19,3993371,1499521400,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2101ba900918345003585b0a17de91570609d706,2.0,,0x,1
69,0x08be6d8ac6cf4e8b0d209dcadf297d8bf3f209e0969adf78837c8f0c063b92c2,3993437,1499522753,0xdb1790280cebefcce22fc2bc4ee52804be902e26,0x2101ba900918345003585b0a17de91570609d706,0.03,,0x,0
70,0xb53cb91a70da2998ae5faab6d7374242ab1c50de1f8aad1ad151b15581f6d4a2,3993495,1499523860,0x37fa0230a9279f4911625e05aa888f472a63910a,0x2101ba900918345003585b0a17de91570609d706,2.0,,0x,0
71,0x4e0f65be1fe4ce5a2627d1a653635e851b33a6d2864d4b139c1206b70de00157,3993511,1499524135,0x81e4b00721db00d35202017d95d80e2b450b303a,0x2101ba900918345003585b0a17de91570609d706,0.95,,0x,0
72,0xbe210825df4991f63138f16afaf018d9ef8ec8d4aa72ea8adfe4d8e5ee9d300a,3993830,1499529275,0x23170777466de6046ff42bd5abcf525077e3ce27,0x2101ba900918345003585b0a17de91570609d706,4.0,,0x,0
73,0xf81c3f8aec5d2a40b1bc31f470a778f0fa7885878bde3b0a79bec15b4d4cb0d6,3993869,1499529999,0x8daf9098f986cd5b6543bef8a6989ca08c713066,0x2101ba900918345003585b0a17de91570609d706,1.1,,0x,0
74,0xc5e77d1c7f54546fc7432d929db473223e1408a9dd676b66e4690c55cef5e70c,3993891,1499530366,0x55e220876262c218af4f56784798c7e55da09e91,0x2101ba900918345003585b0a17de91570609d706,0.3,,0x,0
75,0x9839e2c14ac8a76846e8fb83a9994c6c3cae4bbac37f870c2886f46718fc22ca,3994397,1499538951,0x6386c74b747a39626deb5cee9eaf6ee39ccb16f2,0x2101ba900918345003585b0a17de91570609d706,10.0,,0x,0
76,0xdfc8c7e306c8bdbeef79dd5936337765616e76c0c66f1b51d9379226eef75e7e,3994467,1499539945,0x00800b20d377145418c0dbdbbc1a6c6bbfe750b6,0x2101ba900918345003585b0a17de91570609d706,0.1,,0x,0
77,0x9cdebe8c1df646c629b43deb562c3ff4fb8964c7f39905af87dab8a54be87a6e,3994536,1499541095,0x36a54bf8773900f87d2218c6f91dcd5960989b1b,0x2101ba900918345003585b0a17de91570609d706,0.01,,0x,0
78,0x433269715cc2058845179124641f63752425f691e820e5b475b1ee7d97621df2,3994539,1499541161,0x36a54bf8773900f87d2218c6f91dcd5960989b1b,0x2101ba900918345003585b0a17de91570609d706,0.033236489175181655,,0x,0
79,0x236ce4eca0967cdc329a0483b35853cadfde68d7fe04f7eae0a16e7978f32b6c,3994608,1499542272,0xdc53ae307e6e6e0bd529f3dcfbdfb28144926ffd,0x2101ba900918345003585b0a17de91570609d706,0.1,,0x,0
80,0xd972eb0488a38dc8b22c05d6171812bda8bbd6570205d5189320d28436312e24,3995372,1499555078,0xb02d077f14d1b6f46372d8b84c06b90018bdcbef,0x2101ba900918345003585b0a17de91570609d706,0.004,,0x,1
81,0x073259e32a1ee61adddb49ace675b3150539a60161ac98f37469f37684563dd8,3995449,1499556594,0xb02d077f14d1b6f46372d8b84c06b90018bdcbef,0x2101ba900918345003585b0a17de91570609d706,0.100895394,,0x,0
82,0x390c5aa7251c21d33765dfa58c582c7f7ce0dda01ab9ff81bc65d638e6655708,3996450,1499574294,0xa3345799f3619e9cbe271f3f5bd6a3c70995d7aa,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
83,0x21c652baa4d60da48ecdacff96d0ab78d1ff65f79de44b38586c2d48bcbaa549,3996474,1499574795,0x93253d00c0a6b52ba2bf678f0416bbde40c20f2b,0x2101ba900918345003585b0a17de91570609d706,5.0,,0x,0
84,0x4b1791b9f5847ec032be445508f05aa2422e74e701f88b3b6465dd96928f6e97,3996501,1499575157,0xa3345799f3619e9cbe271f3f5bd6a3c70995d7aa,0x2101ba900918345003585b0a17de91570609d706,3.0,,0x,0
85,0x894e0aa3b1b9a9447364ee882687e6efaa5acab754d70cdf2d2be382012341c4,3996918,1499582280,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x2101ba900918345003585b0a17de91570609d706,10.0,,0x,0
86,0x0d216c72f448dc7c1ed5e0416e59c43d0b69a965697773d1b8acebcf473a76a9,3997182,1499586346,0xaf553b6d1af58947c7c28e9959300d040478f2f0,0x2101ba900918345003585b0a17de91570609d706,0.8,,0x,1
87,0xf1a1536e2a3670b11e0c8f596912e4c96dea08fec978f6683e87d8bedc9836f2,3997262,1499587882,0x5571669d9afbe9901219b280534225194d6a8171,0x2101ba900918345003585b0a17de91570609d706,3.0,,0x,0
88,0x9da101deb4fd195480ea07f0c005f8d6e6ac431fce902781b1a7033db40ef7f0,3997323,1499588871,0xbc407d971d3b9af0f45b01cdfaef1c75673abfcf,0x2101ba900918345003585b0a17de91570609d706,2.0933,,0x,0
89,0x29e95b6f6e212bfbb0bd416f6fcd9fdad56e31865a7fe2a06f77d4de263d3029,3997496,1499591809,0x4c406d550b80fb613c1a874a9757cb3412cc896b,0x2101ba900918345003585b0a17de91570609d706,0.11,,0x,1
90,0x7b7bdd2af1ff4b910d81734ae55b5f32dedb1c5840644e432b21bd2f3285202b,3997500,1499591897,0x4c406d550b80fb613c1a874a9757cb3412cc896b,0x2101ba900918345003585b0a17de91570609d706,0.11,,0x,0
91,0x9bdbb8b47c587b9c789c30146a68604031146a850105a514f6606dc4da75bac2,3998080,1499602046,0x913b83b6ef7284e899fc55cfb6d337c9f17263da,0x2101ba900918345003585b0a17de91570609d706,0.01,,0x,0
92,0x7bc75a2fa0c2b63c11e944db7a2fefdb768cfe4eb42ea42252bf25fe19a2be1e,4002124,1499673214,0x1f4a2eb556bf4c0a0d23d31db89f733415834694,0x2101ba900918345003585b0a17de91570609d706,100.0,,0x,0
93,0xbc02ce95c375a395b3853975b958d1ccadf801ee4501255cf522b3179a0675f0,4002736,1499684369,0x03e7d38a76d478c6a9edc2386fcd7e2983309b6c,0x2101ba900918345003585b0a17de91570609d706,0.0132374,,0x,0
94,0x10512b4eb42c68a535873648b2307fc8b7a15de525e9cf85caf3e6fca05fb91d,4003533,1499699302,0x763633700df35daa32caecdd0a7165a5a4a1e718,0x2101ba900918345003585b0a17de91570609d706,6.0,,0x,0
95,0x5959b7a3ed4ab0b98bd08ee88680c4d3479a11585b155289319ab65c041a2dbb,4003706,1499702303,0x346c89aa0e1e055f1f6fdbab0163894970bf2e05,0x2101ba900918345003585b0a17de91570609d706,0.3,,0x,0
96,0x71baca291f8dcfcd5d8aea1539fbf7cf20d27b34bfac52d10553e43c8175e207,4003734,1499703020,0x58d17b1b2eb6017b3b982f61011d8d4f4b573588,0x2101ba900918345003585b0a17de91570609d706,0.1,,0x,0
97,0xa38cad40bb5910d699d4ee668de75756b498ba172633b1bf83e970bebf66ab81,4007369,1499772135,0xef73148bdb8b4257a174c29576f95e0a8787ce37,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
98,0x62c9f3d7255c304311d6115c27de4357096153fad021a978cf8adb152345833f,4007821,1499781595,0x49690aec1f93c824225c3da09fd1121d5133c8fe,0x2101ba900918345003585b0a17de91570609d706,0.57,,0x,0
99,0x7f9a3072470d6d66d207463f306b31ad78a89001ef9fe157ac3892d484cecb70,4008551,1499795059,0xea8485f20b3b81790c42d0eee7f15ac13a40a6a8,0x2101ba900918345003585b0a17de91570609d706,0.09,,0x,0
100,0xb9a569a66ebd3694969de5b98433dd8ec7ab3d56d4e2fe38840d46149798bfcd,4008770,1499798991,0x0066be2bfdb4bde16dbf0e80bde8a3014649b5e8,0x2101ba900918345003585b0a17de91570609d706,0.23,,0x,0
101,0x73a5c2041e0f7f9c17924c80a0ea850313df5cbf9c1a51d1cef9c64f33878775,4010061,1499824058,0xff49634131abaf012faaaf0d7ef0003bc82dd90a,0x2101ba900918345003585b0a17de91570609d706,2.5,,0x,0
102,0x2cc9c7f34a77559b24bc2d6f9c7a14dc3b8bd4cefc488748f520c35bd0b5634c,4010867,1499840131,0xcb672b5f26280f91f7aef18f941f5a5453245f37,0x2101ba900918345003585b0a17de91570609d706,0.99,,0x,0
103,0x34e714d9f3845f45600fa3fc97373d002addabb8180d9c430c346a2ce14f9782,4010915,1499840980,0x3a8c006ad3ac54dc258e1b144fb2ad850b2e531b,0x2101ba900918345003585b0a17de91570609d706,5.0,,0x,0
104,0x3c502fb9dc3c2bb48bff99dddbd9ab0dabb2442d990377baf2404d49084a532a,4011240,1499847081,0x8eec4cbcdd979e109f9ca68027fcd1f061b92d70,0x2101ba900918345003585b0a17de91570609d706,1.22,,0x,0
105,0x7585efc0e46b4869c0a26ab9210c1478f6f0f2fb8771b92c8923fdc3f5bfa505,4012632,1499874153,0x2a83f53abb49fa7df4e7cca4630b2cabda5ac15b,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
106,0x70bde6e1b99cd0be2f2ff2619fa4ff3bcebc91ba3411b6333280d9e67ab18b6d,4013008,1499880902,0xc8f424b473398d6324f28b755cff51a02e26254f,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
107,0xd6eb57a1bc4866ffcb6588c256014cc6aa6af5e2d988087f57286bd25ad7833f,4013014,1499881017,0xc8f424b473398d6324f28b755cff51a02e26254f,0x2101ba900918345003585b0a17de91570609d706,2.0,,0x,0
108,0x98193327654152c9beefd6c5dc83a294f7c8620791a13c4d5736a9a63ccc6513,4014769,1499913998,0x0a0072f64c317b206bdfc4bad4326bf8eb00b4d2,0x2101ba900918345003585b0a17de91570609d706,2.0,,0x,0
109,0x3f2e7da0109389b231a888ab98f4142eabc95f2edda1fa0f45ef7d0b92e1cc8b,4014862,1499915589,0xc8f424b473398d6324f28b755cff51a02e26254f,0x2101ba900918345003585b0a17de91570609d706,2.0,,0x,0
110,0x8517c3ca35d2e5a72d8660fd3ea1576585f057416c473d68bd0236b36921b8fd,4014912,1499916574,0xf90b50a9895bd3958778f075a4ca172d28472e72,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
111,0x032ddf0700740c7634062c12fb9469d66785339ff391fc6512a18721efac1662,4015414,1499926878,0xc636b16cee0a7cb4e5dc4662b7d321b772a8c1ec,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
112,0x4ada87379989cc5e793e786fcafe29f1cda475da5dd3f116b5662b8c8bf9f1c9,4015659,1499931462,0x0c3b91675a2e476729f3257c0d6aaca763774c0a,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
113,0x3d72327e8df74a8a3649c771252e0c74cbd2b72df5a43fbf4e504483a0e319dc,4015699,1499932195,0x0c3b91675a2e476729f3257c0d6aaca763774c0a,0x2101ba900918345003585b0a17de91570609d706,14.73,,0x,0
114,0x4f22f4d6b5ac985c36ee02d0321adf6f5310fbf23967c3a4eb7faba0e235dc19,4015721,1499932724,0xa99f0f44a7816b506159c5856deeab9c7860761a,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
115,0xaf42c0bee99692fcb4cd10da486a37508a7100e25257500c23ac7e279b1644a2,4015904,1499935749,0x003337619293a8d62a6fcb7454f160130d6f3aa8,0x2101ba900918345003585b0a17de91570609d706,0.5,,0x,0
116,0x575a0f44934b1cbdfdc621b388a1e5542c0fe6b750a87341ebc60fee64f556d2,4016000,1499937411,0xfd5bb2e12dd3b95ba8b21eb0919d6790bb90fe7f,0x2101ba900918345003585b0a17de91570609d706,1.0,,0x,0
117,0x5b5f188b94828cbce00c20e5f0ee933fc451b5331fa4552cef9368679e8d6f5b,4016199,1499941376,0xa83fb5e6a8706c0e495e683c6b70c15a98a1e32f,0x2101ba900918345003585b0a17de91570609d706,0.25,,0x,0
118,0xd7100ebbdc2982f7b4c105bf3b70b49ee5ff236c6e7b48bc00142d59887c73b7,4016996,1499956597,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0x2101ba900918345003585b0a17de91570609d706,10.0,,0x,0
