,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
236,0x23cefe8d296741503735166fff0a57b4132f0f3e30810d625a121f633fbede8d,11245978,1605226197,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab5000000000000000000000000000000000000000000000000945316bfdd06d1490000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fadd32d0000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000a8e7ad77c60ee6f30bac54e2e7c0617bd7b5a03e,0
242,0x52e4bd402efe8edd0264aff2bfca0b236849ca3814b9629dfa1a69092e4a5be5,11263321,1605455741,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4327044119159125,,0xf305d719000000000000000000000000837010619aeb2ae24141605afc8f66577f6fb2e700000000000000000000000000000000000000000000002f03bcfd2f5411319b00000000000000000000000000000000000000000000002ec78f3e7a9c9b590900000000000000000000000000000000000000000000000005f996a8812ad4a3000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fb153ad,0
248,0x491f826278efddac110f7293430b95a2e47c66aa4fd5d6afe23aa8be0e67367b,11269151,1605533286,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.6,,0x,0
258,0x36c89cc09f5bc220c8f8c2361a71ab0ae0763028aaafaefe23ce871e0abe931f,11291567,1605829833,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x878f15ffc8b894a1ba7647c7176e4c01f74e140b,200.0,,0x2e2ebe060000000000000000000000000000000000000000000000000000000000000000,0
263,0x8a0cc1e30e9d643dd2a75aab60c9077921151dbf3a12dce96d04720769f08397,11309209,1606063776,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,5.0,,0x,0
267,0x348d451a72e319048e1c94e33922c5271e8f9b907f98173945a554d5616ce124,11311353,1606092449,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.12283852279576862,,0xf305d719000000000000000000000000837010619aeb2ae24141605afc8f66577f6fb2e700000000000000000000000000000000000000000000000dd6c168e548864d0600000000000000000000000000000000000000000000000db353f4a58ceb5b9c00000000000000000000000000000000000000000000000001b00bc69ad0d57d000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fbb0add,0
269,0x544e39f17b627aaec3a0b7cc2211df5c2bc613881ba1f8e2bb9c22b8fc1128a9,11320322,1606211428,0x8d7a3f967ea6a2cf87058284959b5d0dfe392b4b,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0.5,,0x,0
270,0xeb3d3fdd7da817908f2e7a3b5830206961bba718a5fe463955f7b7f25d84f47b,11320332,1606211490,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x744b03bba8582ae5498e2dc22d19949467ab53fc,32.1,,0x,0
274,0x22697e8619937c0d1f640f44312d383deb5be8b5815f67456903f4a12a493f8b,11322525,1606240973,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,5.0,,0x,0
288,0xc02de940f7010d52fa75c7241232c707bb6a756104a1720f1ebbe288084062fd,11401475,1607288282,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.9649473319747722,,0xf305d719000000000000000000000000837010619aeb2ae24141605afc8f66577f6fb2e700000000000000000000000000000000000000000000008e57d3029ebf8832e400000000000000000000000000000000000000000000008ceb6d0f64d7377a0f0000000000000000000000000000000000000000000000000d41e6574fd2f5af000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fcd495a,0
295,0x666b47fbcc275570ba89431d094f11d469e9525672e751ee9aeb825e66569652,11421613,1607555730,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,11.0,,0x,0
305,0x64c409742b72845a114ba74a4f7eed72aaeeb18f522ee997b821b6c248739bb2,11441043,1607815135,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,5.302713372351477,,0xf305d71900000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f510000000000000000000000000000000000000000000000a2a15d09519be000000000000000000000000000000000000000000000000000a1d13254cacd0400000000000000000000000000000000000000000000000000004938d3c4c2332c8c000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fd5541e,0
307,0xad55ab9c8586402d55e7fb20ce76530fc198bc7bff9fb392dcd6a88412397384,11453751,1607983490,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.332682464823436,,0xfb3bdb4100000000000000000000000000000000000000000000043c33c19375648000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fd7e5a70000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000026ce25148832c04f3d7f26f32478a9fe55197166,0
313,0xb418d093e62eeda6ba3468f7319ea561166c105f4e130236fe51fe739ad51d4b,11477184,1608294293,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x17ac4cc32696987cea1737343188716b1d827e7b,1.0,,0x1e04e85600000000000000000000000009403fd14510f8196f7879ef514827cd76960b5d000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb,0
318,0x4e21b6a5b4af0bf8b722a0dc6307f02381bed29c8cee732c8668e466bb1aa3e7,11480638,1608340258,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.311926511163192,,0xf305d719000000000000000000000000837010619aeb2ae24141605afc8f66577f6fb2e7000000000000000000000000000000000000000000000039e269e73bd2ef7ebb0000000000000000000000000000000000000000000000394e3ac3a42f8bd1f100000000000000000000000000000000000000000000000004491a8ddcf84a87000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fdd575c,0
321,0xb7a1c42dcfa3c7385455e57f6c2f3081a020316f49f12d44445effccd6347757,11491345,1608482378,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.105451,,0x7ff36ab500000000000000000000000000000000000000000000001aecbe8a3ba644e5a00000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fdf82b30000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d25d9f10cd224ecce0bc824a2ec800db81c01d7,0
322,0x9ff62985727a557085ca77fd3408effa3f59da09f1c8a6a8cb98612b40a29f60,11492497,1608497549,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.98412,,0x7ff36ab500000000000000000000000000000000000000000000002ce1b3a753eec68acd0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fdfbdd70000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d25d9f10cd224ecce0bc824a2ec800db81c01d7,0
323,0xd15117b829d70a673a0bdf0350a710496e3254f64644b2005ef296c8dc294664,11493267,1608507639,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,5.0,,0x,0
325,0xe85aa32f34e157067188a64eb0b2910fdc65456d4e69928ddebafd4aab66cd28,11493804,1608515157,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,,0x7ff36ab500000000000000000000000000000000000000000000004e84f305ea42974f640000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fe002770000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d25d9f10cd224ecce0bc824a2ec800db81c01d7,1
326,0xe5db79ad84f23813eb49acd81304d3e2e016656dc8b1e34dee5bedfce53885b2,11493810,1608515222,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,,0x7ff36ab500000000000000000000000000000000000000000000004cc3c0b1d2761726af0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fe003140000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d25d9f10cd224ecce0bc824a2ec800db81c01d7,1
327,0x06dda69ac71f143abbe21139fcd345cd2e71c51f5e5c28599963aec1ab032736,11493818,1608515354,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab50000000000000000000000000000000000000000000000268db7f5ae5030f1610000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fe003650000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d25d9f10cd224ecce0bc824a2ec800db81c01d7,0
328,0x7735c426d14f57353348b3d334a52e4f3711dc024edcd985296f2b684ae5d318,11493830,1608515580,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab50000000000000000000000000000000000000000000000280360fc26022a16570000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fe004060000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d25d9f10cd224ecce0bc824a2ec800db81c01d7,0
329,0x4f325adccfa4298ccef235d04993fe76f8ef3d3eb86468f461493639305d87d6,11496317,1608547790,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x17ac4cc32696987cea1737343188716b1d827e7b,2.0,,0x1e04e85600000000000000000000000009403fd14510f8196f7879ef514827cd76960b5d000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb,0
334,0x42da598d0699f64c1f01cb7cf1ec960beebaf743313687ae06fe71118d5f45aa,11499849,1608594881,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
335,0xa7e93828ce595a11233bb1fde4cde0191ec9352baf7e8c294241a9639f5c94d9,11510743,1608738961,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
341,0x85273e95a6924b625e71011847cd954295f98e38bf53e0ee8b9ead26a8e0565c,11519379,1608853492,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xbf93a3101ee73d64a595ba0aedb5b4799b243365,2.291757,,0x,0
345,0xa59d628423a2eba113a02db7b3ddb84e2b1f72a27f982286f44aac3e49dccbe6,11525270,1608932220,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,28.472452110655325,,0xf305d719000000000000000000000000584bc13c7d411c00c01a62e8019472de68768430000000000000000000000000000000000000000000001c7d44a683d4d1d2aed2000000000000000000000000000000000000000000001c58cd4467031d92e8d30000000000000000000000000000000000000000000000018928b29e923b6a8c000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000005fe65f72,0
347,0xd32f95713500a38b9c6f236a0e813f2482e59f6ab7e1ddbf58b7c987929e7b47,11525437,1608934510,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,2.0,,0x,0
357,0x3b5331ea444d873e85d478508696da24eab687adadbc520eacf92ee560168b00,11532656,1609029590,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x44d9c0eb8be205db2219c5b12900285e2c0ad1d6,5.0,,0x,0
396,0xd154e2f72c6d6935ac421550a6b1395c81b3f32ebdf23a0a4422338c35e90762,11578466,1609636260,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x18f28610ec52246f72aeeceb86c7e4be4ffacf43,370.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000353100000000000000000000000018f28610ec52246f72aeeceb86c7e4be4ffacf4300000000000000000000000000000000000000000000000000000000,0
399,0x58a2a52c2f05b4eec956df17aac16ddf5d81830d9d842e31766a5e954e766102,11584736,1609719691,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,10.0,,0x,0
403,0x570a708c704c2910d13eb2fc492e7fd1de22400833bb65325de4b461f00aa67d,11620884,1610199552,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,6.0,,0x,0
434,0xd5e4343f6ecf0812fb24c7b19047d56b44f480de7cd65db590124a33343d5dd6,11656189,1610667648,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,1.380563994713438,,0x3f7f09ea000000000000000000000000000000000000000000000000000000000000006000000000000000000000000017ac188e09a7890a1844e5e65471fe8b0ccfadf3000000000000000000000000000000000000000000000002b5e3af16b18800000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000c011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0
436,0xb8faec5fa7a623a952f545984cea43e79fd6f131cf57f7688a3e5272a3c80264,11656210,1610667817,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.3814108021590261,,0xf305d71900000000000000000000000017ac188e09a7890a1844e5e65471fe8b0ccfadf3000000000000000000000000000000000000000000000002b5e3af16b1880000000000000000000000000000000000000000000000000002aef353bcddd6000000000000000000000000000000000000000000000000000012faadf28e0f772d000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000006000dbc1,0
445,0xa263058da7a90e6629d2c3749f8541471dd28f275abd4fd7a7d06cfda979df97,11663225,1610759719,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
448,0xbe081e2d838c5785bf8e89059513cf192d700e13c82033ca49f2cdbe509e27d6,11663276,1610760358,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,8.0,,0xf305d719000000000000000000000000584bc13c7d411c00c01a62e8019472de6876843000000000000000000000000000000000000000000000073555a768f1eb7a705d00000000000000000000000000000000000000000000072c1ba02c42a15744480000000000000000000000000000000000000000000000006e7799d37c1c0000000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000006002454b,0
451,0xd887dd644a509093d507955056360692292c19ab6b4e8f5131d685e06cf4df01,11669909,1610849198,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,6.0,,0x,0
452,0x89800fb7e6f11f9a78b889a554f3679105ef502149d8a80f42c343446ad0036d,11669917,1610849256,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,4.0,,0x,0
458,0x90f11d8251a960476d101ae2a71756697e3181a6c13c32656bb2528a1353f4a7,11682608,1611017734,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,5.934189492194724,,0xf305d7190000000000000000000000003155ba85d5f96b2d030a4966af206230e46849cb0000000000000000000000000000000000000000000000be29396da77313c0000000000000000000000000000000000000000000000000bd35d17610da2e880000000000000000000000000000000000000000000000000051f110553c8fc460000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb0000000000000000000000000000000000000000000000000000000060063152,0
459,0x85b20b0afab84bdbd11225682b22e49979f14570b67ad65d4a824f424748bc2d,11685305,1611053597,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.5,,0x,0
472,0x6dfe0eaf55f1e6a48af2555807a4425d3473f0efd494c2436fc9bb55978c5c21,11717615,1611481840,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,6.948523230065384,,0xf305d719000000000000000000000000584bc13c7d411c00c01a62e8019472de687684300000000000000000000000000000000000000000000004f6daf773f77e83c0430000000000000000000000000000000000000000000004f0804593630e85a6fa0000000000000000000000000000000000000000000000005ff2aed66b639dcc000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000000000000600d429f,1
473,0x482aeee95a3ea19723867b8511125c36e923e5ef54f3cbcd3c176092f9ecefb5,11717627,1611482018,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,6.948523230065384,,0xf305d719000000000000000000000000584bc13c7d411c00c01a62e8019472de687684300000000000000000000000000000000000000000000004f6daf773f77e83c0430000000000000000000000000000000000000000000004f0804593630e85a6fa0000000000000000000000000000000000000000000000005ff2aed66b639dcc000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000000000000600d47ec,0
477,0xf7d012ce209cb21598b3d47c58b85d114daeddcbd0b9d110d9907926a03eb65a,11734661,1611707714,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
493,0x82b120b0887c662f9ecf12616b7b3ddb58a2e5d55e495951ef7a9506bbb6981b,11830348,1612981112,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1.879451613168394,,0xf305d7190000000000000000000000003155ba85d5f96b2d030a4966af206230e46849cb00000000000000000000000000000000000000000000002770ee43ec2895fa690000000000000000000000000000000000000000000000273e7231a9b29f77e000000000000000000000000000000000000000000000000019f3c4872a8f4fe3000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000000000000602427db,0
505,0xca728b3857b1bd5d3b2434bbab54c5aa30f014a31e399d3f9a49e22bf8922172,11958637,1614685783,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.05,,0x4faa8a26000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb,0
522,0x4a97d704b8fcb1a5edd85b40cca039860ef13577d6502520513f3c67b5735de0,12044754,1615832293,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.5,,0x,0
523,0x7a029aaf99117c5e332ff6056108a891fd5ab584d56c8a55cc7a92d17c2230b6,12044774,1615832508,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.5,,0x,0
526,0x10089f765874e8d40fe29484125173492fc31dc6ccb588da095809f001d0d175,12058981,1616021439,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.55,,0x,0
527,0x27f88335e49e70b33c43626d08fdf80ef3888134599ef318b5b698afdf7bedab,12063774,1616085192,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
531,0x17f2a3f1fbb969b7084d22fa498a2e8b04fdbef3e00cf30115815e410d3bec41,12083641,1616349364,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
532,0xa40cc679e212c55911b360a8087e74ba80c570f5dc78310961d553702f8f9636,12087805,1616405394,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.5,,0x,0
534,0xf9ebd8d3aa3e3c034ca3c75ca7e775a53351a42ec02e6f50c20c7a0b66cb0bcf,12097875,1616539248,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,3.5,,0x,0
535,0xfc1ee518022932fe7abe23280301a89d384338916cfe643842d8f45956106a15,12103626,1616616086,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.6,,0x,0
539,0x345b2c28f289df1ed4f2bc0d6b44344657aa934d335edb6a78ed7a6857084f11,12161399,1617384378,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.1,,0x,0
546,0x22167399acea2c53e041bb48f358b879959a178050853d99a1abd093e98ab6f8,12169687,1617493584,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,1.0,,0x,0
547,0x4bd8973fd6183d4eac04d2dbbb038bca8a8320bf99d6bbf561eb11463ad46572,12175451,1617569645,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
550,0x92c2c79b9c25d1f50e2569e087e96c3436030ecc77da11c79c751f31f026e086,12201639,1617917298,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,0.3,,0x,0
554,0x115dc4b56a42397bdca801bffca1f3ee308bd1bef9267677fa44088ffd1d2e2b,12212293,1618059697,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.1,,0x7ff36ab500000000000000000000000000000000000000000000000b8380d83c192f72ff0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb000000000000000000000000000000000000000000000000000000006071a6070000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f,0
556,0x8b656eb7b0059c751e16e387a3d61c7afbf31457a99dd4ebb2bae6e1b47da1bd,12214017,1618082197,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,2.0,,0x,0
557,0x46ca3c2d88bd1a02396417ea6981a74d3d59da8107670852279ba83fb2d6cfbe,12214091,1618083195,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
558,0x87caa070dcfc67603d74752df5029929033529fd0a281eac1de38b83331a670c,12221040,1618174976,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xf43bc6f9c94551d1a27a0903394bccb8bd54e8a9,1.0,,0x,0
