,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
13,0x589c3064a47452ff15a35e0866596a42e62080b8ff8db5f66be98dacf5507b73,5177155,1519906944,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,8.69602487,,0x,0
14,0x7b9e56e12d492b0a1ccca4c5af8f8e746f4762d3c44978067c3f84fdba6d8318,5361580,1522594802,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,12.88396902,,0x,0
15,0x1e6a402e4664cef1a7a56ad2c45a142f8e3e4cc1057a6735180589e20ba154c4,5535620,1525144472,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,20.95663327,,0x,0
16,0xdcb62781ed922de3f4fb8a0e8e5b11dbaa986e1b6421b28d9b5593fc2067f943,5735069,1528180396,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,9.64971741,,0x,0
17,0x477c35a0eb9ff4b1d45007013529cf3700cd64f946cbce93c154f3b6abd16ac7,5780520,1528876449,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x22246ee7cf09aa06a340dd0e919b81c5db36c304,5.37856182,,0x,0
18,0xc3bf80f226918f528d821ea7a49a6639eb76fa1620d327cd5c58f30e05fd3f60,5891793,1530525118,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,11.198336609999998,,0x,0
19,0x7bb326d81d412f860722d56f008ef216395a27003ea791ce1d2b41a39d5836a8,5943479,1531293764,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa5ac99d432c519f4eb58bde913dc67a3fa2809ee,11.1974756168189,,0x,0
20,0x97875a0630737fb122527ec030db924f97512884a2382c3ce52bf3fd51d88147,6733553,1542631302,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa5ac99d432c519f4eb58bde913dc67a3fa2809ee,99.99913899999994,,0x,0
21,0xcb5363f55140a429c47dc5a422435c0cd8173db6a398e92e3c56e4d5628de70f,6733707,1542633595,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6be744e21484ef6604944bb8908cac7bbbfeeb6e,99.99913899999994,,0x,0
22,0xe082ff395562dd5a15236b475ab8521bf1964aa6c99cceefaa87f15b75789230,6867795,1544544947,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x53ca4487f670aa02ddd640eceb09ece0bc55ff23,1.0,,0x,0
23,0xeee67ec8d442ae31e845abb1247d3eccae451ece14642588472fae61d030c7fc,6867880,1544546029,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x53ca4487f670aa02ddd640eceb09ece0bc55ff23,598.9976697240003,,0x,0
24,0x8fa2fbdfb98a9bafd4da270fd0c55695d83d7b42f7d3ec93b51b1394693c0d0c,6873126,1544620687,0xfa643dc7d06befe5b3411350277386ad6ab98600,0xd04adc54ede71e9aa35c975d697d38e194b7da71,500.0,,0x,0
25,0x050ee2ba733e99d03fe79493ce68be3a8612cc74ac2263f5ec0a46804d904e7c,7081121,1547722039,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x90a7880cf8411e8b850293a48f68bf0b21458d65,99.999139,,0x,0
26,0xd4ea56a2daf673cdbe8836a0c015041cc82d04ddaa457cf963cb778cde3b1f38,7138724,1548672288,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6be744e21484ef6604944bb8908cac7bbbfeeb6e,99.999139,,0x,0
27,0x0c60e460c0d6d4ee6d6d89a78ff57eeff23ef6c36f3f73bba444be55963ad693,7443968,1553599580,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6be744e21484ef6604944bb8908cac7bbbfeeb6e,30.0,,0x,0
28,0x2d2c31d8bf5c401a3565ebbf6de9d4d8ecdb4a9583876d3463b4135de69db2c2,7445151,1553616351,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc46a97c53470eba9fb06dc66a57e51b9300c4cef,169.9989540868,,0x,0
29,0x88f1a985b62236096d3b73080f1e6348264d1cdecda4173772113f1e9f319e5b,7617880,1555942130,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x3430b2f3cd75c9a04919b29110bd925716bbb0b9,149.999685,,0x,0
30,0x9bbffc0e9a87cf1627ed706a281821c09baca76fb8a063c791108e93a04206e4,7847123,1559034321,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x8e2955e01179708b514e51cf3e6c4a5ef6a911b4,49.99913900000001,,0x,0
31,0x4283b485987e07ab958e82b1aa4ec4dcbed85e5ae8c34502dfb75deec1a4c003,7943584,1560337898,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x34a5fe94e6f4ae6fe2f7366adbc598b304c9843a,249.99913899999999,,0x,0
32,0xd8294e4f1aaef0958aece946f5c37d3f5a5db4401c686ee3887b7567b4fa0c42,7943726,1560339777,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6e7400bf6ad39b02bb878e4b4743f4ab8a9a13f9,149.99913899999999,,0x,0
33,0x6e0baf31463305a18a61e7b84f845320fe03b9ddc1e824e8d8db4ef79aaa55bf,7975622,1560770312,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x0e7c325a271b434ae74ca0a146616328f60c5d4a,199.99913899999999,,0x,0
34,0xa53d93bcac4f5e607ce98a999bcd0e670261c3a66970b51ad18fc1cbfb5cca2b,8207297,1563889744,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x914ef9abf52f95e0c76c89b1c76d577afbd25b98,99.999139,,0x,0
35,0xeb4bb213487571025337248b06400463872d2198e2316f9deb7a866210ffb5d7,8208069,1563900231,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa79459b28bd73226df92970a283ccb3be1bffbd3,9.999139,,0x,0
36,0xf63b3227c7cd6972bf9eff8396d6aee8d334eb5fcac10ce83b12720b69db8b9e,8244664,1564391294,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xcf664548075cc67d42f6d9b64545b2e6b2b1f9bc,49.99913900000001,,0x,0
37,0x8e4a8f6a9ff824fa8cdfd294c43c766c90c2fd20779918be89bed9242ad0f2e6,8256827,1564554807,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xcd0754a4fbac3aeb4f0774f93a3e7204d9a07267,39.99913900000001,,0x,0
38,0xc638f705e5f60102a399c0259ff1d0c9f8196c835d4b24bbd48a287150d28219,8444497,1567073958,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x420908b4afe76a5c0eb075e61a42d6b7ef7858ce,49.99913900000001,,0x,0
39,0x1f8446c741b16213829b0f6cd3730d2e13c6137384a15c390b64b0dec69e178b,8745138,1571132670,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6bc14f6eaa5751dce9ffabf19cccc4093179dd85,9.999139,,0x,0
40,0x9e51e98486b20851542c533da7b275d52347f358de5372110c4a8a924b83957f,8789403,1571735181,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1acf3af6b4f2bc5ee3eb80df5ed184dd0516f665,99.999139,,0x,0
41,0x3297de3845c35dd11e43706256d5dfc47418add793cb3c3802822f30bdd4d96a,8889553,1573123093,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xea087232196d7d97104a718851a4aa652bd6f0f9,39.99913900000001,,0x,0
42,0x6d4ba504c899bb891ea97117c496b29d63725350453988f90c5824e6c1f75396,9015191,1574939898,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x2d8e182c9ad4628adef1dcc115ba82488c75c288,49.99913900000001,,0x,0
43,0xba885e499fe17aae9eb1753f7d50fb2ef1746473c63b390b0fb166a4ec9b72e2,9020732,1575024292,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xdc0f13bd7172c7f2f39878b8d626338edfc9b77a,99.999139,,0x,0
44,0xa90a846fee5574bc8beec37b2da7fe80ca0e0a023b4e5bed13e6b1472bd4b053,9020816,1575025436,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb0769b398b1751eede291e71051682f41de4ad71,74.999139,,0x,0
45,0x8967dc3e41ab47822f00a448c53099e23bd9ad25885256c7093f3714d1279f6d,9048899,1575456427,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xadb1b5da9d843c2972002315fada15539b4a33b4,74.999139,,0x,0
46,0xe6bd5e51226b0e3a6f1d977b2d895ebee6b80e03d1454197eb943a7159a8eb1e,9054997,1575550710,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xce6422407b721e68e9fdc0c781b6af69f30fc949,34.999139,,0x,0
47,0xb95c487855055ccfe055ad7a02d0011c36699b212295614caa5beb8fa1fbcc0b,9055009,1575550872,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xd6a326d93ac2e74270e92cf1259c903bac6165dd,64.999139,,0x,0
48,0x8325d1f626494f523a44c4554e7f369def43def7a745129f4d66ad3535d740ec,9082669,1575974296,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa99515f91c4c83a0ad0aab7320e183b3654740f9,99.999139,,0x,0
49,0x10a7998c9311880b9bca74c037392b2e9a81d8388c3422ccb802453b1fb0d380,9115096,1576491709,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x107f425326d5d36b68dd50f1df912ab75a20ff77,99.99987399999999,,0x,0
50,0x686452753569f629eb49601d0c33e23af32cb07d0065edde2d5a0215d1c063b1,9185697,1577706485,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6fe105d02376d2e5ed51a27448448c656fd5544b,24.999968499999998,,0x,0
51,0x671ebf52f181ed0081b8f84d8388f95282dee51e205f2348cdcde6e5d3aa0e97,9185704,1577706640,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa265afd837ba74826cda20a9dbe62182afc754c0,74.9999685,,0x,0
52,0x7ed38c82cbcd3ecd963bb9b2d680803b0bbe0de3e1ca99350808deee5b6d52f7,9337242,1579773456,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5e87539d649ae1c2f92c836254c0b7b36c1f4f30,99.9998425,,0x,0
53,0xb199115b99709e30696fcc274990d827620733ef445b7585d253747e0e5207d9,9337261,1579773684,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x44fbeff485f63221455c54681078a6099d8a0ee1,99.9998425,,0x,0
54,0x3bc3b8ecfa3397a96282295c1aa68235d2566afc38cb683a7714071472be42d8,9337275,1579773844,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc3e41741d936fd413af31f15c3879a3e3e7a2421,99.9998425,,0x,0
55,0xf9a12c83e94d232fbb91d4807f011d649b435d050ffdf83f596c856ed48e59d4,9337751,1579780220,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x89dd0a7829986cb9cae54e9f01203cc6d209094d,99.9998425,,0x,0
56,0xee51bba00e2183f0ae8543bb2b88a3c16106f91c50ae7e06fbf16fa7f17e62c3,9435604,1581079339,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x88bdcce1ca3c1b489f6e48fb02a2f5a47e53265b,49.9998425,,0x,0
57,0xde1da4d80582f190536e3d38f9f9595e178a24689e84cc4ec510e28016d7c25b,9779012,1585651308,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb0a55e291044c4a3ef8dbfb2a15cf41206f8ca3a,49.999913410000005,,0x,0
58,0x6b654a05df6454da76579ac1aebe41f0496f4301d14a735a3d28c85762694a9f,9973617,1588245661,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5994ec28107117c303da933a33badab517269f77,14.998929,,0x,0
59,0x96e880fd60908bd998930adb3168c9e0cc2db6aa4f73c03e8105d6dcbf403457,9973639,1588245978,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa3dd7eaf1ad90d2d8a3cb37f547173f41187af4b,34.99875260427707,,0x,0
60,0xf11bc961940d813093a942c2efe178324aca07a89f3785ed90e1d03234389f89,10137155,1590439625,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0xd04adc54ede71e9aa35c975d697d38e194b7da71,3.6821298,,0x,0
61,0xdd043f992a86b63eb8d6093204319cbcd8a25d9b9dd4bc3e94089115d5615522,10137164,1590439803,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa3b3b9357eaba10a33cd7971134f1351558b50e6,1.95152879,,0x,0
62,0x7e71b0da42223f3407694a4bad72afb30ac7d4b848657cb1079990544a58f4a8,10159600,1590741033,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0xd04adc54ede71e9aa35c975d697d38e194b7da71,8.48162888,,0x,0
63,0x2bdb6436c27f736443b0870e29f6a81d5b8982492e226b34ba13456dee2cfd63,10159647,1590741677,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa3b3b9357eaba10a33cd7971134f1351558b50e6,4.49526331,,0x,0
64,0x41831e00fd32ccb7e4e7bb11c57ba3b4733e170225f379d4798eb5a2e3da109e,10159663,1590741959,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xaea31b2e1b23222397a8285922974db2115114f5,5.713397497031781,,0x,0
65,0x462599292da65640bb35b7b3f5651c098dab6fd511b8d63a4050c5003df235c4,10240838,1591830722,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0xd04adc54ede71e9aa35c975d697d38e194b7da71,10.28810808,,0x,0
66,0x65a32527a25fc220a95f24c6aa36cc00220c00dbe621580e2fc9368bc7dc4890,10243687,1591868788,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa3b3b9357eaba10a33cd7971134f1351558b50e6,5.46117729,,0x,0
67,0x8193079b56c210b5a6c0d8d3e62400d451ccfbd6a5e1bab4fe4a5fbf1f858806,10243724,1591869286,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x920ebdf7f5e67dc91b46daec6e312187a5276a87,2.33,,0x,0
68,0xd7eb64efe592c7103b02aaaec4a32b6bf868a55ec9f45462e69911715a3aedb5,10244047,1591873852,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb900c87437da4416fb4225eb7cff1afa8bd6d3d3,1.12,,0x,0
69,0x32f08c4be99ac59ff4b9bf64c3379eec5ed78a9114052d7a19c0f04478b001bb,10244076,1591874175,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x91ed16c39780c96792e6929621a7cf6fafe6b346,1.37315079,,0x,0
70,0x85accd83fa5bb0500e96640e438ef3536bf0b117bfcd0a7becc2bdd988474562,10283271,1592397110,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x3eb8c3aa25bde23206dd3565a68e2853b8c9e466,11.999055,,0x,0
71,0x5bd1e3e4b7f6066a40b0a4f1b0436def7301e719d83073a4c92461aea4fc1c93,10315707,1592831090,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5e87539d649ae1c2f92c836254c0b7b36c1f4f30,7.999055,,0x,0
72,0xb348518c97f079d3a7b54704ccba7d952c9ff11b48381952fe9345e8fa127afa,10361892,1593449172,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc06bda21ae8d350984417050148ad1e600038d8d,34.999055,,0x,0
73,0x5b0f3940f32d61c2917bb955474dbf093e5dcb59889180f55c218d83a4f5bc45,10361901,1593449311,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xfea7a9c3da53b13d60458f69dba33b36565db999,9.999055,,0x,0
74,0x8522d382528eb25192077c447fa7e1654f5af4d538e32d9bff0cda5cb7b73825,10418317,1594203589,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x4ae27e2647c730a7bdcdea4078b6435ec9357c69,4.9981415,,0x,0
75,0x12c819ca53e04662a3014ac1191c397d1b46b51838840561aa2dc6e624a22443,10424673,1594289243,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x274b54412dfb2154cd4216c45a89a5993c9ee4d0,4.9981415,,0x,0
76,0x35b00817a3b609e3f241d83af649bab421bfe5350a279b8f2d872558b0a015c0,10469863,1594893113,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x676075690d26ca9ffbc29d105ecfcf4caaa05ad3,14.9981415,,0x,0
77,0xe1c5cb16f02d251b186ebfa5b0e06b7adec968675cd153ba84dc3a681e659f21,10560073,1596100134,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb59f74577ef50c42d6f45581f3b333dc9222926e,9.997606,,0x,0
78,0x0b003e3f2adfeb1c80d59c07e01932d579d624808cac78696f13264ed0cedc72,10560092,1596100448,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xee5c2b2b533ffe22038970762beceb402a9e0dee,24.997606,,0x,0
79,0x6cda1f8a7830504745e227c9cd959e83e8a077c786b2e243cdf05c701f81c503,10562241,1596130230,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5f9b939efefb702704a4fbb0775088aafcd0d1b2,0.997606,,0x,0
80,0xe3702fe3012c3739f43911fadcf6d00ca05925e37541e069e1108865f672154e,10562287,1596130848,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x8b3e136bf7f8ca1e60af649d09f776c8f5609e3e,3.997606,,0x,0
81,0x10427b1ec4c3f55293ea382476d4c46ba606dce1e95ba13644b4ab5d08c6383c,10608240,1596743621,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x99fb771157a2b72486e3c1e75fed1631338f1e89,4.9985195,,0x,0
82,0xfc05ebb5147f4598930675afe78c83c2428e9bf3a39760127cca89a0bbe2c411,10683519,1597747745,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5b3808c86a942d9d631cdf010eb280ab2a9df6a8,9.99625779994813,,0x,0
83,0x89eeb4e09262474ed3299104baf09051fe3ddbd633ab14f9aa3dc0dccc5cf359,10683525,1597747860,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5b3808c86a942d9d631cdf010eb280ab2a9df6a8,4.99625779994813,,0x,0
84,0xa7a224ce5a807708d306a8b7e51a70caa2cc6613d221bf1b30ffb03fba688102,10696723,1597922221,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x332e63d146313dac31c0b5f3db435aea5c73d694,9.996304,,0x,0
85,0x109cbeaccfa52ce7cb33c5659d49d499dbf96f28e59fd64e1c2ce34571c4d8f3,10767826,1598865545,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x332e63d146313dac31c0b5f3db435aea5c73d694,19.9933094,,0x,0
86,0x4082133a29c40ada7996ee99ca2dfa61f59aba5a4a5735363998bb6612f6b4a4,10767848,1598865739,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb63c1951594a9e1739a4edd375e8933bd0eda426,9.9933094,,0x,0
87,0x7b69652b0ddfc8dd0ad75bb05c4f805291ae03db6f10ac3f7ffc63cd6e72a5bd,10800051,1599291344,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x0ddb5b079c0d7015f79bcaac2dae11621c8e1c31,4.990886,,0x,0
88,0xdc488e168fd6a5576d8e1885195c7afc3c178b07d46eeb02f94f450bcd0805e6,10800325,1599294935,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x63861018b9a0635e11f2a88d5e03f31d52bd1b44,4.994671999999103,,0x,0
89,0xafd51532428c3f9061dbe5b5f34e80ba52cc54266015872bbebfe2b72578d0d5,10833687,1599737151,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc421abfd1c9c7bdf2a9bd690318d3543be68fb20,4.997815999999097,,0x,0
90,0x72ecbb41dedea2966d3b968b7085ab9cd15128cc8520edf54d22cc3481e516ca,10835074,1599755083,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x295de92e6aaa0d9fd306a29fb48477d7e83a7e50,14.992692,,0x,0
91,0xd320ed465774f1485f00fe28f707650d13d109c34af8c25b540627fb410b508e,10878552,1600331032,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x894f84df4abaa0c351d9856d7439f6590cdcfe10,9.987106,,0x,0
92,0x43443ad658d58db759b184753ce0c8843f6626dbd6d1be892df9ebd3b459643a,10956603,1601371879,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xff10ab895fdcc06f7f458048025e06b8b71c7284,29.994729,,0x,0
93,0x837a214acf22a7fe6b7cd6fe0c9ae218f40de23e1049736f2e94cdc480c48541,10956619,1601372165,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1903be1a1f44e3d5caddb90e3da1ecdb9ddd33f0,9.994729,,0x,0
94,0x729c9a95a5c2f39797ad0afe42015ce9904cdb90aaa40c45d281d7e7ae1422f8,11066026,1602839056,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5b1e037268bd961cba497eab0df1e5ee6c68a49f,10.001326,,0x,0
95,0xfb8b1ccc095a48e9a9e40403f07d83c606f768cefc6bf7c979c8dc83e528dd90,11157569,1604052957,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x28cf642fdf07c91ea35dd203e981cbca14723efd,34.9973972,,0x,0
96,0x83fa5099ae2eb7267155884c8b74d735ebfd0d919959ad72bd8c87b66b6d6d85,11157593,1604053308,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xfb24ae12ab1119e6f431331718c92dffced65117,9.9973972,,0x,0
97,0x3506881179789716f09a4bfff4bcdd8f33eae6de832f478838691412df4ec01c,11320562,1606214807,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x614da04f9cf57d89a45d285cb51427c72b35c954,1.995908,,0x,0
98,0xac2a266598e8b9ff21869e13c0428feeed1294f3a1cd8a171ae04f604b35af03,11340038,1606472627,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x47077b7ad5e2854b875e37b25cc5af2aef2c4009,22.999335350000003,,0x,0
99,0xc48934e3d762c3f4f15f8d034694bfe300e0981cb529ec59a8a129c37e39eac8,11359318,1606728511,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x951d5a90fa0b228e54e98fb9a028ee606cb63876,4.998068,,0x,0
100,0x8ac39f34ab10eee27c90d31874e6a8633ae8f29fcdbaa845610e93e2edd5c2f0,11445351,1607871523,0x774aebbad36e653740dd28a8e0bd338c237ba321,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.99346676,,0x,0
101,0x132788aabef5cc2f0f6f85a73a2f5e9e71656806c2ae76f49bb08bbea57f832b,11464057,1608120808,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xabd84dd4f73abc677d6628ee62298d57dbacea6e,2.9979,,0x,0
102,0xbe4a695f13e9a703971aacb980fd8e9bca1b632de2a0c918b73eba282f2dce7e,11464083,1608121169,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc639c882de561eca35a0f970d44628a6b3461156,1.9979,,0x,0
103,0x879a92ae59c39088dece8d407ab7024ad850f056e1ffaa5d854413f9e025201c,11502038,1608623833,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc639c882de561eca35a0f970d44628a6b3461156,1.997828,,0x,0
104,0xd60fb3ed899474af08e2aa66b8eb088ef4d8489e84855df9290a728696704902,11502055,1608623993,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x90077806db02c949a6fd30010e7eefeea27fa556,2.997828,,0x,0
105,0x39d4f960870aeed8ac2f754cc4f413e2d19bfe95a9aed0f13accaa484ed41d65,11557319,1609356909,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc224bb67e16e861dc7dc46288910878192e6c18d,9.99634,,0x,0
106,0x081d1b2997f5a88738efacf28642c465bd81318edf1a348e9dda241ca4dfe0ae,11557346,1609357272,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x120af033cbcc18f8dd9a5424beeb5f6daf1fa197,4.99634,,0x,0
107,0x79adba382b6585d0015f1627c648e94106938b7fa67927acbb1a2045f5d72215,11609807,1610053086,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x06a54ab9cba6fb91ee6e9b4ce4e32eccb8d9bd82,0.9973675,,0x,0
108,0x606a98c664860c8aca1ddc714ce691adeab22212a46f40e0bda59a76ca0a415e,11609824,1610053344,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x18b14e33dcfb6e51eba7a84948937027a6840883,0.9973675,,0x,0
109,0x3f68bc537d4f892e9c4e1bad3ffda30e9db2be387d3ca177673585f6f756c50a,11609824,1610053344,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc639c882de561eca35a0f970d44628a6b3461156,0.9973675,,0x,0
110,0x32e1f03875d8007bead66f0feb397cd87397440999a069fb2d2b0e2f03e1343c,11609856,1610053768,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6be744e21484ef6604944bb8908cac7bbbfeeb6e,0.99421419428,,0x,0
