,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
72,0xda4ffd860dd4a9a640e679dbf64086968afb152eef9b4c321ca61bebdb366c4a,7862689,1559243079,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa8b39829ce2246f89b31c013b8cde15506fb9a76,101.5050601558363,,0xf319142a0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000010000000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000000000000200000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fea839758fb3c1b4b887d3a49449457dc331db730033db452d9b29c90533e835ce00000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000038000000000000000000000000000000000000000000000000000000000000005400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000580aa6a6a354770af00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a8b39829ce2246f89b31c013b8cde15506fb9a760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001d268c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000ab33e884ec8fed4f5867246e4300228f3d66656100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000ee20c88c429d1372e0000000000000000000000000000000000000000000000000de0b6b3a7640000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ece224fbc24d40b446c6a94a142dc41fae76f2d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000005d15134a,0
73,0x8ce343f8e13aae3f6a1df00318c0f88504af9f651295b47cd12aa0cec7e5c3d1,7863030,1559247768,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa8b39829ce2246f89b31c013b8cde15506fb9a76,99.7988627712647,,0xf319142a0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000010000000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000000000000200000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe9dc76ae0c5ad09f91079b2664cb040c209319a256778798a32e1d85f7198b4f900000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000038000000000000000000000000000000000000000000000000000000000000005400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000568fcc8eef530432b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a8b39829ce2246f89b31c013b8cde15506fb9a76000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000ab33e884ec8fed4f5867246e4300228f3d66656100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000e9db36d557d3465760000000000000000000000000000000000000000000000000de0b6b3a7640000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ece224fbc24d40b446c6a94a142dc41fae76f2d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000005d152584,0
76,0x12e661e654e95f52e859cc5a40b9f67168d8c4db67af196891c4bcc3c73de2db,8009033,1561221502,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa8b39829ce2246f89b31c013b8cde15506fb9a76,98.86934983812539,,0xf319142a0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000010000000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000000000000200000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fea0155c14d22822f4c8b7afab5b502e5ebfcbe29c68790ca85e249c2ed67ab38400000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000003800000000000000000000000000000000000000000000000000000000000000540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055c167dd87349a9f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a8b39829ce2246f89b31c013b8cde15506fb9a76000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003a11f1cdd3bf7b940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ad78ebc5ac620000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000ab33e884ec8fed4f5867246e4300228f3d6665610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000111ea3ff87e11998150000000000000000000000000000000000000000000000000de0b6b3a7640000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ece224fbc24d40b446c6a94a142dc41fae76f2d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000005d334362,0
77,0xfc716a11e282870dc0f26feed88aab0a964e1c6b2fbf05e361d7230ff435f40b,8034715,1561567059,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa8b39829ce2246f89b31c013b8cde15506fb9a76,223.91134208322018,,0xf319142a000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000000000000100000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c2364e34aa34fc43600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a8b39829ce2246f89b31c013b8cde15506fb9a76000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000000000000000000000000000000000000000000,0
90,0xe6158fdb2e935ef0dd3dab017768e3919af9e18cc70d4c1af0c8a9d7edaaf547,8159811,1563251314,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x2ec623b92650e50a65ac4b8445d48f7175014640,20.0,,0x,0
92,0xf3e7661e46db6dd5790e3b3574c429ce8464b6f3fefdb8601ba181fee086f7c2,8159840,1563251701,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x7dcb3026edb3789d9ea994b18c21a5621967be67,322.0,,0x,0
93,0xdc6388f08f88a552138f7d6e2d5e667ca8623643ea068f62f0efbbd997cb939c,8672035,1570143233,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0428e46356fc70c378b7f397a8136bb2a5c8e022,25.0,,0x,0
94,0x92d98598faaf0d2604510162b66a88db7e740abff626988504aeb76ea50ac0c5,8881841,1573015439,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x06a5bf70bff314177488864fe03576ff608e6aec,0.94,,0x7ed9db59be72e724d4b9326428f7faca782d2dcc9e3e10824e8cf48a6499f23d695fd01800000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe0000000000000000000000000000000000000000000000000d0b8d0508de0000,0
95,0xd129b758c27ec9bee4da81e7fb9ba8cecc6c6bce53897f0c47ed691a9ebd3766,8881927,1573016433,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x06a5bf70bff314177488864fe03576ff608e6aec,1089.74,,0x1de26e16c688914258996a5a6bf87e7d89193523ac2fc47d82c787f96c933c680a7fddad00000000000000000000000000000000000000000000003b132e344f5e2e0000,0
96,0xa534112743ddefab3486628daeb38452c5553288ed9aa9fe074b02f3c8a49423,8882018,1573017752,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x06a5bf70bff314177488864fe03576ff608e6aec,1007.1299999999999,,0x1de26e16c688914258996a5a6bf87e7d89193523ac2fc47d82c787f96c933c680a7fddad00000000000000000000000000000000000000000000003698bc86ff1f290000,0
102,0xafd909f9be0506d138974ffa30bd7c18a38fde240880fc618b74bd32216f2ba4,10772429,1598925280,0x481c31682b687d36c6462c721ceb5f48a8c3d960,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0.25,,0x,0
103,0x27f993e6698d9415f18eb9a50c081d04c3d43039272226b7bff23efbaad95380,10772777,1598929790,0x481c31682b687d36c6462c721ceb5f48a8c3d960,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0.35,,0x,0
105,0x700798e9a099a0dea497b0c6b30590864cb8534386cba5eb813e1583fbaf90f0,10773466,1598939306,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x481c31682b687d36c6462c721ceb5f48a8c3d960,0.6,,0x,0
107,0x0e4d2e840e6c0568c68c5e80b4e7ac54d48f84c783c581e58197976598e6e15b,10780222,1599028702,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,15.0,,0xf6326fb3,0
108,0x5d0c80fd41259f8feb01bfbfc200587048565bad78c4a91c099147c4fe70741a,10780250,1599029005,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,1000.0,,0xf6326fb3,0
110,0x355ba6b4b4cb0243dc0d20fa0980d9afe0758210118a39cbde2cfc513133b509,10783363,1599069720,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,1090.0,,0xf6326fb3,0
113,0x0eafaa24a289959d891d6db7bdbbba38f8e24cd1f1437ada9b4a1d52ddaac1ea,10993253,1601867200,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x48ad04e9302e79dd5760eaf3eaec5335b8abd0fd,623.4973,,0x0c57af6c00000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe0000000000000000000000000000000000000000000000000000000000000001,0
121,0x0c2f2ae986678c15c08436deb84253d12bdec091120c4a3b5ba71d3b78df4266,11101342,1603307944,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x881d40237659c251811cec9c364ef91dc08d300c,400.0,,0x5f57552900000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015af1d78b58c40000000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000087a65726f457856310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000de000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000015af1d78b58c40000000000000000000000000000000000000000000000000205847bd376ddf0e8ca100000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000d04000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000015af1d78b58c4000000000000000000000000000000000000000000000000020578e46ee91e59e800f00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000009a00000000000000000000000000000000000000000000000000000000000000aa00000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000008e000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000008a0000000000000000000000000000000000000000000000015af1d78b58c4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000036000000000000000000000000047ed0262a0b688dcb836d254c6a2e96b6c48a9f50000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001d78395c225549582bd000000000000000000000000000000000000000000000001396477b8ca1c81ad00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005f90a59746d71edb4e6556f24b9ddc2f70d27b6bbfc3fae0f42e1c5784c2d85241cba3fa00000000000000000000000000000000000000000000000000000000000001c00000000000000000000000000000000000000000000000000000000000000620000000000000000000000000000000000000000000000000000000000000072000000000000000000000000000000000000000000000000000000000000007200000000000000000000000000000000000000000000000000000000000000124dc1600f30000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000047ed0262a0b688dcb836d254c6a2e96b6c48a9f5000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9f0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000000000000000000000000000000000000dcd6011f4c6b80e470d9487f5871a0cba7c93f4800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209fad78500dee663aaf000000000000000000000000000000000000000000000015af1d78b58c40000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005f90a597775189eadf7ca3038a08c3c7ac0b109d83b31e8bc780879bffdb0c542529ccdb00000000000000000000000000000000000000000000000000000000000001c00000000000000000000000000000000000000000000000000000000000000300000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000104dc1600f30000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000dcd6011f4c6b80e470d9487f5871a0cba7c93f480000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024f47261b0000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000010000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000048723475ed6fc4e82900000000000000000000000011ededebf63bef0ea2d2d071bdf88f71543ec6fb0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000000000000000000000869584cd00000000000000000000000011ededebf63bef0ea2d2d071bdf88f71543ec6fb0000000000000000000000000000000000000000000000e95329569a5f90897700000000000000000000000000000000000000000000000000000000,0
123,0x4a68f6a4a80c98ef133fc64145b3bed7fa7707a51606642dac0ceda02cbe7f69,11101380,1603308493,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,395.6812817966823,,0xf305d7190000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000000000000000000000000020ac013c9d370ef1eb4d0000000000000000000000000000000000000000000020822f4f82d4391c3ac300000000000000000000000000000000000000000000001557b9973ce5ac5c3700000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000005f90903d,0
131,0x80a19c468a61e5e553892d8b8319cb2b2654958fd4d3af5dbd7e3e99f31147dc,11147581,1603919945,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,670.0,,0xd0e30db0869584cd000000000000000000000000a258b39954cef5cb142fd567a46cddb31a670124000000000000000000000000000000000000000000000000000000005f99e01c,0
148,0x65e8d57d5181e697565fd0750375d862ebdb228855a6b2db06b19beafac13add,11283292,1605720805,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,365.8406076132663,,0xf305d7190000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000249571afe5e0f00e987b0000000000000000000000000000000000000000000024669deb2db073fa0aeb000000000000000000000000000000000000000000000013bbac4bd897cb83b000000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000005fb55ef0,0
185,0x6ad7bd361125b113f6a295574dcbcac84a27e61d2fc43e4e9f862e3666b89c6c,11465229,1608136448,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,16.058798790790554,,0xf305d719000000000000000000000000a0246c9032bc3a600820415ae600c6388619a14d00000000000000000000000000000000000000000000000400b6a71270eab827000000000000000000000000000000000000000000000003fb9704f4e8ac1b12000000000000000000000000000000000000000000000000ddbf0d747952204b00000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe000000000000000000000000000000000000000000000000000000005fda3b48,0
188,0xa411ad45ac6a3bed6b352c38fe08cc51381cd1e5084c36049d2fa84942c3c17e,11469890,1608198337,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,310.0,,0xd0e30db0,0
259,0x9524ba7434bf8f08a6d063f011609998762dcc407864aa535ab2ae56a563d6a3,12420094,1620829567,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb4588ce2562472a81861e4e59790a07c71e709b4,1.0,,0x,0
262,0x0e2aaeab7c7dfc4a445083bee7d736938733ee3c34b54f22581c1dab52d53b36,12439864,1621093544,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x6b0ff8b92622ed077f481723a886476a32e14cd0,1.0,,0x,0
264,0x0ddfd129db9b9e4d233234545a9a81145f7a75962ff0107ddc7a2f6940c28223,12439961,1621094783,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe09d14419610db2e30708f6d4899fa09c08fcb87,13.1,,0x,0
265,0x00017081eda2516af29f9bf220a24cc8cb64e8830e39e466e24c724eb4182647,12440022,1621095534,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xde22fd3f1e2b3dc2ad63dc5c70a37378c372efca,11.2,,0x,0
266,0x92dedd9a647221934d23401a9d0004f40d827aa18f2bf0761062c5bc73ec0cea,12447722,1621198013,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x2facbe6b045b6a31da5908dd3c9ef9973c0f66bc,13.1,,0x,0
267,0x4b75a94385756eb9fa3a5fbb6783880a800d970917e6fff37af90787b8307133,12447730,1621198175,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9acb7360c2daa997906309fc3a8a148eb2d3cd2b,13.1,,0x,0
268,0xbdd6b6c59c60f663cb6c7d73c6de60e6dcafd948f66eed65a355f078df03d6cc,12454192,1621284574,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa237c3beb03eb34253da466d065cc52be88817f8,13.1,,0x,0
269,0x3fd01484b5562fd645cca274c41064484d01aeea4c8ee054bf4d4f43658470b5,12454203,1621284678,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x695fb433b494578250a20012e8d1facdb95037a7,13.1,,0x,0
270,0x5d4b30491c73ca51acabfb7f34052eb3fd75a35a99b1c42f2ee41915761946cb,12460672,1621371293,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x55e0202bdef8ef7adc70b4f0c9ea7dce67d90fd5,13.1,,0x,0
271,0x8147475ffd95c27660986a8406e65c9a06333a27eb76f00f27a1346878506267,12460678,1621371428,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xdbb53e0fd4dd54d0b8f90c5a823ccb84f96a2e75,12.54,,0x,0
272,0x6685e8919c2c6ed6a2388ab3b9e23760c4abf2d5d4ed1706a8cba4662d1c129e,12467117,1621458115,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc3ef5b66df2520c9452aeeaf3cb28d89fa1a46d8,13.1,,0x,0
273,0x54a85fcc57db3ab9005b6316491ba2e6f7001aaf7eda75df788ae7fae6f0bdbe,12467125,1621458189,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x1906ef02dc9c1c4d8c31ebea1319e9d883af2c2f,13.1,,0x,0
274,0x47cfb54c0fec534f98be48e4e25fe306e23edaae9da90e6c6874dfac9e2db4f8,12474314,1621554203,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x04617145d9650484cca305609ea18943d68ec378,13.1,,0x,0
275,0x5bd3d057dd54f320e5736c95fea02283e9951119d16aba5251580681bf16282a,12474320,1621554296,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x4c5d0f56477fb33b269c2533b7827a7cbc518048,13.1,,0x,0
276,0x6739533a35f6883c6f14cf0f2c020dc7f13c05cbc0af1eb15b7077070edf86cf,12480738,1621641041,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa407becdbea982d73cd103936a2a6cb9e92bf29c,13.1,,0x,0
277,0xfbb232fe646bc2cb51df6dcea7c69e50f050507ce1d8b20227a5e95ff4126a9b,12480749,1621641145,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe9b8b34212cfe114a236fc812b08e3ffa02356a2,13.1,,0x,0
278,0x1d6995d3f2692859cdec76efa1392023606dbde3ab3a792403c053aca091bd93,12480754,1621641288,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe5a6e6ba2905f02138c90761fb0d8a62cff10e76,4.77,,0x,0
