,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
201,0xf126833e13ae3707e975863a17cdd9a6966ac2a67d6927de70ba25018bc00702,5487891,1524429954,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,124.78049118,,0x,0
202,0x9a2d122c0728fcbe2d443f0276e0e609d3667feb93cfe5db03110a69f85205ab,5487908,1524430175,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0xf31705730663e68403a035c49a1c827e94fd9a28,200.0,,0x,0
206,0x556769cfcc0c19aee176021e7c643b8c399faa1b38e50c6b3d780c970d052246,6159010,1534440597,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x0490b6daeb19ea292a8d64eb2029d40f6a78a793,256.06,,0x,0
207,0xa3656b6068627b13fc6c7cc12437bfaf87b14c677aa488ad5e919d7c9ebb5f58,6189604,1534887460,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0xd4cb03930796d36743c515e37243604d01316edb,0.02,,0x,0
208,0xd1dc9e0bf86aca955ff1fb903c6b6d7760cf3f9b9fa5599a92bb9b885018fa0e,6189615,1534887632,0xd4cb03930796d36743c515e37243604d01316edb,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0.018779669,,0x,0
218,0x072d05f27bc58a4362f5c1b04851047a14f727f227a1560f7dec4c2c1d06701b,7479054,1554074026,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,936.4173233,,0x,0
219,0x24d0b6c0093437e0ec42efad1264aee7c20f4f95a5312b20ed2ff41549a3ba6f,7479163,1554075487,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0xc05a2c5304c4ef00c317eead047458286cdf3a3d,1000.0,,0x,0
220,0xf963cbde8478e722eb72e4a5fa4f1606aac1d0d493ad63c54839706e36032166,7487302,1554185468,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,326.85444073,,0x,0
221,0x0b2b77164e2f42643e2122159a373312b242bd7c7e809bb3ac4bde22194918a6,7487315,1554185699,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x30279942a5a424e0c0c976b178744520feea0a3d,435.86379,,0x,0
223,0x2d59e3bf5a5d8d4a4d63f7095e58ae83c010e93b4cbaa119ae66f891b8d898b5,8100205,1562449217,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3264e5dd546c1ae7bb2a141fc1aa12b70fecaf83,1.0,,0x,0
224,0x404f4f9830a4b6fc79786d874ea13c81576a8b9d38afee7d871f98f8be9f842d,8100218,1562449409,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3264e5dd546c1ae7bb2a141fc1aa12b70fecaf83,1391.0,,0x,0
226,0xc023121de8f097169b50c9ec0861755b76362be08bc3a552935cbda72162c28a,8168479,1563369323,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x6a1517622feb74a242e68a26f423ae38e020a0b1,11.20583,,0x,0
227,0xb7ad6cdd55d1ecf7f6021dc3953ce84a36e85f06f3cf8b2b75e71cbe970018ab,8168503,1563369679,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x6a1517622feb74a242e68a26f423ae38e020a0b1,5.60292,,0x,0
228,0xd71f32247a62aae2473055dad194fb89860be57f07641f2ad3b4711e46b309ac,8259524,1564591100,0x59a5208b32e627891c389ebafc644145224006e8,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,2.77719952,,0x,0
229,0x6f8182f832c69ad1572b55449a0eb8712a570015cc6391f9b5512b0466294a37,8294858,1565064648,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7dd159e2134da58d240baa6d0e43de8fd6147265,225.0,,0x,1
230,0xb179d160513721b51cf3ee8514df491fb02b0c29fde667c9809ebc605de282d6,8295286,1565070078,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7dd159e2134da58d240baa6d0e43de8fd6147265,225.0,,0x,0
231,0x09d3cc4cb9a3771d0278cacb752a1819bd529493db29c11f52bcba93b163ffc6,9585316,1583067383,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0.8211444,,0x,0
232,0xd661050d52d8cc55cce24609bab3693998d04df0977c15796d330929d4d7233b,9585317,1583067389,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,5.27508995,,0x,0
233,0x9276bcc8821efffc23e2b3a95fe39240b3daa4d77fa977acd15b31bf473d69e1,9661064,1584074080,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3264e5dd546c1ae7bb2a141fc1aa12b70fecaf83,500.0,,0x,0
234,0x35e7e4669cc1a1b6f40da166ff16c17b4fa3d62e64cb6af9a7aa6aa40a70d598,10485758,1595106099,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3264e5dd546c1ae7bb2a141fc1aa12b70fecaf83,1.0,,0x,0
235,0x59913bcad0417787073f6a7328e50724fc0ffc0df7571fa945be50c4cd2f105e,10512430,1595463677,0x3264e5dd546c1ae7bb2a141fc1aa12b70fecaf83,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,1891.99810333,,0x,0
236,0xe8e8cdcc270790b3623c4bff4bd5d24a7ffc9b9719849059527a94961f139873,10647341,1597264491,0x3264e5dd546c1ae7bb2a141fc1aa12b70fecaf83,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0.993286998,,0x,0
253,0x05446ea73dae40fd04d2ee7b91bdd9c48ded8e070ba98b1f7c7f56ed6c8a4761,10966631,1601507156,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,95.47178499607594,,0xf305d7190000000000000000000000004156d3342d5c385a87d264f9065373359200058100000000000000000000000000000000000000000000000000001c3548a8397b00000000000000000000000000000000000000000000000000001c112d69f183000000000000000000000000000000000000000000000005264fff35a9c1c7250000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f000000000000000000000000000000000000000000000000000000005f7513cf,0
254,0x6525288959a99e5e10603a4ef1a8c2e3a555d9af430ce0314121bc9bec2045a4,11068686,1602874339,0x59a5208b32e627891c389ebafc644145224006e8,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,15.08088276,,0x,0
279,0x14435e6b846bbf5a4db0493ce4cd9bd67abe9a27a9ea244801ce5dea49c1fd39,11260504,1605417972,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3c3cee594d95c87132cd831e99b7d0dd0267fde0,21.66,,0x,0
281,0x92aeba1a8025f4f1c95b021bb295cbedb1f50bc7a9d84a3a9c4629cc99237c50,11362362,1606768863,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8.452004483559376,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000002cba3c1ca2bafe154000000000000000000000000000000000000000000000002c80fbcfb146db8858000000000000000000000000000000000000000000000000074b56a07da27195a0000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f000000000000000000000000000000000000000000000000000000005fc55d49,0
282,0xfd50538f3f5e7d8a094144b7849036fdcdd1854bf6c9176707f95977c7404212,11837556,1613076723,0x59a5208b32e627891c389ebafc644145224006e8,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,10.29893535,,0x,0
284,0x4fa2809e305ad0432b87442afbcc67e1b556240624b738013614603f8ce9c8c7,12254803,1618624791,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,17.0419767,,0x,0
285,0x83f7b13f99b762e40b34793ef5abe71145f036d49f71e8286f559c2ed3fdd6ca,12327057,1619587958,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,2000.0,,0x860665b300000000000000000000000000000000000000000000000000238e463ca5102a000000000000000000000000000000000000000000027b46536c66c8e30000000000000000000000000000009dbd600f88bc2b97632dfc60b7568a226d398a90000000000000000000000000d6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,0
302,0x673de5d212d0bd21168ad244c2641d11bd539e0994cbc54aa04d63e579669f92,12480311,1621635094,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,436.51053869102196,,0xc6a6cf20000000000000000000000000000000000000000000000000002902385a78cc03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000cfb6789e27577cb07dfc7e51907ce8bd16923bb70000000000000000000000005b21175a82f112c88e306a546166037d238de684,0
303,0x85c6bce66157eb6855cfdc64b816a8f004b1c2ae12c985a023c7bf251c999342,12491276,1621782497,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,550.0,,0xc6a6cf2000000000000000000000000000000000000000000000000000250d1b6223416a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ae05c2b6f7bfce4bc7d7b747a5843aaf9d1ea6f6000000000000000000000000d1952141cbbb6bd01df6096aaf5f0e019a701215,0
304,0xb57fa6314007e2c3bab0c8a7286e7bd7491708a57cf4c715f009d90acfa58e18,12563934,1622755852,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x33b2bb5347f823a69fd6e9253be32db93a5cc9e7,0.01,,0x,0
305,0x95ad933bebeabf8879b56260598b00d23cccb36bb109f69d271b4cbb0bcfdb41,12693228,1624488699,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.5539658360104616,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d000000000000000000000000000000000000000000000540268cd3aba63cdc000000000000000000000000000000000000000000000005396e09900d59e2f480000000000000000000000000000000000000000000000000311317885b4806020000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000000060d3c17f,0
311,0xf5db0c8843dcb6e9a8d4c83bb28e40b378c30f7a43043c8db475a4878330cc3a,12825709,1626273613,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.22029807849590755,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d00000000000000000000000000000000000000000000005150ae84a8cdf0000000000000000000000000000000000000000000000000004ee02e6714615c000000000000000000000000000000000000000000000000000002f72d231c0bd3b80000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017aa58776fe,0
313,0x1ae6d459db3f567699166ef9dd51cf0d9084d7996185e597cd30f97e7b512bc9,12919046,1627538819,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,500.0,,0xc6a6cf200000000000000000000000000000000000000000000000000023891629825cf500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000094705836fe99f30ab99e0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000781ac5d792ee46df73ccae2f4e5882b8bab0f0d0000000000000000000000000286268f723d29b61b64b05803662889f2e4f5b17,0
325,0x0ffcaa9f83bdd67df4c75d0ed1ae31685602993425f51134a40c475fbdf3f500,12919266,1627542099,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,2500.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002388f96a525810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001b162a4275ab5e6f4721f0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000040fd597e491ccb661e470417197ae681957f5724,0
330,0xf0da897bb3a35c4ea8d5f5af4ce51ced2d6db669ff4568ccbe339aef11d845a6,12962893,1628138003,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.6929997830715555,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000003291fa0129d3cbcd610000000000000000000000000000000000000000000000310d98e7874ae1d923300000000000000000000000000000000000000000000000031b690d302ceb6d50000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b14a813cf,0
332,0x910e8c30df507b9b0f838b3f7735c63553bfdff679f5a9a750d2187dde8132fb,12962981,1628139065,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3c3cee594d95c87132cd831e99b7d0dd0267fde0,45.0,,0x,0
333,0x571a21a913937863bef810b26dab1eecbf05b30bfc7cd5b994fded3b1a77c629,12995560,1628573933,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x79ed916bad0367916dd866530f1f8ec918b4f697,50.0,,0x,0
335,0x431d3361396e46e2e0fdd407099182915c4787566c390d7597426ac0076555dd,13002274,1628663072,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.9827317463002245,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000000f2ef00b495f786315f0000000000000000000000000000000000000000000000eba545cde3634c68360000000000000000000000000000000000000000000000000d3a9fa3144ade6f0000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b33f40ceb,0
339,0x2d63771ef2f4d6a969ae8e78cdeb23521be40d4df2cee929e8ad37e4c626de73,13034417,1629092390,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6749388689136767,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000000c495a0e5112ec2d9f80000000000000000000000000000000000000000000000beafdc116525ada55a0000000000000000000000000000000000000000000000000915edb9bce70c2c0000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b4d8b4607,0
342,0xaaf56e96e901c248f351f650edeeefa9f5cd8f6730dd953b83f736cb7bdb7128,13047318,1629263912,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2601714128214523,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000000513e61d3a1b9adb80700000000000000000000000000000000000000000000004ece6e407b97f2bf4e000000000000000000000000000000000000000000000000038095c92ead18030000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b57c4b56c,0
345,0x3056c27adc99af83f3152cab90afd45196fbb1f8aae266294950124f9a096219,13058992,1629419480,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.22622855895741958,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d00000000000000000000000000000000000000000000004a6005b7787153f37300000000000000000000000000000000000000000000004824d2585dca168d6d000000000000000000000000000000000000000000000000030b9d10c3dd45a90000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b610a57e1,0
347,0xa1fe182337c9f4475918125b210e1db347b2a5e55949063119938c9ad943cc0b,13066212,1629515951,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.13547293685898293,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d00000000000000000000000000000000000000000000002d09bbe6967dd49bbd00000000000000000000000000000000000000000000002bafd78b30b260266d00000000000000000000000000000000000000000000000001d2db8f8dd058010000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b66ca4207,0
350,0x600c6fd33b4e2c172d225ead005251a5f535a3ffe2e15afa2ee5e0111e25f13e,13088775,1629818044,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.42449232450704505,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000000933c5a2c27331cf20800000000000000000000000000000000000000000000008ed194e844be61327300000000000000000000000000000000000000000000000005b6db5081c2334c0000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b78cc3ef4,0
353,0x1020641903af2b7e835ca3ae56c2645e178cf3476ee63cef06cefa90a01aeea9,13112526,1630135676,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.45059627337788527,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d00000000000000000000000000000000000000000000009a03b517bbfd75bf2600000000000000000000000000000000000000000000009564e04cc8453755930000000000000000000000000000000000000000000000000610d079bf73153d0000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017b8bba9d73,0
357,0x8ed91ea4db647128e92601ad16767fa7aba0974541b33aa1f37cbb82d302d3de,13116123,1630183034,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0xe592427a0aece92de3edee1f18e0157c05861564,0.02334005579831835,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001c00000000000000000000000000000000000000000000000000000000000000144f28c0498000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f00000000000000000000000000000000000000000000000000000000612aa29c00000000000000000000000000000000000000000000000000000000047868c00000000000000000000000000000000000000000000000000052eba836e5850e0000000000000000000000000000000000000000000000000000000000000042dac17f958d2ee523a2206206994597c13d831ec7000bb82260fac5e5542a773aa44fbcfedf7c193bc2c5990001f4c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
358,0xb43f03f2b0695134007719ac3348fa3ce43014ae91652f1b5e4d4d574cd2d3b4,13116148,1630183345,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0xe592427a0aece92de3edee1f18e0157c05861564,0.031082333380047473,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001800000000000000000000000000000000000000000000000000000000000000104db3e2198000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec700000000000000000000000000000000000000000000000000000000000001f40000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f00000000000000000000000000000000000000000000000000000000612aa4600000000000000000000000000000000000000000000000000000000005f5e100000000000000000000000000000000000000000000000000006e6d37afe87270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
361,0x6efa5a3646781ce7f34b71d9765f407a3324b3a009ac11a1c1a9297ef5997c67,13144603,1630563165,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x79ed916bad0367916dd866530f1f8ec918b4f697,20.01,,0x,0
362,0x2a265fd78c8c49be85bbbfd44cdaba710ad947dc1afd9d04f77a413d48420557,13189814,1631166772,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x576a081c72359b2518a6f5d134be2555d3421a87,40.02,,0x,0
363,0x99caa7e30e8d8427576e583abdb83c5f5c44a4fbbcf8823f73ccd301ec392c62,13206234,1631386873,0xfe31ad444d5efa1eb7fa4c72bf22434f90880c41,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0.83106173,,0x,0
366,0xa5fe39c69b36d778ee22a37aa6e44230166f89482bf4bba8b352f78f3de324f6,13228443,1631684529,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.8007909682950292,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000002bbf4612d4325f3e0660000000000000000000000000000000000000000000002a6f4ba6be788a770b5000000000000000000000000000000000000000000000000183dc38ca08ee89e0000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017be80c1d2c,0
369,0x9e71bab2a387b938a634979919b9f3613f744e5138002843a42878d8c5fee8c6,13259050,1632092522,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5023368841736038,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000000d087865e261b7778d20000000000000000000000000000000000000000000000ca4604e5907bec353200000000000000000000000000000000000000000000000006c31e8d7894f5790000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017c004ec344,0
377,0xd603240785a00adb09b1e2eac9c1f0647be65fd1feabaefc1d98eaf0c115235d,13356594,1633404202,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.7553105491125852,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d0000000000000000000000000000000000000000000001c4d0581fe1d88680140000000000000000000000000000000000000000000001b73abbe17c59b5aa510000000000000000000000000000000000000000000000000a2ae66a11b648e50000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017c4e7be919,0
392,0x5c6b4f5bd2d7171233f0d1916ba4c39ae74598dbe9604b20911cd440fb7e1024,13767157,1638998990,0x59a5208b32e627891c389ebafc644145224006e8,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,6.968646908454,,0x,0
393,0xb1854940a3646b1245fa991d0372605bf08480534bd91c5bd8a184bd670f6feb,13811034,1639588846,0x4ad64983349c49defe8d7a4686202d24b25d0ce8,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,2.3833663,,0x,0
395,0x26f84d87e5110e70d4441477f753a05055a4f2a4aaabdfe70405e7380976469a,13846436,1640061360,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.3704860435726465,,0xf305d719000000000000000000000000c770eefad204b5180df6a14ee197d99d808ee52d00000000000000000000000000000000000000000000060cc7a49fd3f44338ae0000000000000000000000000000000000000000000005de5103868d9874679f0000000000000000000000000000000000000000000000003ad545e23f42f34a0000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000000017ddb58760e,0
441,0x00e3c1d77e69b49d1074814f568b744418a959d4bb2349a78c12e87311168386,14395922,1647411024,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3624525075b88b24ecc29ce226b0cec1ffcb6976,28.0,,0x1fece7b4000000000000000000000000e1080d9bb5f7f5fb5ffa2c391bfd1db6b465771500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018493fba64ef00000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000453d3a54484f522e52554e453a74686f72316a66676b7078737333766a7430373273326735786e396b373970376c396c6d787a65717872773a31303236333830373939313131000000000000000000000000000000000000000000000000000000,0
444,0xfe0e1b343c2c5440fadce96416814c7388ee0674f37b0345aaf8f34e7e426317,14431164,1647885266,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x332993a6906519cbb5bab215cf2e4c8e560468a3,0.3,,0xa0712d680000000000000000000000000000000000000000000000000000000000000006,0
445,0xbd9f45a3d5226627e20ba0b24d459a441c1172c80ac2299bedec78a9fc4e3089,14489615,1648671269,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,1.116375,,0x,0
458,0x6c2de3d98f5b4f82fd9cb85f3bcf01624071ed0734586122a1aa32f1f3b38b4e,14946674,1654985235,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,30.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002388283c7b061a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001251e10e12e230c7d3d10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dff958ff057185f5123b7187280867178df8633e000000000000000000000000ca5b42f5058cf62edd84c9d2449dd82d5b0a71e9,0
467,0x5700255e98a33d4f8a7748c0e3d838d63fe54b0bb6ce0e3bbb1c984baae0f583,15347733,1660590489,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,0.05,,0x,0
488,0x19797b723351f979b99335038faa8220c72488fe4350c6495421560b920d8e41,15965461,1668394979,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,2500.0,,0x860665b3000000000000000000000000000000000000000000000000002388b8b7eba2ce00000000000000000000000000000000000000000000d573ca1c3b1c9600000000000000000000000000000057ef012861c4937a76b5d6061be800199a2b9100000000000000000000000000f8a830b775d5653ce373e65e60d70d9c7b9645b5,0
491,0x8864c836d4e3a58a696e7c918c1d6f61a9ec729855f56b937b6f8b568da1ea54,15965561,1668396191,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x3264e5dd546c1ae7bb2a141fc1aa12b70fecaf83,0.04477,,0x,0
500,0xac32beda8cc33c9eb51b63fd861ac02fff901a2b0d8b38832fae07084f0abd54,18616184,1700521823,0x43becd97249057dfe944ea78c07eb9ff226fb589,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0.04477,,0x,0
506,0xc83ef41e37436cf910da5fb49cc4d495139796780ddb06b3dcad74dbc648d5b8,19192095,1707500183,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,1.0,,0x,0
510,0xa2f56b394cf509d68acba2cfbb42fa3dd2945cd9858bf48ca9746eb3a0952a4b,19192533,1707505499,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,999.0,,0xa1903eab0000000000000000000000000000000000000000000000000000000000000000,0
515,0x0406068e8e040a6dab6740774deb582eb45b5fed304974de75e69b475bffcb1e,19192983,1707510923,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x49048044d57e1c92a77f79988d21fa8faf74e97e,1.0,,0xe9e05c420000000000000000000000003cd48a0cb9c82608e743086b1ffda59741beef3f0000000000000000000000000000000000000000000000000de0b6b3a764000000000000000000000000000000000000000000000000000000000000000186a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
516,0x691dd005db6934b1de389dd0d7798f4dc7f4f5194ee63fba6f8df7dbdb2fa5b4,19202444,1707625619,0x7f397fe14c3593945d553979c766c29d435e2ca0,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,1e-05,,0x,0
