,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2967,0x38db2342b28b45f682bcc0c2b5290ac716494932866373f130b2118693878373,4045162,1500491654,0x8995a8e7482918aa33f9000fafd05d1dd3e6f4de,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.497702369,,0x,0
2968,0xcd7365025c38787f6ae9f9226db612fe9e777a3ecb7744902772d4af6780dd61,4045163,1500491704,0xa487d515bced2b82211484a95c83dd391796a5be,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.992,,0x,0
2969,0x00a75f602ed3a41599790f6df367a4ac3e62b1b2046f684e2d0e83667d9c346e,4045198,1500492347,0x0260b2bf2b589795ef625624c6f5fef64717886a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.15,,0x,0
2970,0xc8e09203e47aa08536e37aef838875e4d1cbb8e2d66c3c5f953eeaee1bed4fb1,4045368,1500495651,0x0436f1dcd26746bbd425f1cd47adccfdc28f6c32,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.797,,0x,0
2971,0xe285048f52057974ae3cad5780fd72889b49d944403b3f380a31471e17e8b07b,4045440,1500497078,0xf91855b57f8ed45d19abde3c638b761ad6acbcc5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1969103695167926,,0x,0
2972,0x4f64da8c3190107ff00fef8ad2983f90fd31b46e96e9cf24e2d783c8d682855f,4045440,1500497078,0x64e300874b6edf38d92b8c24d2e54d5bed32dfed,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.98834329,,0x,0
2973,0x2dcf351ede0625e357385af131b9b63e909a6f07dfa219e42fcf69bef8b094c2,4045517,1500498292,0x30d8ee791b2db816788f026df9e348931d97fe01,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.52601025,,0x,0
2974,0xc902db1fd2072e323012739cc75ca79381f1114e23c24b2780cc2d0253d6e3f9,4045717,1500501750,0x0da978c6c11ff77d311e9efcedafd699ae356892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2975,0x80629b182543d23fa3628a3ec7acc0a6a148d5258a1d8c347d2c6a4740f6ab30,4045718,1500501763,0x32169d982c138100ed9e4c419653c875454f422a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
2976,0xdb3b20500cf0aada2f5692f2a23bdc05df5b5a09e0057de56bae71b33ff762c8,4045725,1500501895,0xe8b1ebb99db7c5351a28e78f31a117ef3c28c6f0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,1
2977,0x13957b7b66b9cc230a2f532b595f62444aeb4a53fbe783b97d72a533ecf05610,4045753,1500502353,0xe8b1ebb99db7c5351a28e78f31a117ef3c28c6f0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,0
2978,0x378761a152d894386af0b8323c604cfa50a60c16355bf4875188d25e36af58c3,4045868,1500504450,0x70ff6bbb7e685375b4bf9c4bafaef7189f28b3b3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2979,0x7fa42f8935b094673524624163a37cb2694afb69a91c415ff1a1c73ed4b51e5b,4046036,1500507543,0x70735d698fc7eee27d4189dd6a803e84947904f2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2980,0x5d3245f5650ce5d43d39c5fde7c6b062321802de873274aec98cfec3a9614a98,4046087,1500508705,0x074600ad320ebae6ecb2f7be1b69a47d676a7aa6,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.21581,,0x,0
2981,0xe707126d69ef1990d51c687ee398d7b4815179eb077d9792277a27406f3fc539,4046558,1500518017,0xf56b67fe866d5ff1a9dcb49733338784aa49256f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.096327128,,0x,0
2982,0x45dff84434c190ff95435733b8dcdd875d7c41eff4a13bc02ea00311305dc4a8,4046920,1500524497,0x00ec2f590e2f4f4f5162064cee99985450bf1010,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
2983,0x6b2bbac69d998625d377c924b7d4dd9ff674fc818161092bde6ad1a77b836dcf,4047030,1500526753,0xacfcc5326bba858a57f9551c2ad1c6f025385ef2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
2984,0xcf9103855b724a2e794bb801c97701bd63645a19111ca5c9a5f88143569dc997,4047230,1500530454,0xb15f1fb91f7a0c228d8608d2a99ffe6da883f98b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.09,,0x,0
2985,0xa3958144dcc4d9e608fc7bc8d52cf8817e08690bb4f5da1d91faef4bd089b50d,4047235,1500530646,0xa1c9753e7181313585b07bcd88a64a8ebd808ed7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2986,0x58688fc60de4cd70897dfa4be62038c8c22b68d05b2d0c38257550007edaffca,4047256,1500530993,0x1c0dc1245ea6910d7ea1159c5047e7fe2a34e236,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
2987,0xbf12c96fd139412ac64a03930c28ac50815014e4dc7d95064391153a8026b028,4047284,1500531566,0x1f7599ee53853e17c52e5fbbcf255988e457dad8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,1
2988,0x338b0323f6180262105aaf667ce98c03c3470fc5b7419b8f4add1ad24d2d964e,4047285,1500531574,0x1f7599ee53853e17c52e5fbbcf255988e457dad8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,1
2989,0x49ed7585ad438bb7391dd57d5c31c9483fcddea8d966fd4ca9d77f1bc4e90e9d,4047295,1500531680,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,1
2990,0x451b402a1e58fec4a4cf579b16169d15826e174fc148e141fc426b25db16ec05,4047322,1500532195,0xe0c2227541c05907ba3f7d5eeee4926b5607f87a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,0
2992,0x18cf117097a59bd1e9ba213b43812926043b95b774b0e34a7385c9dc77a2471f,4047480,1500535263,0x9598249e9863771bab93dc40ba590c7943ea89b3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
2993,0x7b5cd8092543d595346cc8c3906755ccfc0701dac219eb71ad734ef848e3fe6a,4047569,1500537117,0x2fb50b4daa9dc893c894fdedabdb42c66842fbac,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04,,0x,0
2994,0x442e51b8629a5e3cc58f8305e9880d387820b94faac4b9129cc069f505c3e117,4047572,1500537153,0xf6bf9ecea22e537b5c31ab2407bf0e5951c76a40,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.03,,0x,0
2995,0x7fba72d57fcc8d7931a39d70e2b627d96620bd27d8c2f5092500690422427734,4047736,1500540317,0x8afcea6d0d81f2c54909ab9500a2ddafe5880216,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.04168555,,0x,0
2996,0x045fc08a06a6725d1c70184ef13e9f05bd7f82a3de3562920fc350a8937dded8,4047864,1500542854,0xb691ff410b1b421032b6711274771a1f427cd0ed,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2997,0xcf2f0f84118279ce304dd9543aa743b826b9ca0467bbed0673d225039e6b5166,4047922,1500544207,0xbab79df7fe39b66f3e406483e70e06e86b32b0bf,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2998,0x5fd3a5abf38d2ae54890d855283afa6968eb7c950561c0f7aa83f2ce3bf390d5,4048221,1500549468,0x24224f61c7a69d0f63a2d3510f590e049f2b8325,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
2999,0x62c7e4ac530db88f81a2282836df1d67fcf88213855bb0227d30375aced67f45,4048238,1500549736,0xff07116f6646684bd645bf90174dc93b14d30d0c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.85458,,0x,1
3000,0xd922ab29a3bfb2cae6605a6e395f4f2d6b66e02df7a93a82bf9cacfc8a741cad,4048261,1500550138,0xff07116f6646684bd645bf90174dc93b14d30d0c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.85058,,0x,0
3001,0xbbf75c812cee6170572ec7c1e4ee85ff2fabf74cac0cd12074ab506d73b609fe,4048261,1500550138,0xa10be28d50eeb9242ada3a858735334a0002c4c7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04761905,,0x,1
3002,0xbb398aedb8d03a65e72edb12a22e2ce5acbfa5c9671471bb8a8cd334ef5622af,4048299,1500551035,0xea0a0654553f2d40bcc5e2194b0c958d74db1e51,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.113001073,,0x,0
3003,0xb89c1733e5eb2dae108d4b87c3c5d9649473c4c7a52e1347eeb058cb0dfc7303,4048333,1500551733,0x93f7c4bc471493013d5a80272dd713c4378b077e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04761904762,,0x,1
3004,0x24f6767c976c1f66b6b172bfcad3f4f1c1f9f152fd7899a0f156b985c099a479,4048374,1500552495,0x93f7c4bc471493013d5a80272dd713c4378b077e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.0428571428578,,0x,0
3005,0x4d35c1cbd742ad1edad29361418a80873ea55913d42ee356943faf08daed201b,4048699,1500558586,0xacfcc5326bba858a57f9551c2ad1c6f025385ef2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01,,0x,0
3006,0xccfc057dc7b86484d34c81cea8065ec279be3df94e8d5bdaa41aa15a6fcfad39,4048846,1500561344,0x851dbfd56e1c1f6878127787d78eb93e6381eb07,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.11725,,0x,0
3007,0xe54f2bf1515d0833974f124e2d370daeef191ed0b6969e4b30a164bee0e972dc,4048896,1500562312,0xacfcc5326bba858a57f9551c2ad1c6f025385ef2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.275,,0x,0
3008,0x2d9bc258768dafea1b63519de8fc8fa904ef95b46d377cd45baefef6fe33c1af,4049072,1500565493,0x432acabe46b840b462ab0221064ad39360ab55c7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3009,0x56967e5ee01e5f42bbefd25db3b6558d363706270389a41a367500febaf1911a,4049287,1500569669,0xd00d359fd5357e244227b5789d7c79e45ce59baf,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3010,0x00cc2e826bf95f2718a79c05e97193e84c3df60a4926283eead4d89a5d402112,4049366,1500571052,0x34c33d3461ea7dff950010f06ae0a398510d4138,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
3011,0x5ef5339ee4571702223a39c2c9e7d89e90095a948914ad9a80b0a45e014f6e28,4049446,1500572631,0x0837a218906b7b4472cd2fea9863f218e5f278a8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.663,,0x,0
3012,0xe90c5d9307d285c0b84aecbd407e0392e53a4192fe202246044fc52c3e1aef99,4049656,1500576256,0xefb6afc3969e01942d92c69ee221aece3275dd2b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3013,0x0805546d6fa549b228633e4d7ec6d0de0c3363c14d77f7d616169f4a8a1b57bf,4049949,1500581702,0x05d124232c3fbca23d44724b8b28372883029bd0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.8975808,,0x,0
3014,0xd6d8178104bc573c15f34d6687b2166a284010723901c5c2b4a948cb01214cae,4049955,1500581824,0xc994c7ae973084c11fd01cee57b5e594c645e36b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,0
3015,0x3bc13d57ce54443818d3cdf111edeb2082808da1ff6e1fadf0ee1edddf2e63c5,4050212,1500586245,0x2def77efeeab851758d33169e1966afd9772def0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.23600109,,0x,0
3016,0xf45d2659e2623b7a648f80dae1e4275330e4a531804b4a78e0ed9674f15b0a0e,4050342,1500588663,0xe5c83fc483378fab17fc6b6f575625a7e08bd274,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,13.0,,0x,0
3017,0x4cf62a65480dc95dc402d7e5709df3fcf0d7fa25884fb7b6ce7a3bbfa9bb57f1,4050342,1500588663,0xc4f1ae07f777a201a2efde0f27a15e1e3e865da4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.41,,0x,1
3018,0xc0896a5cf0330513c5b3a3cc7a23be24070fe858306e6ab8ba22c044e5be163a,4050491,1500591222,0xef6d5629cf5e72defa003a2bf43671734599dbc4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.02,,0x,0
3019,0x5d72e92c9d978c2705d7b15594e2f0fd986edbee7e39815505269f5b3abc1ffc,4050677,1500594303,0x45638e3a6b0ac81162d85759d528102dc7218ac3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.13,,0x,0
3020,0x11060b39aa1625647944c0041cfed8028939cd02919376ad35a086303bdd3129,4050749,1500595635,0xf672824794e18a3b665f82c0c75989f42fc99be1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
3021,0xc7baaf77f31030b0d99f1030ff6628ac756b0c328f08d1fb673640765538d476,4051395,1500608414,0xd93007ace754f45d9c3edafa28e7deb9e96a6395,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3022,0xa40b90114fc42f3355a46f7977b82d65f4ec96dfa7c04f331f865cef8a44ef0f,4051406,1500608600,0x9f8e22ded5dadd5dd83534fe1f1293b554cf81d8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.5,,0x,0
3023,0x0398f86b1e461ca6d1ac08c3d6ce93bbf48d006a13c9941a4a038a38c76b69ae,4051758,1500615665,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
3024,0x69d0d5c6ee0599ae2493d2593c6104e584cdf75d9e5fc8b49a7f8669fdd83e62,4052000,1500620055,0x920e7f8a11caf13f644d624478ef26f44c3fa636,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.993525742,,0x,0
3025,0x192f53f58881db151d99a1debba1ecf264c4e3341c39c4f4d2b3836086df346a,4052157,1500622640,0x19fe387d72bedc76121f76f269164786af2f61e4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3026,0x788ae8b1b641f3015ee099e59b75849657a01467bacfa48486c4f4c450c0912c,4052224,1500624040,0xb17935cecbfea08b5f34634da7f1eba2bfb256d5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3027,0x647850940784ee0f2156a37caa2a9c778831a7a9b9dde11e1bd7e8f4a7d6b892,4052261,1500624715,0xe2c17212388a0c3e488f112a3e21799dd3bf78a5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3028,0xf5da8c9b3ef6c9af150ba407b92e2ef4793ebfdd2f5f52c0f5a7f14210bfc191,4052369,1500626888,0x7cd20dab1f2a383551d7cb8c6d4f82ccf64d3451,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.12,,0x,0
3029,0xe71e5a987c520ac99bc3760e6098d21a3b7f782bbdc73c26f9c79e0458b04f88,4052483,1500629245,0x6a220808162b246f9d76cbaf563ac7d6c3f3a057,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.165,,0x,0
3030,0x8dfb0ec80d019b4bb20603dea11ca7eadebb98d26060020901f4058a27ff52f8,4052513,1500629835,0x20abf65634219512c6c98a64614c43220ca2085b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,0
3031,0xd6e3f4c88288a90aa1aeaf42d64b2dccb9dfe6470e143f7837851fd1ea69ef99,4052514,1500629838,0xa13e97deb4b45d211f5aa424988ecf959c9ec656,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
3032,0xe970b86b0091c8dc75934b46987ff2ae9cdd447b5430386bed9e3459b337c78e,4052525,1500629992,0xd10d7d66b995b5f08450f86882660432345e83e7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01,,0x,0
3033,0xeb144c1eda70a0001a9f4807d084edf891757be77fb1384d04849cb735fb78a7,4052594,1500631184,0xe72c4be0cb577ad9055d49b0678fa7675cc125c4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
3034,0xf49674caf87cc75b693084000e883802077756d1281841b4cb6f88e94cca38f6,4052610,1500631448,0x7ef03b2054251719e338ba125731f857b00cb9a8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.847,,0x,0
3035,0xbb635b319bee316309ac8b52d198300495866ba94b28c91b668b0daacf1743bb,4052610,1500631448,0x2def77efeeab851758d33169e1966afd9772def0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.089,,0x,0
3036,0x46b015bb65cbcd58a6c726ba197b5a0508728d14278304e04f9473344adfe329,4052658,1500632210,0x79a8534c90dc43966b4ec872c008be233093718e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01970229,,0x,1
3037,0x5487cc3fb3bf12f81f783a01d959b47cc68b38111a38b25238b0a6eba44e3da3,4052793,1500634737,0x3f59dd80ded0b72b42cdb71102a545426328f1c0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.0058,,0x,0
3038,0xd0d4f7666ed10f751014112c77767529e8205b0edad5938f909355615cecc837,4052916,1500636757,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04,,0x,1
3039,0x060eaf85ac13710d8b1e418b5fd8e786821ee4a8dadc5ab809375f057c258103,4052943,1500637192,0xee373e0029984c4d8dfe09540f26b51fd8d31dff,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.5,,0x,0
3040,0xc7c05814803a93a4ace43608b4d4eb17bd6c66a81620299c09815ce7506839cb,4053060,1500639783,0xcfcc36110fa62bd17ace016e09a530fe930a4d82,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2408,,0x,0
3041,0x2e7346f1b0b24db7b78a7614a331bfd9d2ba60a17d0e7ffd203c752965dc986c,4053141,1500641332,0xa73ec7d024b39ca0ca0acb217c7e49837ffcb83f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
3042,0x3e891f8b02fa5fb4a45014d63ce6a8d8d0f108fe9030c1608507db4935398247,4053258,1500643229,0x5a1b9e5f6b5e32a00edc76605685eced5c7619f8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.31,,0x,0
3043,0xfbd1e1d354697bb41be840f1220d439c0d8a28c89c5b66b996314254a3880f9b,4053286,1500643752,0x8afcea6d0d81f2c54909ab9500a2ddafe5880216,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.831,,0x,0
3044,0x7db39dcd5ff4778c1806b73e08c53fc3bf5a579884595eaf440356b58ec16c72,4053397,1500645803,0xe3b5db26786b53532852fbe88411dc6be3d53c25,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.02,,0x,0
3045,0xc56698985d530fc885e9313271b998857e5aa5e487fffdbe4e417e73022bb85a,4053399,1500645819,0x4111a86c5a4149496cd7c69692eefb79018da569,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3046,0x256db528bdb256305d032813ea4f12baef1ddc78fc6bf5c41b450f0c97d43cf4,4053473,1500647103,0x77696073c6dd7ede91da11838fb7ac04fbf3511f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3047,0x2a253d1f6f96adb71cef03840df8abbf9d845e4e025b07538101e9ff1c85f9ed,4053502,1500647705,0xf73b78466190c80061e19f6ce7ef7436ee956021,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3048,0x8df3406d36c26a3e0938bed7236a1ff8ad9383ae0498daa01c07569818258492,4053503,1500647782,0x80fe2e0d12ea606d0f0e0457d3141349ec29c7a6,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.005,,0x,0
3049,0x9c56fe3570bf256b14ca94a74f9fc67a4aed03c9fd74d65956db0d9f4dfba0f6,4053503,1500647782,0x77696073c6dd7ede91da11838fb7ac04fbf3511f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.6,,0x,0
3050,0x4150e3f003935dfa5c9fc7cf54f21111d5f19ed475e1d689dd1344d032b47bb2,4053520,1500648082,0x2f104ad10893e19f9f5ec0833c1b05ad698ce690,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3051,0x3b4836173d0f92d1129b8138535f3329094699192707a065f37184fad1f445d7,4053586,1500649253,0x9d2c1627174695d2f3c30c5c8babe46468fd9b67,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04,,0x,0
3052,0x642075490a5f4631d699f12658396239022ef0c08761c42750bc1c62f90d8868,4053709,1500651352,0xc80f955209aad6a52b98e7a6c203fe224ef63c57,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.94778677,,0x,0
3053,0xd2b7c701f7e73d3e419fbdddaf22df4b73f5342f0b2d45eef3efbbb5b76d7362,4053725,1500651701,0x98fd0ac671ef1272835d1ea3d0b5c4de9ab2fe6d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.29,,0x,1
3054,0x47b549c8d00695aee8318b0c1b14c60e8b90d303a617d2fca890b2c78910dc8f,4053756,1500652340,0xdfd29986314f2bbfd798d6cef86be904d072d2f2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.09,,0x,0
3055,0x41260914f9a52a9dcaba9a499748a3d55fedae4b3e6b2044797d2e09ce8eaa6d,4053772,1500652653,0x4506acb42179f4c9642de00c15935c226f4018d4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3056,0x84394dec3500a08d3ab72b6c56131d1df1e887bc04e38da181b84d042bbb53e0,4053883,1500654743,0x1ae66da836b259c44e53fb2833818646c7c6ca5d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,11.0,,0x,0
3057,0x4cf000b6285969d0877efa76a2f620ad7e519f716581894afdef015915015fd6,4053977,1500656532,0x2195fe76d358acd2dc7e804f60bb5f4d53d9f907,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
3058,0x32fd6a458c53ecbb8299d955407ac99c3abf213004ed76784ea079781c465ff4,4054005,1500656871,0x6ef672bfce271ec93c92ea5e5c6f7f3ea72777f7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
3059,0x5425b0f04416f81bdb5d8ed345f1cf31718410baa76e6b95124c005908bbe54d,4054092,1500658468,0x75da6a02aeccfbf07c52427f6fdbb576b7b0fb48,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.15,,0x,1
3060,0x680f7cbff3bf55b12f3285918d99d6c2f305a48b90976bf633b52d9e26c16d2c,4054165,1500659671,0xfcd9b8da71382b8bc18bcc3a7d71621440ab0868,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.036,,0x,1
3061,0xe8aeda73a0dec2a6c7f8be5ecb01ca91bfe094fca0133d82d27b4cf8a638b72b,4054176,1500659871,0xfcd9b8da71382b8bc18bcc3a7d71621440ab0868,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.036,,0x,0
3062,0x93fdb21ee33155daf81379e1b4e1c04affc144ad57b48471e3cbcb916ad9535d,4054214,1500660542,0x740f5985df00119f3d3fba69cb717a9460f10f5a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
3063,0x22adb8febfb3a634b1f50a325987f76b68ff0b52b45d42925ec63bbe2a6d4c3a,4054222,1500660674,0xbebe0c0031c4d9a196be9ba17a98315fe8b7a463,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.42,,0x,0
3064,0xf867152db8c74dffc0da5c515260b3c9a5c293286bffbd97e194a6ae436847c8,4054279,1500661826,0x72c438fb88093141d447bb4721f6fe547598667e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3065,0x2b960de68805186d9db35a14858a920e6ba624bd9bc1e6edeb0478611d164cd3,4054422,1500664519,0x72c438fb88093141d447bb4721f6fe547598667e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
3066,0x91effb2ec34bfc61993b22ff257c5b8d625158088b0973da0cac2f3542f86d37,4054515,1500666467,0x14bf3673c28c9a907b96883d9ce5546871c5c9d7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.480407851,,0x,0
3067,0x69367c7f1c95869b0b2d793b232d42a76f864c7a81675257108eaf57c701caac,4054615,1500668399,0xef5e1a78b5ae055ea41caeb1672da67a6b22d4ff,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3068,0x57259a99ba6fc7cd28eedfbc12f4472eb62215bf2a0672eb06001267d507167b,4054747,1500670756,0x9ee57c68e50df8a6197edc1b8a90a896f4f3b697,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3069,0x9ebc84a8f927e3ec38f73e4e06f31c3a134225780914b892f8c2add3966093ee,4054777,1500671366,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
3070,0x620c1c0fa8572976a0cfd98fa522aa5b8a6a3c0874d4573f7b30ccc4841d1c04,4055035,1500676858,0x3e08ab917435d01bad0eb3710b2b87733bf4c840,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3071,0x7e8a1bf83223a362841dae71fe67e56c232b6bed71faad462b4e1997b5b7797b,4055208,1500680567,0x324ef5bb563eefdeed0f14256bdf93e37ef20ef9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3072,0x0b2fb43684ae44efb53e55ea3c40146b3979e38380691aa4bc92862dab9ab66a,4055272,1500682049,0x5262859c7965c0558ee61406059f1dbb26a0b51c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.02573825,,0x,0
3073,0x3839b0a96de90e03efa3a7a694824114c8a4db2d0edfef10abe7cb59163022e5,4055302,1500682571,0x984912fb70d1dc649605146299c9d919b309fc61,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,1
3074,0x837dba27d4c48e7c5fc9b1d11dfbd7d34422abb58ff40cd30c738018fbd59299,4055356,1500683562,0xd983e7ab18684d059e0a481c8db3860b66db18cd,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.287356,,0x,0
3075,0x6adb6f37cdb6e56ed15c79ce4a358181043a276b6f4181a5c32e1c4eac8c6739,4055567,1500687669,0x89ff1887e0fbe66cc9ae3d66104d92ed692b09f3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
3076,0x5f747c1bc273eafda7370b0a0daa0888efb32e931241ec95b7044b81d29e5d46,4055602,1500688322,0x7c05eaddf795f59298997d0b5c5fc11fdd9357d7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
3077,0x8455645cf03769df7c5fead3f5170251df74cb9c45eb11f8987e99414be93800,4055724,1500690616,0xff3f1ef71c1d1d9b2f6b57b9ea75c115dbe2508c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,0
