,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
105,0x588fea89bc11a6cc47f204cc5ea681964ddeaa279c0bf5b5207fa1c7458a5293,9684248,1584383744,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,3.0,,0x,0
109,0x070d7f087406b709bb19905f4da01745d8e91fa8d42d17b35de68d7dbfbb6613,9707162,1584688526,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,2.0,,0x,0
110,0x2a0233520c9b129834aa78e49a84214086ccb175aeeb514771068750b40dfed3,9729851,1584994997,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,0.5,,0x,0
111,0xf38ee843f777f0c66df37c87f80dfdcf3c35b6d19b36418b91af6b281ae93822,9758664,1585381131,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,3.0,,0x,0
112,0x08e9373ec7982d83f486a74a5df8d47b94169f3155f0c9777766ee9660228aff,9762351,1585429934,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x0a02767d048e0ac4e740d684668a799a999cfbf2,2.0,,0x,0
113,0xf08416561aa693989212307465e0d38cce7a4c93e521027659ce33837d0a9c73,9773312,1585574909,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,6.0,,0x,0
115,0x3c500645c27f6425da39364eccf459c42ddaffb2406c96a1b3c187f8d1969cd9,9790220,1585799551,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,100.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000056bc75e2d631000000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006fd37531e3a9adafa000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
117,0x2544798de4516156b834896ccc567a79dbaa4e7ae34f285b8c00564a0a8b3d62,9818832,1586180463,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,43.85,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000000000000000000002608a7eac38e100000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000832a646e0e71a80cc000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
118,0x365f04a0fa035316cd74b1359888f5b23f9a3c314979ad281beee4d1ecc2b896,9830182,1586331139,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xe90b106fabc1e50d14f949be561fae79c53ca863,4.371903235208395,,0x,0
119,0xeed3f1b6581f9bff7b18d70fc1b7dffb3e008041d1e0f7208427dc0775266d5c,9831182,1586344433,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,2.5,,0x,0
120,0x60bc5711c7cedf0e12e85171d7041fe59c1e99c46ad57da24962589ebdd08a15,9833335,1586373511,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x5492e0112e49e5fed0a7b1278c76df655e509a99,1.8,,0x,0
123,0x960f8b9ca0f386900f4eaeafcbb7d6ea86d107f1f2b1985e93ee697cc1c8d052,9843331,1586505700,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,40.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000022b1c8c1227a000000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000824b3b6f57de80ccc000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
124,0xa9dc40e12e27a59d1a5206e6051b8952163cf4cf27a7af76e23cdc3e12d07ad7,9843939,1586514068,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x380b1528d8cbb3d9a5c657e98cdd6238ce41cf58,18.0,,0x,0
127,0x4bb2f76fa0963c9de1f7502fc395aae7d5751944085479f1663dfb419a4537d6,9858956,1586713598,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,50.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000000000000000000002b5e3af16b18800000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000864d9fc9095768a9c000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
131,0xa9180e7d30130a5f6077934779e1786a82a31105c4b7c92c56926e50a84c5b96,9865908,1586806603,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,16.0,,0x,0
132,0x25d426f0990755a1179562841435f6cc2188dbd1df5260aa178a337359c9c904,9870424,1586865201,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x960de9907a2e2f5363646d48d7fb675cd2892e91,1.556,,0x,0
133,0xfb8b1ed1f4f7965a15ec601cc79d479907b971701f3378b479b4e63894a03dec,9870638,1586868118,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,4.0,,0x,0
134,0x6ddde992fabb4a059190a84985b773c90ffed6d3988d9c56ccee0a07a60898e3,9885764,1587070082,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20.0,,0xd0e30db0,0
136,0x66d7179413a2ac685c3f46154b187e40d4aa28063ae65af0abbd549d9110dcd2,9896710,1587216903,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,2.0,,0x,0
137,0x1055c06147150c460e4e00fd89a7b5316ca5a90aca066b8fecd34ebdca42abe2,9904221,1587317339,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,70.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000000000000000000003cb71f51fc55800000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000096842029f1df82ae5000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
139,0xf346b71ca69cdb931861e7f077bdcf9d0777ef0ee1c89d44e170c02cef5dc4fc,9925235,1587598154,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,27.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000000000000000000000000000176b344f2a78c00000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000099b3a93422b3b16b0000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
140,0x9c618581ddfc87c201e64f916ac1b4d222bf83cf8870750c07948891feeb11f6,9927805,1587632025,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,46.24,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000000000000000000000000000281b57b028e1000000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095b2c995ec52b7717000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
142,0xca4e03877b055aa71674a753a1539ceef8693f2c0c1177b7e51de44fef5467e3,9930900,1587674258,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xbb45b5f6bacef17298ab4f158bb0467368a31b86,4.0,,0x,0
143,0xd969296090846531df3c552157a3cd24fd7d9309bf8212d4a53f7046bba80468,9941515,1587815990,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,1.0,,0x,0
145,0x0a2aad4a4f2c9356cbd74e6c41d5634e272aefd7e21669efbc553548a45ec075,9941608,1587817173,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9fad1f23aa3961d32fb7745976d86edbcc1d4945,25.0,,0x,0
146,0x595585068aa495e9da06f01c8b5f3e0f1be5362053686f90b1cb88609a154e90,9941676,1587818097,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9fad1f23aa3961d32fb7745976d86edbcc1d4945,25.0,,0x,0
147,0xfc77981a473f0dbf144d84c5899812ba84c49cd2f1cf2be0b09e7bd4ac73e16b,9941763,1587818999,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9fad1f23aa3961d32fb7745976d86edbcc1d4945,75.0,,0x,0
148,0x79a3f4b8573970fcb80d77376c823d021401642be94ef5653661465d11f9beb5,9941775,1587819147,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x0ef695c0209a0b0b744aaedb6ddc656434534945,10.0,,0x,0
149,0x75afa372b2e1d23866af090e58404f1d8aaae223c3ad244ea6c11724db08fc1d,9949892,1587927634,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,48.0,,0x,0
153,0x715a1fea5afd97623bff668e1aec09184dc1415be9e4331b2f77249789a47c07,10015592,1588807214,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9967484334a7e462105cbf8354ae47679bf1dfcb,10.0,,0x,0
154,0xdf8783a9faf55d5622a2653827f662d1326cdf9c220dad4a7ed8715082971319,10015614,1588807439,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9967484334a7e462105cbf8354ae47679bf1dfcb,10.0,,0x,0
155,0xe879153da34c2cfee0a121bc079c73f8f434ba6dc4882e3b054c7f94a1cf95cf,10015809,1588810054,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,6.0,,0x,0
156,0x685c92493285d54f358f6512e49066cb69ef52cbf0cb7467ea790436dcaec46c,10016609,1588821039,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9967484334a7e462105cbf8354ae47679bf1dfcb,18.0,,0x,0
158,0x1512fc324f72820656c48b7e9970bc9a753f79ef97d9fc14dd7533944faa0130,10025985,1588946568,0xe030b6d1ee2ff0e17a804d8b038157efb0232343,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,12.0,,0x,0
159,0x3def836ceb083ff79165a1855d8679341e0422b14acd359de731254ce5357a86,10025991,1588946621,0xe030b6d1ee2ff0e17a804d8b038157efb0232343,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,6.0,,0x,0
162,0x8cc0265ad5925aec6164a54fe1aee489624ee21344fd92d7647781fe6fb48192,10040771,1589144346,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,25.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000015af1d78b58c400000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009e2c0ddd0b83c0000000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
163,0x852dbe1e29382967b31ffbea5c5c710f5c00d77ff8bc3fb0c74a8e6191e60ba4,10040780,1589144459,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,25.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000015af1d78b58c400000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009d64ec4541ad2133e000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
164,0x457d55349afd912b026ccb6d87e1a4fbe91eaeb350fc5cf9960834282521d09c,10040846,1589145471,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,25.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000015af1d78b58c400000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009d140e4ff12778000000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
165,0x705e6ca7ebce3104d0eda31fbfe5b912a1a7b2442a6ba575f0b1c5e602f50c6f,10040858,1589145618,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x818e6fecd516ecc3849daf6845e3ec868087b755,25.0,,0x29589f61000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000015af1d78b58c400000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009d05f00c0b1d59773000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000045045524d00000000000000000000000000000000000000000000000000000000,0
167,0xfade99e52fb6a7ac521885e76ae733fa5a168b713193a832337df930b4ade4f6,10057356,1589366921,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9967484334a7e462105cbf8354ae47679bf1dfcb,40.0,,0x,0
168,0xace13b31f796e961913b1d04502509a4c3c9407204d6be7cfa06bba7ace8e4bf,10057620,1589370442,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x7a5c9712712ac09cf0b52376b173ec143a240db7,10.0,,0x,0
169,0x3a3df52e3d48fa7dbc75834126f6b91c6a47fefc377015155ca563d4fcdb1b8d,10057638,1589370704,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x7a5c9712712ac09cf0b52376b173ec143a240db7,10.0,,0x,0
170,0x4c27807357ee31a52ed88595956bec1d214710f34776ad8c0d5983212bd6b9b6,10064551,1589462995,0xe030b6d1ee2ff0e17a804d8b038157efb0232343,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,60.0,,0x,0
171,0x996c9315678253fb27fe349c136e60ff059a2a5b923685ffa3c73d29c0de9eeb,10200775,1591293226,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,4.0,,0x,0
172,0x79ead5053a911c8a6c319a85558c14e91c483027fbff202fe36994fc50c232a8,10232125,1591714131,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,3.0,,0x,0
173,0x27496a2169b34e876b1916bbb879508e2010e409fae5d871559d8500015eb1cf,10298310,1592598101,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x386845c3ef3e2e24d6fde943832d901cbfaf25bd,10.0,,0x,0
178,0x6d4a933de34cfa3d105389c15428f5956057704e416113e15745395e27ac0723,10737489,1598463010,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x20e7bfeef1d38899ec88124829dd34e711c1e26c,15.0,,0x,0
179,0x5d1ecabe60095c5a5ff814154b17c621975992c301438e1a13e182e0e31595f4,10738851,1598481188,0x20e7bfeef1d38899ec88124829dd34e711c1e26c,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,15.0,,0x,0
180,0x7ef60a6ea1570a32800c3860273c258f4c713a56878bf4074f6211106d474b11,10744000,1598549889,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x386845c3ef3e2e24d6fde943832d901cbfaf25bd,27.0,,0x,0
181,0x594946ce81eff46e28bb62a722e2dba16b05eee18852c4491aba3c8d7c712055,10768528,1598874658,0xd13068b3f4dca28866492492c4967765f52fbd2a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,20.5,,0x,0
182,0x3e18d920ee4e11e0437ce2ea89a67cfc380d227aaf01d160013bfe6777d16dfd,10768551,1598874956,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,6.4925,,0x,0
183,0xf5587c3ed8854b7278e7b7c73c2d1cb305fe461bc8be6c0b8d9be1481ef58ec5,10938688,1601129401,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,14.1608059,,0x,0
184,0xe1e4f4cbe460c58590303d0d58130cbe3b63610e1df36463b6776466b71d3896,11466082,1608146939,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xcdcca4398132c9e91708b489d93878f42cfa1d3d,16.0,,0x,0
185,0x0c37216429738599c48c53cbb116252d22bb275b711523f57d5d5a5ec380d9b8,11693622,1611163155,0xd13068b3f4dca28866492492c4967765f52fbd2a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,15.0,,0x,0
186,0xb6a505f927aaf35167c75c59c636027c78793f6e4ef6d4e16cd529ff1eadd56c,11771861,1612202780,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,10.0,,0x,0
187,0x07e8b9386ffa2405f79eb0303902672ce387097837c82ac13def50520c064e33,11843917,1613160627,0xd13068b3f4dca28866492492c4967765f52fbd2a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,17.0,,0x,0
188,0x38425a26d02cd4464dde22c1def11d57482a34d7645dce2e0ebfcf62fbf9d724,11913122,1614081200,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x386845c3ef3e2e24d6fde943832d901cbfaf25bd,30.0,,0x,0
189,0xc87acf16a9658a31c242303625349a0a7ccd467d53fedb353b4cb6a21c995389,11952156,1614599371,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,1.0,,0x,0
190,0xd5d31fcf09453e440a874571bbb4650a6d98ba7f6f31500dd45f61d7af587e02,11952230,1614600381,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,420.0,,0x,0
191,0x050de7e97f5d1c0d7bd58bb80d07be877c86aa4940f8639a32d5a52ba48cdb7c,11954161,1614626437,0xd13068b3f4dca28866492492c4967765f52fbd2a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,421.0,,0x,0
192,0x8ba143a4d6476c92b902ea263313c20f5446a2a62271cff81b4b058dea718cc8,12078672,1616282546,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x5e5034047f12b2759f60083841444ae0a6fb16b4,0.5,,0x26476204000000000000000000000000af7dff19859d5b9bf776fdefd8f574defefaae19,0
194,0x2363fe84bb112988e3eb9af997d3aa91835376406ff7ba04227c4766bbd8009e,12335554,1619702185,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,30.0,,0x,0
195,0xf43d2b2406921cfd41780509e78eeaeac1154c2f776566b58d66dc1349539460,12336295,1619711764,0xaf7dff19859d5b9bf776fdefd8f574defefaae19,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,6.3,,0x,0
196,0x28b5a313019aa3851b3b68eeca3e3d35ed11f9adc938697aff7cea556e50ab16,12343077,1619802282,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,23.82,,0x,0
197,0xa06d523896966eb795f94034b59cb6c95f3a24c226d7731f93b4d75cfe2a19ba,12360840,1620039855,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,9.534,,0x,0
198,0x197289af36eead0e3713679ae2365bf9a3d0b76e6d7f3f870c683c86c2a8ce5a,12550577,1622576806,0xd13068b3f4dca28866492492c4967765f52fbd2a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,100.0,,0x,0
203,0x49fb5a9d22e22440cde8cde70aa29ad612432b7ce83924ac06b0ba2b0ca0759a,12567909,1622808990,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xe592427a0aece92de3edee1f18e0157c05861564,100.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab0000000000000000000000000000000000000000000000000000000060ba1cb50000000000000000000000000000000000000000000000056bc75e2d631000000000000000000000000000000000000000000000000000000000003bafbd60d20000000000000000000000000000000000000000000000000000000000000000,0
216,0x2f3e98ee2cbce83c5d257006a081b446e352b0edf7250a977115735dd43200a8,12689065,1624433122,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xe592427a0aece92de3edee1f18e0157c05861564,131.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab0000000000000000000000000000000000000000000000000000000060d2e65e00000000000000000000000000000000000000000000000719fd7deea82c00000000000000000000000000000000000000000000000000000000003caa9b667b0000000000000000000000000000000000000000000000000000000000000000,0
222,0xaec1faa8c8493b75baa8d6dd991f92bfd680dc9625b10b7346e551e6cde519f6,12824753,1626260418,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,131.4864,,0x,0
226,0xf3ab3359c56557956393f6420d03afa20a525fbb930be71a43b7b93d2183f3b1,12870149,1626875363,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x1d19f7857c465b78beea4c807ca5733bb3b57179,5.4,,0x,0
227,0x3dfc10fd65224096e6d90903206c2f3ac40922a058c0979bf40487b89dbca1c7,13158059,1630742939,0xd13068b3f4dca28866492492c4967765f52fbd2a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,7.8,,0x,0
228,0x6eea5145fcc8c7957a5ec55fb3d5a5f01d7cb11844622e36a45854f7d7f4f4ec,13476371,1635026326,0xd13068b3f4dca28866492492c4967765f52fbd2a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,4.9,,0x,0
236,0x4fcc334fdd0f37a749a9f2be748c5d06f27a824e5e92b1dfdce414da2d2afa5e,16821879,1678744571,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x5eb5417ba1155c0a8a99fe35f5554cca2d8c21ea,15.0,,0x1cff79cd0000000000000000000000001d6dedb49af91a11b5c5f34954fd3e8cc4f03a86000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000004c40c2c8750000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000028000000000000000000000000000000000000000000000000000000000000002e0000000000000000000000000000000000000000000000000000000000000034000000000000000000000000000000000000000000000000000000000000000114c6971756974794f70656e5265636970650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000d02ab486cedc000000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000017e37f18d8f192000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000005eb5417ba1155c0a8a99fe35f5554cca2d8c21ea000000000000000000000000fdba399c4a13655ade1cfca1498fef6cb4ef5eab0000000000000000000000000c159d1f71281d3da455038218acf794f5e19d87000000000000000000000000752b6547734c389311fdb9b03a83c2bb4df9cadc000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211135183000000000000000000000000000000000000000000000000000000009784ddef000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
