,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
16,0xc947cafc5405e348eeda75bbf42bbabbcae22da796d04ecd599a84207594cab6,7187149,1549526792,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.1672,,0x,0
17,0xfdfd0a38e33538347e19faac892753c4b4845467e9bd965aa8f70734dd8994cd,7192060,1549612903,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.8159,,0x,0
18,0xe8dad090ace52cea3bce0ec36824e08c077c1fbbf81ded313460bcdd24d2af80,7196939,1549699569,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,46.9672,,0x,0
19,0xc1bbf6628022ea518d6a546be93694657e12a6a5032f8bfcbcb00120189cb39e,7201808,1549786861,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.071,,0x,0
20,0x304cda3c7417b7a6c8e72f2249e86c73b7e9c6ae5d3f1614b814e79c299ba7e7,7205975,1549873195,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.45,,0x,0
21,0x9ed057455c5ba2fe7ad5634949f08d3615c81043f4dddc821d4344f9bebb0b8d,7210363,1549962473,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.6842,,0x,0
22,0xc5fd981b130d8ea24279598f54a29e341150d11f37183291f5ade3bbb00ded8b,7214508,1550047866,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.018,,0x,0
23,0x262074dd468c4216cf82f24e3daaec1b4ec3f70bd3440bc5fda691854f841a96,7218624,1550132226,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.6341,,0x,0
24,0xe643768df1b1fb8ef2b7b333e9092f20ba4abb5d148f2c04c0fb47ee30e89808,7222994,1550223476,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,46.7784,,0x,0
25,0x317c28b51cd6b1f96c69ade824b31773dbed149010ae704bb92d078604944442,7226966,1550305568,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.5912,,0x,0
26,0x653b9718d8a07cddffe886c5970ab1eaba70177d61ea5ea1b9fd844acd1028dc,7231123,1550391018,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.7792,,0x,0
27,0xc8e7f7ee0288e2f71370d1d29e2b89e6d0260219df7501fc7aedebc5b68d84db,7235506,1550481581,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.5441,,0x,0
28,0xe65a6f7fc6616aec5c5bbd87bf54a2a6068a862dcdcc4e7ee2b011dae1932c12,7239931,1550571821,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,46.7858,,0x,0
29,0x1df3133e92aaaf68a5e31a45fb474fdd2093bda6ba9dc4be770c0062968b0ae4,7243826,1550650441,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.0998,,0x,0
30,0xaac036bca0c6d99c653deef3bad846a8f308c60b78524f3a7f364481f67b09f5,7443070,1553587291,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.443,,0x,0
31,0x00a0a2368f3dde0163a1d17f506e456ec3c7e50513f1173056fcf5a8ae2a58ab,7449374,1553673708,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.7149,,0x,0
32,0xdcc42db597be3961cc9515ec6dee4c12322815ac8e72cbc58b16f791a67fd99e,7455799,1553760038,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.7334,,0x,0
33,0x37903b23d1b83f1b74b576fdb5812dc2901b9fbdc9d5d8aaf1971ea39302f411,7462204,1553846422,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.9312,,0x,0
34,0x2a5cfd482944309d675e341b63fb15b039d5a23b5ee73a2e0a148a792f0ed125,7468558,1553932822,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,49.2092,,0x,0
35,0xe769efdcc64d02e9c3be21c4d0e1925e5a527bda0000474ca0d21251bffc6b44,7474953,1554019293,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.8113,,0x,0
36,0x360605ed0f8e2bc9c51edc8cd8d5a92980571e1df7d66b99626210895ef3b214,7481408,1554105660,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.6049,,0x,0
37,0x4eac6e91209ff9be02c3b7d416d426547af0e1f2b04990ed0be915b18348fe22,7487761,1554192209,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.5477,,0x,0
38,0x2feacba12d864c65ff6fbbba0c6941951cf7b4ebd1d908cfb0b0e1a620bf4052,7494189,1554279066,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.3846,,0x,0
39,0x004c5c92565d3f8c7ad709b0b492e4e940b1c52918d2b54966dca8e3147a3df2,7500685,1554367319,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.1098,,0x,0
40,0x6694fdeb823c8a7a5f7af8b6edd59da32fa9a6630b34f4036c9358cd37569239,7506904,1554451599,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.6245,,0x,0
41,0x9cbdbc609e2dd82b727606bf70565d832c9289d7836a258ec7dc9bf740822d89,7513368,1554537674,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,49.4577,,0x,0
42,0x1df824d6d24ce9b7a11a6e1ab77a7a392c6c40730946251ced6a560ba7db9b53,7519847,1554624054,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.8919,,0x,0
43,0xdb5b5d223f79e840fa18b70ca0d7bc84d4e1cd27a80bc503263fe62931f85e12,7526290,1554710718,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.7132,,0x,0
44,0x476bee9a702c04e255699958e6ac55a587754d6bbb4ff86dff7bb7055bf0b480,7532698,1554796913,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,46.8951,,0x,0
45,0x078a33ce09b844942e13f74328c38fa29092b7f9884a707df1a8b57ca9f0515a,7539110,1554883252,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.3167,,0x,0
46,0x19b2a42d09dc3ef92f5afccafda33c54c82bdb2454daca61a94a40b6f67302b0,7545614,1554970080,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,49.1128,,0x,0
47,0x361ba64f48c19351d5f4137972eba0c6980a1dc8c7236283db9f78fcf4303eb3,7552004,1555057019,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.5179,,0x,0
48,0xc330c7f354bc4719ccff3f5bb5065a9494271df3da26d20626f21dc166a701a7,7558426,1555142593,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,47.2393,,0x,0
49,0xcbd149bc844fa20d8400eb76ca043141b9d462de24ac7b897e6df46d8349cfbc,7564860,1555228858,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,30.132529318518447,,0x,0
50,0xc2d05eb23e071ccfc5070ab188e776f44dd051a9db87957779a17399fcfa3771,7571319,1555315245,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,13.156949264283714,,0x,0
51,0xadced4defd96c7e29e8b5b0980ebd5b4929d9c13fbf769093c97cc1a9412f5e0,7596951,1555661147,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.756251954379355,,0x,0
52,0x11a9b12d2624fda9fe49731512c46b64be9eaf1e957e5ccbd450a1e07216dd2d,7603435,1555747447,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.1819940624245,,0x,0
53,0x7c7d48e297a6a4f2c62c5136ba14054d7c358d3b750788df4b43f5d2241af7b1,7609748,1555833754,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.786011815811765,,0x,0
54,0x3eca4b604afd19f9ba7441669f14e1f35396e12661b489a581686f1f6d66d599,7616234,1555920152,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,42.9665068760033,,0x,0
55,0x0e01a7e34a749d28f325c5b81ba4b204a77316fec51e44eb8d5635e97436b3e8,7622626,1556006514,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.762105503668824,,0x,0
56,0xdd79ecaf532ac5e4c78d112f18c822f097b5e172415d72f7671f1f211c1938d4,7628999,1556093317,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.660017955977874,,0x,0
57,0x629cd06369e7dfb0c4bb82fb1fa1d44f725f2d1bf16e19ca427093b1a07a42b7,7641834,1556266357,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.90644000965773,,0x,0
58,0x87af889f0ba979c8aed115b5c79565d4e86961c82c7a2f7d113c63b0efe6c09d,7648274,1556352192,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.873509363554763,,0x,0
59,0x9e8304946e7b33c60c49403a898835d445f2b6b8209b07220ce5e1eac31760ec,7654751,1556438840,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,16.24623359153494,,0x,0
60,0xc30385bb3f4a331cc331577f0f6fc1bed37dbdf0a81585e09e3dac7b8ade159c,7661168,1556524845,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,18.694637919239945,,0x,0
61,0x783455bde963b2adfeaf08f5fd22fa0de220e2185b3b7da5407c5e9a8dcfc008,7667609,1556611618,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,30.281560772427913,,0x,0
62,0xce0e617aef08e7e8c7b95b1f7d48282813b5a47ddc814978ba004d4d09e34b12,7674128,1556699437,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,34.56073413252066,,0x,0
63,0xc6f02c4862e77d2849ed58d65a952a4eb17dabdf9bc93ef563079f84e0846f6b,7680461,1556784564,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.26131342554367,,0x,0
64,0x3add63a7dec18daee44dfd3172a0f6bdd075de50a0f4c1787d31b84e3ab49d6f,7686882,1556870780,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.611801105285302,,0x,0
65,0x151e169e85d064dcc47a4aae23367579a1969b845b3c06bed16411d645c92ce7,7693296,1556956914,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,33.55062743433883,,0x,0
66,0x571fb6a7316bd5ac0d205916690566b0f929c989c4feda2e5f68139faaf2b8be,7699723,1557043283,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,44.367014970814196,,0x,0
67,0x871bc6936b9f6e48b503e5eea6d51c3bfd5cdfe6e5d509a15f4b26963f8c4052,7706078,1557129757,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,18.902795901126648,,0x,0
68,0x4501578998c6fc39caf645d2fb2866bdbc08a5778c1388f75d96b3b237b64eb4,7731601,1557475366,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,11.530442772111167,,0x,0
69,0x1cb39cfe087c920fe5e3a6e6db1f61a694efba5fbba4ea0fbaaf8ec99c06c11b,7738043,1557561687,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.557623899303584,,0x,0
70,0xbfd77ed8c025fe8e17e4c51011711ed2216a649a3d4f8bfc5141fd717a1501ee,7744518,1557648091,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,33.83569881097746,,0x,0
71,0xb37f33b053d534d5736e8c1369f1b924eca72cfa203bade73866f01c84065404,7750853,1557734501,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,39.04925213079325,,0x,0
72,0xd638028ef98428b6cb70c4a195f66c6e9f2dbb65892b1cc516770d5c5328f7d4,7757299,1557820914,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,33.628360187073525,,0x,0
73,0xd8df1cd71c57a5e74d898b5781fa1e9e4243859ee3cf41bd617595daaa21dd02,7770678,1558001524,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.655894684486425,,0x,0
74,0xee3d587b3c05de4e678a05a333db158ca9d01f44e3fee780ad9715f94198532d,7776528,1558080039,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,18.364412847053174,,0x,0
75,0xdb0c8e6a0678b388d3a704cb505d5aa54fc4295ca3ef3f69905b5c7546749aba,7782987,1558166454,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,45.20171852599097,,0x,0
76,0x946abe17d9eb262c26cb539219c944b5e7b3ac1c4b44b2c11003b185e1e49ba7,7789296,1558252828,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,24.32679213555892,,0x,0
77,0xfd8d52bdc1291b9506c429ac5fae5d73b8b4bc42c99e00033132250c1ef2f591,7795693,1558339334,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.534862271801597,,0x,0
78,0x3d1d4eae89280f4beb1de3205a85778eb548dec51ae08f5ac480bad50f3643ed,7802055,1558425607,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,25.714441060610913,,0x,0
79,0xc9720ea8e9872fea0e2cd7ea5d32b7d39791f4e1341ed41350208551b2d4c373,7808432,1558512202,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,31.714118045909206,,0x,0
80,0x0b10a26e95bc1de711507f977ee4be82d7eaeb29789ec8cb04f8de8da282eac7,7814779,1558598481,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,13.324174241433914,,0x,0
81,0xd8b269f275c18c761ce259a0e82862f3d3b9dfaff18ef260bb7277b897b8f579,7827603,1558771234,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.350322258539062,,0x,0
82,0x35bd7201bf2df546507750aaeaef8973750dad71872b0f29426e7ba82631042b,7834049,1558857618,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.824268824652888,,0x,0
83,0x5060bf90e2cbc1fd23596ce306ceb04693c3989cabc6964458bd731ec7fb4bc7,7840486,1558944036,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.13098237391088,,0x,0
84,0x80f03736f4da52b061a147d6518e63879ad4959214967f891038eed85985adf7,7859740,1559203212,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,48.3221,,0x,0
85,0xcd10ad957f63bd7bc80ef5e4bd11ef976f08fd605fb0cbf14df6d9140e7a6097,7866090,1559289650,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,25.10622171136811,,0x,0
86,0xf3fd01674ecaa7ff1ad0497bdb4d2e26bca48ed2e6533803ec0b9b8259c8ae12,7873399,1559387966,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,30.057364077236407,,0x,0
87,0xee752783475c37b8e24c64d74e2a2451077ef5cf186f48fc1a889442973f4c34,7878939,1559462471,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,20.649610874652446,,0x,0
88,0x6a77ec6f16dd90eca1ed6cc3d3886d265d7459bc72a7dc8c0ff8277ca4f0db75,7885282,1559549016,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.160104338096545,,0x,0
89,0x8cad9093a1c7ff9cda9cadd14b9d0f50342803ea8937f1641e3a7e9ef9bbbc7e,7898016,1559721628,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,33.51116260301037,,0x,0
90,0x6b3a36596a3e8b4026f47b49b173c759539e29d1cc3a3ae00cb7cbf4819899d4,7904461,1559808039,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,38.689766341103855,,0x,0
91,0x145ce0e3da107df6b4d3c33f803fa39672cd5dbee7a4d9d1fc4222c955319a7d,7910836,1559894455,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.54123635564853,,0x,0
92,0x2412349147ac39f15e6afb858772d2b4d7b57d9c8cf1f1a907ab0f9487156e10,7923596,1560067228,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.030730221785248,,0x,0
93,0xbf2e7e0356fd8d7f1c60c1220332f76172fa537595a257d14c68078e075493b8,7930016,1560153958,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.172078429065213,,0x,0
94,0xb8e421cfbb0b00465c3832e2fa3200cec71605cda8f9d48839eb8b017c62d07a,7942756,1560326433,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,22.928443963529617,,0x,0
95,0x99315871ad9be7176f0e0705466b14b32b6990bccbb6fe50e9ef99579db78f22,7949165,1560412851,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.522187146591587,,0x,0
96,0xf3e5e7f0c7fa002bdc0cdfb3c1391ae204d7e2c467b79ef50ba9f45f3e1770a5,7987553,1560931412,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,11.34527726323701,,0x,0
97,0x7483044692f1c9ce960ceb79576375349bbc9a3d432a8858ef5ef8768f70765c,7993878,1561017657,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,11.974113261252482,,0x,0
98,0x98b875e42b5d25c3c587fbef057b9f94e06932d4e0e713b3e03e56d75c57fef2,8006647,1561190425,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.305300658658288,,0x,0
99,0x30c34b7967a81f89753ea6eb4631bf3f9419eb78681b77eacbf0b48eaf6e4ad1,8025925,1561449631,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,31.70014702396706,,0x,0
100,0x960d2f15aeb52e356bd209d853e909dc1fb72efca75edba8b9e4c7fb8f884a01,8032414,1561536000,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,37.481767357433924,,0x,0
101,0x79880d7d3be244b21a5e515004e9866276bb5391ae12f44eef60ba05d28be464,8038801,1561622423,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,38.6226854517364,,0x,0
102,0x62c934713d4e33d2eada4ab622d69f28b2eddf006c8a683c53ce2667da9265cd,8045153,1561708894,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.435070979754677,,0x,0
103,0xcaf170cae0f9da59e33bfd8a8e26e229f2d69f2dbc1a291f584cc7993bc28db6,8051580,1561795254,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,43.03909616428828,,0x,0
104,0x7259f68b116d97e4c4554cbe0878c69a50de6202a3ae6b197d77e09a1c6ba03e,8058040,1561881631,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,49.2792,,0x,0
