,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
20,0x37da3b3194fb2b73d2c7bc1a4bb66f598e4072f5bd8591cbab6bd891e8e9b323,9591908,1583155130,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xb1fccbb6c260119b01d0309460a95c9517ff161c,99.97,,0x,0
21,0xb43e26f33e4b2878d74c407d660fe8fc9ee4579a77f6202cdc1ca135626b7ec9,10282557,1592387848,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xb1fccbb6c260119b01d0309460a95c9517ff161c,50.0,,0x,0
22,0x97990f36a0f5cd128c7dcc7425d4684f676ad93c0fa4350198f8b56fb4778a45,10487683,1595131921,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xb1fccbb6c260119b01d0309460a95c9517ff161c,150.0,,0x,0
23,0xa9bf274655a195c1f0c328b071ba7c464f85b460c39f288d3ef6af0ba9e2d960,11109558,1603415905,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xbde8bd739c9a2a890d048e51b4e707ff3da6cd1f,25.0,,0x,0
24,0xcc3f0b223225aaac5ad6b3830d7687355c7bbc9232e03fa8b409a1b171fafdf0,11280499,1605683411,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xb1fccbb6c260119b01d0309460a95c9517ff161c,25.0,,0x,0
25,0xfd746b33325240c8402c36be9840d7bc8af092885022294c54b6a7c63a9f1de8,11328115,1606315618,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,50.0,,0x,0
26,0xd9cd7c069adb77d684c7e05201291624a02874da47349253045fa1987a67ebd8,11328774,1606324081,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,200.0,,0x,0
27,0xbd22fdebcc9da054f5d70284737eba03ba2bd0f0d7b258a08280b30fb29f375e,11338788,1606456547,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,250.0,,0x,0
28,0xf9e93c3ded0432e6a9659fbb38cf5c5b0f327901d284b896fe62f93c0fca26ca,11366826,1606827821,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,250.0,,0x,0
36,0x79dd06771f8eec95c059a0eb6036838fb8c2272b806a447409b128658b773300,11389552,1607130365,0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0.1,,0x,0
44,0xae8aadecaaa7d7c1fbb6175681a0caa2061fcac9abc2c52087b1a1fff2061707,11518260,1608838664,0x564286362092d8e7936f0549571a803b203aaced,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,5.11252,,0x,0
45,0x23eb18b3294fdb039bc845dbacc8f34c3c860ed15db2244570e047e98632e8fc,11518295,1608839119,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.31922673408532,,0xfb3bdb41000000000000000000000000000000000000000000000028a857425466f8000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a000000000000000000000000000000000000000000000000000000005fe4f4430000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0
47,0xabe4da8da9c25162af4d503a12a784e3e21c3a52ea1687060bcfd5382140ae58,11518327,1608839552,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.3158235106736624,,0xf305d719000000000000000000000000961c8c0b1aad0c0b10a51fef6a867e3091bcef17000000000000000000000000000000000000000000000028a857425466f80000000000000000000000000000000000000000000000000028744c9532b34100000000000000000000000000000000000000000000000000001ffa52112f9ee52f0000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a000000000000000000000000000000000000000000000000000000005fe4f5f0,0
56,0x8c141af80fbe708fea864544070f5f52ae69eb3e34f8a560f9b6a55937f6f5db,11538789,1609111055,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2270493086160318,,0xfb3bdb41000000000000000000000000000000000000000000000002b5e3af16b188000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a000000000000000000000000000000000000000000000000000000005fe91a1e0000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0
57,0x9c53804f12b52d564e1ce278ff2f25e8a1bf8adff0c6238dfa255677cfc71d0e,11538795,1609111113,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.22937948308591308,,0xf305d719000000000000000000000000961c8c0b1aad0c0b10a51fef6a867e3091bcef17000000000000000000000000000000000000000000000002b5e3af16b1880000000000000000000000000000000000000000000000000002b26b8169c7af0000000000000000000000000000000000000000000000000000032ad853d30ede360000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a000000000000000000000000000000000000000000000000000000005fe91ad0,0
71,0xe1ce90a4bb68313a0813a1a73cca735c824a3cbf7fd03e5ab825b448b0c7a2a4,11566743,1609481233,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,9.723784825671444,,0xf305d719000000000000000000000000961c8c0b1aad0c0b10a51fef6a867e3091bcef17000000000000000000000000000000000000000000000077432217e683600000000000000000000000000000000000000000000000000076aa7a3e2e521400000000000000000000000000000000000000000000000000008645182050729b440000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a000000000000000000000000000000000000000000000000000000005feec08e,0
74,0x570ed7f1ae9803f54060f754a87400ce7cf0a08f71c981d089910922b10649a2,11566861,1609482800,0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,34.7,,0x,0
75,0xe245eddde6ae9fa9de1dad2c32438a3e70fe91f4aa37ace8c01f2d7346de8273,11566865,1609482874,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,35.0,,0xf305d7190000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000057441ac64a5b37c439200000000000000000000000000000000000000000000056d46770d1aa1f2aec0000000000000000000000000000000000000000000000001e34b40fd3efa80000000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a000000000000000000000000000000000000000000000000000000005feec729,0
89,0xdb900bf224f361fa88aff288364379547fe3c9064350c02ba765322e3c2622d9,11822561,1612877827,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xbde8bd739c9a2a890d048e51b4e707ff3da6cd1f,4.0,,0x,0
92,0xced95fcf643fdc1a9c4a6189d40808c490c31a6b200a59b6ae78a5294846d72a,11891978,1613799076,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x9117eb00c0d40f2d96729ebd1af02f7ab4b77368,0.5,,0x,0
105,0x67a169be2001646b6311f08631a20f9ff258d4294415f450ae0902a96d56bc56,11974539,1614897390,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.7745587036637533,,0xfb3bdb410000000000000000000000000000000000000000000000138400eca364a0000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a000000000000000000000000000000000000000000000000000000006041655f0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007777777777697cfeecf846a76326da79cc606517,0
107,0xa4c5ee964a3a727df4fa75ee0e8f1564483acc1278b7f945ba5cf448c4fc43ad,11974553,1614897550,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.7628207462237593,,0xf305d7190000000000000000000000007777777777697cfeecf846a76326da79cc6065170000000000000000000000000000000000000000000000138400eca364a000000000000000000000000000000000000000000000000000136b060a2cd0ec000000000000000000000000000000000000000000000000000026266ef9faf68d990000000000000000000000005f99dc8e49e61d57daef606acdd91b4d7007326a0000000000000000000000000000000000000000000000000000000060416625,0
110,0x5497ce31d458277d51c4d1f411916732cb1dc8de44a49b87f4ea543a93ac69f1,11974590,1614898020,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xcd615848c10c89f6afcc3f353b2c0b690c535a27,0.3,,0x,0
120,0x3d2d6e24ccb46b5559b2ff475158fa04f23c06b40b66fb5a251749d4a196d544,12155373,1617304004,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xcd615848c10c89f6afcc3f353b2c0b690c535a27,18.5,,0x,0
121,0x0cadc0b5890862c436c0ba5de7ea68cc6b260abf0c0c5235c29441a5bf4f89d4,12438606,1621076663,0x5f99dc8e49e61d57daef606acdd91b4d7007326a,0xcd615848c10c89f6afcc3f353b2c0b690c535a27,0.21353001155435924,,0x,0
