,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
27,0x1e584010c06320022ac150fcc7cf4c810aa86062ee515d0eb9edf5271b905d2b,1210204,1458846833,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,9.99,,0x,1
28,0x75869e1af91a5a25137becaf7b016aa2d7ce47b2c00414c66947871af22034d9,1210206,1458846889,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
29,0x35ece6ef175b8191a10912d0183f931c7a8c4c3b3330d1f3bf8d397160c8ca53,1210206,1458846889,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
30,0x0fa683ce46b1151502885fc30db84574b6f68ecdcd3014a2df2a99ad077258c6,1210206,1458846889,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
31,0x4b7748192681a39abdc4e138ff9a9fbb9e5e6b69102a1cd22109619d7e531a19,1210207,1458846919,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
32,0xc4cf573c0aaced2a49daf825e0e0edf56c6d895cebb7972c4daf54c20beeac91,1210208,1458846924,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
33,0xe9f89a3c53f7fb4fb6186f1fe8c9dfec783cabd88712fc61e846871d9565a5dd,1210212,1458846972,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
34,0x13d05aca692d943e7e88c85e4a787640afede541974767e8254dd8a9cfea50f7,1210212,1458846972,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
35,0x803dd22080c0ea42fed59a5527620196636af9f64154e46e578a1d4dbba95d7e,1210213,1458847035,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
36,0xbb4fa33ce131978ec561b15af5b0d5f55b8fe7be3b9c155e71ed4a85fb4cda5f,1210560,1458851925,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
37,0xb4bbf857522d7d015ff682e76124924326d5cdbd81a27b70d1fd14ada270f622,1210562,1458851961,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
38,0x0045bca13ae4e30e5e4dae1e65f81b82ce615ade31c89c130f873d1fea95f8d9,1210562,1458851961,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.1,,0x,0
39,0x9150e122b91a1b2c87618b30ec0b773d40e895bb793ae390331f8b207a119c72,1210565,1458851983,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
40,0x2bbc28691810c7ed2ca7c193416d12695d9edb0f2937500707abf8f4da586f10,1210566,1458852013,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
41,0x68657f4535d2a7ab7aaf8eab4745cbe750bba473fed49a096ac0be1f9d5702c7,1210566,1458852013,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
42,0x2a7920232d61509b57789473ca180731bea1c2fa29de44730dedc4f88e9efc3c,1210568,1458852042,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
43,0x8dcce0fa0de281d7289de38f8f1a7f4029fe203252f8c8d165118839c37d57ed,1210570,1458852089,0xe6c3e855233ea7842b39724b2d731fbf45fb431e,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
44,0x786de6e451f08459ecf371b22092dc8564a84da1885067fa5692300c62d4ab5d,1210570,1458852089,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
45,0x2890e9ac795b1487385f91a5f0d4023e47c2887f26b2d43b53824bdc7f12a113,1210570,1458852089,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
46,0x747bc4722713d0aee66e9e872961c2e8f3e30a23a059941c70fc2faac336c0c8,1210570,1458852089,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
47,0x27537f636bc07085e71dac119366ff4c7c8543d5ce0812b3b8e2ea2553a169da,1210585,1458852226,0x1543230b77e15924a876ab2acc6ff711abbcd7ee,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,1
48,0x4e7f60b1485ac60f80112e559f8aaee9fd1f06a1f64d6823b90f5769cd11b845,1210591,1458852281,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
49,0xd09fafeb9729ce9de7baa598d1eb7ee9342790bb74dc704c5d12ee4803463e0f,1210594,1458852305,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
50,0x56d43443901cc88b3c13a30a3244e29f54cb7c18cf1489014b27b95440214ce9,1210595,1458852321,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,2.9,,0x,0
51,0x564b6e527499665c85331d5a926f85ebc0e098bd73c0332d672dbd70a7351ae9,1210597,1458852346,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
52,0x6a019853fc97342d7666e34ec293fae1b6774bf81204eec2713fe1da26b5ae2e,1210599,1458852353,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
53,0x4b479ac61f4b8d4e872bc2a4378c04b8465b2d5153857cf224cf341b24b0328c,1210600,1458852374,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
54,0xafdee1595fac495bcb1d865cfe2d5d05a1b44c218bc15455925735f9191d3a08,1210601,1458852412,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
55,0xef68d53712dfaec0816e0c804aeeeee00fa7fcadeef3bfc295eca715ee9a7818,1210601,1458852412,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
56,0xd90aede9c73047d40257905dfcc0b292efb11eb36b4fe14664e03e6afb2b1682,1210601,1458852412,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
57,0x45c42d4ef1b7130b27e8026e8f0e92262978fff6d01c65766655a725b55984e3,1210604,1458852430,0xe78863850850d698e3030ed9c2f95bb2ed12d7be,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.95,,0x,0
58,0x9844b9bb0cd0afdb541f8d54575d3b50d2fc0b67129dddd248cbf549368316b1,1210604,1458852430,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
59,0xfcb7e030191e9577608a2f07a7167bf5332c58280523294a0abf0950e9568857,1210604,1458852430,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
60,0x33f0a71ae35502d29e36fd01ee9653fed5b83c5e1ca928efd3ec12e27d803a62,1210604,1458852430,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
61,0x2fcb7ac9bb86e72fe568438a8f21817c5e4821f695a487f408229a93bac15719,1210607,1458852493,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
62,0x99da453301472438f426fc889738fbcfa2c1e06ae06b60cff37c4190f810ece2,1210607,1458852493,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.01,,0x,0
63,0x19a4b8298e8f60f76f0a9b81bac1043d07ab6851e5249a6c83ddb6f8b64a799e,1210610,1458852550,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,15.0,,0x,0
64,0x437c78b2d9c87ecc1f9d9a41c38e5078f756f8e0168b382f795ee6debed6ccd0,1210616,1458852572,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,5.0,,0x,0
65,0x00fe5874419674573f9ef242ae8545320dd8e1b97fd26fff16d92719f59b728c,1210618,1458852615,0x4ce0d80d863854b8b6a97afed83b7979a7a37aae,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,10.0,,0x,0
66,0x6080b4e50bebc71b3020a06c7dc82eb0feedde59b87e2c5cdd7432af6521323a,1210630,1458852765,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
67,0x88d13043ccd7ea4abab1876a06be0dd30a05789b8ce1b6d177ddafe8adda9fed,1210636,1458852816,0x4ce0d80d863854b8b6a97afed83b7979a7a37aae,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
68,0xecd58df293e9fd100b642ea842a2b90e75270db436041d54c0e8c2d7d3678405,1210637,1458852863,0x4ce0d80d863854b8b6a97afed83b7979a7a37aae,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
69,0xfb4ecf65c64d6c9e99e8514e45b3c6a99874daaa42691fbda27344bf4f0ace6f,1210642,1458852914,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
70,0x45d145e823fb65626d8f0fe01399278acf04c872b09c796c065cfb03d73ec1b5,1210645,1458852974,0xcf5010f38f8b37861854af62e38c8bb6760a9ef2,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.31470523,,0x,1
71,0xac64b74584c25fccd0823a24c143601f04a20d13befc26e0c78b0753a7cf1c4b,1210648,1458853012,0x4ce0d80d863854b8b6a97afed83b7979a7a37aae,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
72,0xebbeae9238ca51247d995fb734ea8e4db0d9b83e843fefd6023451a2824bcc2e,1210649,1458853026,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
73,0x40dcd0474bd16d9055848de547fb9b292d853705523c0c291f5d251a4cee88cc,1210655,1458853056,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
74,0xba0720a55df2412aa65b88fd5e5eca453165d4a35dbc957a3fff8b36c3384fa5,1210657,1458853104,0x4ce0d80d863854b8b6a97afed83b7979a7a37aae,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,30.0,,0x,0
75,0x62877b1367d39e617d2dc05198ce32c45aad0fae270c62ab0cfb5c5adff5a6cd,1210657,1458853104,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
76,0x926b6a05a16f35d0588640df6b2e782900d874df85d66b8ba31a3f1d46082f51,1210657,1458853104,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
77,0xd09df953e8fd4cbd6146d636f041240910264d54b3440171ebc80a7957d074f1,1210658,1458853115,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
78,0xd30088e1cfe9c209a597c7d3cf3f4eb6e6e7bdb39b0990f4c95535f6dc44eef0,1210660,1458853159,0xcf5010f38f8b37861854af62e38c8bb6760a9ef2,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.31254927,,0x,0
79,0xfa3150891149cf6180a1c7818ce1e130f2223bd6ae5c60732cafbd4718093f14,1210667,1458853252,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
80,0x89048a572f23936e11c6915624803aafdf9f401d0c535830b2cc3e56a183c440,1210667,1458853252,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
81,0x5e7f1691a71bafa246f8c4c9632f002edc8452f8e5a9080546159553a6994cbb,1210669,1458853275,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
82,0x6a7b493c038e030fe62e69ddd80648149b580e2161f8154e3761dc44ec8d3a5f,1210670,1458853316,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
83,0xf6ddb708808864704dae4da4de7963622a44592d144fcc33f7fdc2cb2dcceec3,1210671,1458853342,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
84,0x9cfc8bf07d58527d49e200dea7a3a1ac119f3d52b8bbe897c73d9d3b1e9109b2,1210671,1458853342,0x6cb3f67130b9615191d7fe633941a462b61a2f4b,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
85,0x58e053bed9c8fa390fd1b2bd6fc24856ccc125f5cc063b18ffb0b941b05a0930,1210675,1458853384,0x0be2c8f61983f56565154a033f4563e81f316fe0,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.246,,0x,0
86,0x86e55abb1b8a3a7b1b87f18b890df76c70c1cddf449c8f3de1025029fe7b736d,1210758,1458854468,0xaf1a2407cbe8509675f1b2f3555607f906a9ae77,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,2.0,,0x,0
87,0xcfd7a6322ec3a0ff24b2a72703e715560b283edd42c14b9c886367ff4975a662,1210868,1458855933,0x01dca3cf6c886c774e043f2ff8ec8c6790e18fcc,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,49.99784404,,0x,0
88,0xa2fb0ed00f54e548f6e48ee67ee45d2f4b08bcdf2775a039b7edff71bc61f48b,1210944,1458856966,0xf2e767bea51b1a8fc4b6ced82ba4ab0de166ec2c,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
89,0x754865ac264f70397c82151475ea026f0d6462d040c1a2730360cfa6de155e9c,1210960,1458857122,0xaead38a04fe40947ce3e97070e4b0dedb32890c3,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.9891107078039927,,0x,0
90,0x6234fcb9593b469add701b88e37e38c9de9bfdd0a7f0d88988cf5928c9fbd83f,1211172,1458860105,0x10f27cdd914131c0225c74b15e08b1fbabe93e78,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.3,,0x,1
91,0x5a039be4a281c75b159aa19449450d252c40a3a5088ee32adde19c82747a54e6,1211265,1458861433,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.2,,0x,0
92,0xcb65274d5b37f745b98c8eb4308ce562529b593e3de14dd03e4925efba22afd6,1211274,1458861611,0xcd17c2db51d52823d95df5b561187e1e1a66183e,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,10.0,,0x,0
93,0xd85e80637b6733179cd37aac08bf1e9de4c30d394b6578f9804386cd3fe1a774,1211310,1458862104,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
94,0x4ecaaca9322b10904a09a6f5e640adf0fd7e5f978172717c56dab1b60482acfe,1211313,1458862135,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
95,0x1cec73b6b5923b5ca0d8a73c394ebca2b4dea9b16aa9cf4113c3616220f1c7dc,1211316,1458862161,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
96,0x1cba16c702e648a1de79551ff5cc4cae78cba5f440790a3327cac57dcdafa224,1211318,1458862248,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
97,0xb79c2ec1d3aa33d0ef943a5885839faff42c5085872a802256e73507e8785fe9,1211321,1458862292,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
98,0xa513875ac801d12fd43df7eef6f16f806788ee9e0982b7b41f7d4d118b11f183,1211322,1458862330,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,0
99,0xe77e4e48df37ec1840dcb3f4eb982076270e4e56d6b17f4f3efa9d6267950380,1211328,1458862373,0x156d28739923ab616ac6d16498d736b349349d2d,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,13.0,,0x,0
100,0x7e6a0bccfa107110e745ff76dbe88095ddf72d18e34f2b9b3eacc63737c5a053,1211329,1458862432,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,4.99,,0x,1
101,0x336c01093a93cc1034c0460de72cc77f4907fc2e98920d3888f977423969af8f,1211335,1458862502,0xf463c1f1d3fa2dfbf56e34181fbf8484b1250945,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.48,,0x,1
102,0x3a9c5b6325f128f11c6f5edb0d38bd3256c734526704292006fb693b60fcf270,1211347,1458862708,0xf463c1f1d3fa2dfbf56e34181fbf8484b1250945,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.47,,0x,1
103,0x2fdaf2d116960c74b35cb5a8405e2a229fb859ab0b06f51f98da517606c28638,1211396,1458863383,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,1
104,0x05a661bd0509144421904a105f1b66406a28578bdfd0c1f271b24534515e4014,1211459,1458864255,0x10f27cdd914131c0225c74b15e08b1fbabe93e78,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.05,,0x,1
105,0x20c1411d9958be56031491fcfb82ada496b685dfc033ade1448de03e69254b56,1211496,1458864748,0xf463c1f1d3fa2dfbf56e34181fbf8484b1250945,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.3,,0x,1
106,0x1527fbf151c9e5b2e085c9b1bf0a7f1e5db76168e6001a9f92f5019d8d7fa2ee,1211669,1458867331,0xf463c1f1d3fa2dfbf56e34181fbf8484b1250945,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.47,,0x,1
107,0xc7f5006c1e601dca5fddf90ea9845e3f4342ca413bdfc6f9bce4a4e6ec113d03,1211687,1458867577,0x5e0c67439a1ec84ceb816b014e8a2a82d9f82072,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,1.0,,0x,0
108,0xbf94f55bc5f949f1c973c816e18c92e04a97e2c342887bd082a1e5126270031a,1211761,1458868829,0x20eac949ec680a362bf28acd05d3a3245fc02878,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.47,,0x,0
109,0xce436a8768e06bbe890e59458a3e3f9402552d05711f9c004b94970be09a3998,1212538,1458879751,0x2a3f19679f91609819922113bcfc01af8b820e02,0xdcb13fa157eebf22ddc8c9aa1d6e394810de6fa3,0.5,,0x,0
