,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
947,0x7907c752c71aa8162976cc6c2c63b4e0fd0d2d7227b853c23e2178c3242d634a,11762814,1612083408,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.007644,,0x415565b00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000000000000000000000000065a4da25d3016c000000000000000000000000000000000000000000000000000013154ead11a14334a00000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000094000000000000000000000000000000000000000000000000000000000000009e0000000000000000000000000000000000000000000000000000000000000000b00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000880000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000720000000000000000000000000000000000000000000000000000000000000084000000000000000000000000000000000000000000000065a4da25d3016c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000002600000000000000000000000006c2d992b7739dfb363a473cc4f28998b7f1f6de200000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c180000000000000000000000001000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134b96a94d8f2400000000000000000000000000000000000000000000000065bedf7c63db440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006016710c0000000000000000000000000000000000000000000000000000017757a7af7f00000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000054000000000000000000000000000000000000000000000000000000000000006c000000000000000000000000000000000000000000000000000000000000006c00000000000000000000000000000000000000000000000000000000000000024f47261b0000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000047ed0262a0b688dcb836d254c6a2e96b6c48a9f500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130cca525998b9d9c00000000000000000000000000000000000000000000065a4da25d3016c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060168cb052bad396117e3d044933749f858d02835df0256f722ae892026d9305933d08bd00000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000032000000000000000000000000000000000000000000000000000000000000004a000000000000000000000000000000000000000000000000000000000000004a00000000000000000000000000000000000000000000000000000000000000124dc1600f3000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000047ed0262a0b688dcb836d254c6a2e96b6c48a9f5000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9f00000000000000000000000000000000000000000000000000000000000000020000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024f47261b00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000421b2ab6385266f1ab06f26fbf75aa17217d7de875770d424ce904971f668118e257457db0f134b214209d292979a8ad91de4ddfa11f1bc07fb04850c5e7cccf893603000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000040000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000030000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000000000000000000000869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed000000000000000000000000000000000000000000000074d54487a160167090,0
948,0x4faf0e8fad8d59f2234158fc7ecdebf704a8d5a4813a73a70794216af301b44a,11764301,1612102984,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x989999aec9acab9f459dcbe1f35d2588463c9547,6.0,,0x,0
979,0x80b3815ee603a99db1892344381c48df89730ac3e99858578802b3d54b35009a,11901657,1613928702,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x5273bac49574cb3a50b222d76d2db15a34acda48,70.0,,0x,0
1008,0xe87db8680e316522b606f213880329009e713aa4b2601a093f7b7eddc257a935,11950750,1614580627,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,15.027336626459155,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000012665d1199026ec880000000000000000000000000000000000000000000000011d90d7a079e850f4000000000000000000000000000000000000000000000000ca4a308d5e1af7ff0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000603c900e,0
1013,0x4e4b0009c544868dce9c0a33b53cf9c27d8769be3cefe5ad2eef9e13026c183f,11950798,1614581237,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,30.092659787341393,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000023fa54fe89083f3da0000000000000000000000000000000000000000000000023cc47c4f14e9b15a0000000000000000000000000000000000000000000000019f880d10ce4f5aa30000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000603c92a3,0
1018,0xbcde8ed28517fe8c5d216c8dc5462383c2991560030f902c9e1ad5df1828cbbd,11951089,1614585115,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,60.18582183599544,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000004dae15fefa110aab1000000000000000000000000000000000000000000000004d4aa7ce578946c650000000000000000000000000000000000000000000000033f11e0a6ba358ea80000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000603ca1a6,0
1022,0x0208e392f1a4cc1f034134a6affb2ac28573c35ae89327099506b0de7ef1ec3b,11951668,1614593097,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,58.50197924836125,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000004e9698eda7a0ca9f4000000000000000000000000000000000000000000000004e32011faaa1447d200000000000000000000000000000000000000000000000327d193f8011131d30000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000603cc0ef,0
1024,0x05eb213abae6d6d42083dc93ae4753b4727546f69d71ec67b51ee7b377cdf614,11953501,1614617474,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,225.001765,,0x,0
1034,0x1875120253a4d9f047514dce8b75a7d706d00208a80f02d985e97dd03699f50f,11959966,1614703183,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,24.350869521377952,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000022d7e63dc726911ac0000000000000000000000000000000000000000000000022ab4cc52627a76b4000000000000000000000000000000000000000000000001503f1be112a6a92a0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000603e6ea8,1
1035,0xf9a43d3ce917f325cfb1630b5b4b5c4a1b64e19db844a668e745ece6fd15ead9,11960011,1614703790,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,23.266276705064595,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000022d7e63dc726911ac0000000000000000000000000000000000000000000000022ab4cc52627a76b40000000000000000000000000000000000000000000000014145209dc41084580000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000603e7151,0
1039,0x944951ad2e92d321fb930658f923e5ab7f5f53cd311f6d960517a8f2c4cb06b3,11963780,1614754032,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,32.09108169417569,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000023e053980b35a992b0000000000000000000000000000000000000000000000023b267a7ec6efe7c3000000000000000000000000000000000000000000000001bb205f6e5f2f996b0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000603f35a1,0
1051,0xfb662200e1b68bc4dd435cc2e6618a9095160522b01beffb5f18e9ac3170a082,11969575,1614831845,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,21.76396511957565,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000158f4088befc082fe000000000000000000000000000000000000000000000001573a7e438e8da10e0000000000000000000000000000000000000000000000012c8687e9370462de0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060406577,0
1055,0x09adbb171f986a076fd4190f91493695817283db204cf5416cbfe0897bd46703,11976254,1614920238,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,17.078564420307938,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000015f0db92344d0a8150000000000000000000000000000000000000000000000015d4c5fe45f59da71000000000000000000000000000000000000000000000000ebd3df88ee5975450000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006041beb4,0
1060,0xc9b1234608595060d37fcfac04e8f2f1883bc42bddd9e469d27f44d4d4c5a127,11976960,1614929253,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,62.22291310697856,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000050e7609593d775ca400000000000000000000000000000000000000000000000507fd2057838f15c70000000000000000000000000000000000000000000000035b32e4c02c4c19200000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006041e1cb,0
1074,0x81309dfdd101ad66795ecff7e7f7fe18366dcba1c8da310ac0c926578f347919,11977479,1614936527,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.65834336525563,,0xf305d719000000000000000000000000865377367054516e17014ccded1e7d814edc9ce4000000000000000000000000000000000000000000000a968163f0a57b400000000000000000000000000000000000000000000000000a4530b56bfcad500000000000000000000000000000000000000000000000000001d28d3c45e5e41ea40000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006041fe0a,0
1079,0xdc827581b4eac70f0631c5be082de60bc34298351f1dac14bfb00c21f7bdd313,11982975,1615009129,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,23.727645356759666,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000019b124aac5d2c9aa400000000000000000000000000000000000000000000000199041ec7a982241b00000000000000000000000000000000000000000000000147a40ae619e04f9c0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604319e0,0
1083,0x10d6740d2a30c04bcccc13ba3cd5f31ad9e4cb60c1f0538522656da8b094450b,11983055,1615010025,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xf74b4176f79669255ef6746d4f4b60e78ce4a5b4,0.321,,0x,0
1092,0x8f09d5e5d7b017250ddf040c48f2618b320f63d8d9d8896bfc56d19d84390eef,11986321,1615052539,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,9.880322767216384,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000000a718279d96b5c8dd000000000000000000000000000000000000000000000000a642462333658404000000000000000000000000000000000000000000000000886e72b3da1b3cfc0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006043c330,0
1126,0x1f4d9def03704ccc6c231b2066254b918afa90269ee112e0f4eefd2a30a3add5,11990568,1615109679,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,197.0749603684595,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e000000000000000000000000000000000000000000000540c347599b7ca5e2ec000000000000000000000000000000000000000000000530a02ad888368b51dc00000000000000000000000000000000000000000000000a8e2518b8339484c40000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006044a2a4,0
1130,0x3754da9afb3cc66657b88e8b49a85e848995b10f28c540f449b7b76d2304e791,11990749,1615112209,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5500.0,,0xd0e30db0869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed0000000000000000000000000000000000000000000000c1bcb75f7f6044a75d,0
1141,0x4dcec854a555a088faa9e9b4e1dfe10f21b78c00a886689d2ada6b5ab614ea00,11990899,1615113949,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,162.99763654970988,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a600000000000000000000000000000000000000000000000070f2d35e6f471faa0000000000000000000000000000000000000000000000006f97d90642ef3aee000000000000000000000000000000000000000000000008bae6ed005866953b0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006044b36e,0
1146,0x77fdc2b4118d1006bbbbb14d4058898edcc6eedd8f53d6119db50733eae98889,11990919,1615114265,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,44.62892462600452,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e00000000000000000000000000000000000000000000012b77f85516e0e17959000000000000000000000000000000000000000000000127e0009dcbda16107700000000000000000000000000000000000000000000000263eb253f4c319c4f0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006044b49e,0
1159,0x676df79385f660c9dd59128cd91906432bf8964270871a9f33d876514233593d,11992067,1615129377,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,47.496201530240555,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a600000000000000000000000000000000000000000000000023469e9ff768d1d700000000000000000000000000000000000000000000000022da408fb5f9fe6c0000000000000000000000000000000000000000000000028b3b851f51ab40510000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006044ef9c,0
1160,0xf45188b9d34196eb7a85b1c4fcecb8f6a9efdf66aee9ddb6101b09715a1f4e3a,11992072,1615129425,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,27.695918343112123,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e0000000000000000000000000000000000000000000000c0b46922ca56d5a7c20000000000000000000000000000000000000000000000be646bf8638f22f6a40000000000000000000000000000000000000000000000017bbeeb807a9714140000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006044efe0,1
1161,0x4e2058682c6d54dc44b46c7cc5f2e50f5bdebf0d29d93420d08feb4456a2bb80,11992082,1615129555,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,27.7442586400067,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e0000000000000000000000000000000000000000000000c0b46922ca56d5a7c20000000000000000000000000000000000000000000000be646bf8638f22f6a40000000000000000000000000000000000000000000000017c689929b0a1a52a0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006044f038,1
1163,0xb10948ae925843bc8114778e32a84a0ad6ed2a400b7435824e20f3ae731dba3e,11992086,1615129604,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,27.697097436410285,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e0000000000000000000000000000000000000000000000c0b46922ca56d5a7c20000000000000000000000000000000000000000000000be646bf8638f22f6a40000000000000000000000000000000000000000000000017bc30f032e89c3040000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006044f0ad,0
1172,0x94f580c5de286c658fe1b5c2f26de68a8819b1c22f7aa27b2aa7c523991fd5da,11992423,1615134494,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,53.390002414097495,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a600000000000000000000000000000000000000000000000031226e84321bf3f3000000000000000000000000000000000000000000000000308b7d92fe4ed147000000000000000000000000000000000000000000000002dc0b3d3b3c2291950000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604503c5,0
1178,0x4aecfa1ffc1594ee03c27b603d6927d01e8a4155240b8c51374bd9acc9268132,11992787,1615139645,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,9.11407299354368,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e000000000000000000000000000000000000000000000068d66b4ef8b08da7a0000000000000000000000000000000000000000000000067945baf4dc4f673700000000000000000000000000000000000000000000000007cf722af9e4e66980000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604517cf,0
1183,0x785bdf85f5fabf2e83025e00036ce710791330a6168b7ef7c2db688002f43b0e,11992807,1615139967,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,9.432275559665124,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a60000000000000000000000000000000000000000000000000d5e968febcc6ac80000000000000000000000000000000000000000000000000d35845f170c862c00000000000000000000000000000000000000000000000081540d64338c99840000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060451924,0
1189,0xf4eacf8be2cf21716ac9b002140296077dd17007d86b5a5283d941b76f76afe1,11992882,1615140979,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,32.67492421249719,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a60000000000000000000000000000000000000000000000002a25109d55a7491f00000000000000000000000000000000000000000000000029a3989b7252558e000000000000000000000000000000000000000000000001c003a2681bb87a6a0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060451d02,0
1199,0x2d0b7c0cfa28f41f02c0758a631ceba682e93a8eef5e3c2cb8bbb487f1b60e53,11995728,1615178187,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,61.74018106646582,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a60000000000000000000000000000000000000000000000009113ff87a589e16f0000000000000000000000000000000000000000000000008f5651749c6256890000000000000000000000000000000000000000000000034e890b27d8f9304c0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006045ae5e,0
1201,0x1633bbf0ba007054399195f1279a85d3214536c526559aaad741b12032af5360,11995742,1615178350,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,22.90106048560466,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e000000000000000000000000000000000000000000000172d343a291ec5f0b2600000000000000000000000000000000000000000000016e6016ca9a6988e9390000000000000000000000000000000000000000000000013a009475618297a00000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006045aefb,0
1204,0x3e2bbe206125be62a41be110b0f1d8f0a67db4ea0d2d8684af6e1d96256d7baa,11995784,1615178955,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,23.71099063860785,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000001ec7a4c3acd6e3626000000000000000000000000000000000000000000000001ea03ed20e890387000000000000000000000000000000000000000000000000147692b41ff6638fa0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006045b125,0
1206,0x5156a1ae07fd60b006e9834d96e1b5df0c8e5d08a9f617b1fe2e4d9391494262,11995813,1615179186,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,8.591042905736556,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000000b30969edad19eeaa000000000000000000000000000000000000000000000000b2243f28a5d5f66e00000000000000000000000000000000000000000000000076a0e8772755931c0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006045b22e,0
1220,0x8f926380ccfe480d495c5612aa1f406a56b92fcb03ef2774215120a2ec5f5093,11999009,1615222299,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,32.662964726872715,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a6000000000000000000000000000000000000000000000000924985a19b4830e8000000000000000000000000000000000000000000000000908820b31f90075c000000000000000000000000000000000000000000000001bfd9a7d7ca15ef190000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060465aa6,0
1232,0x27bea1796ffe15781e26db64fffb5fd846b3769b4487a4f8a953cb1d3b98b765,12004042,1615289256,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,23.993346836303814,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a6000000000000000000000000000000000000000000000000a29f1d92319be150000000000000000000000000000000000000000000000000a0ab8ac8c26bedf800000000000000000000000000000000000000000000000148fa97f6a8d2e5280000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060476008,0
1236,0xa7e16e7e52751e99b28b56350741bdbada9c9872161254019a0fed51e2691232,12004067,1615289610,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,22.838502000987155,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000021143c856816341f50000000000000000000000000000000000000000000000020e9e52db31617b3a0000000000000000000000000000000000000000000000013b5cf71560086c050000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060476185,0
1243,0x059bda961394997935a800dffd667390d73b8d528e88c5538e4d5c468e2d5a4a,12005635,1615310695,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,27.238629006701075,,0xf305d7190000000000000000000000007a5ce6abd131ea6b148a022cb76fc180ae3315a60000000000000000000000000000000000000000000000008df6d34f8ced66900000000000000000000000000000000000000000000000008c42b626a8eea5d80000000000000000000000000000000000000000000000017579cc1997b646c10000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006047b3da,0
1262,0x563539c3297b082c3e64a132f5ff34a94a5d6507d0ec7c45d80d81939138de59,12009569,1615362852,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,13.776326328915397,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000017a26c022a64c71c10000000000000000000000000000000000000000000000017842b77ea2e838dd000000000000000000000000000000000000000000000000be3aa053b7239a660000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060487f98,0
1267,0x1eaa92db89daea99e913f3cf719a200122fa5a843e37f3538fcff00786d2e6cd,12011993,1615395258,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,30.0,,0x,0
1295,0x04b61fee3d9dc497a891709bfe0b02158ebaab1fb38df0009ba4ea3b832850fa,12021733,1615525450,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,28.40745318115785,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000003361317ac4bcfa1f200000000000000000000000000000000000000000000000331f6d646508d507e0000000000000000000000000000000000000000000000018842ee04b14593990000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000604afad8,0
