,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
11,0x2041e50bfa514f96bc8175b84ae3607dbfa637e4089585db97efbce9b62a439c,7799605,1558391922,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,100.0,,0x,0
12,0xda29b1dcbc2a4f4adcdb6cda2f44dce44fc2cb710acdaa9908a3c338ba0dd067,7814444,1558593513,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,200.0,,0x,0
13,0xa162ee8708f302705964e88cb73b2410ccf4f1214beab825deaf85a912b2479b,7837745,1558906628,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,100.0,,0x,0
14,0x888d08f5f7e3698c8d9aa38ddbc19da672e5e3a18cc2d365ba21bfe05041d40a,7934914,1560220279,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,50.0,,0x,0
15,0xc9cb8b9d54996e951c9e2c4e037e32db4935e5dfe1e2619d9582bb5a2941b8e3,7942885,1560328074,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,100.0,,0x,0
16,0x4a8b62ffd20294c192b6ed69d79bda9969544bcdc92128ec27132a4da7760c56,8070539,1562049843,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x171b29051caf79ed503bbed0bac85146ce8c00d4,10.0,,0x,0
17,0xab4ee9c31204e3c8cb2cb358566f050e1e1318a1bae09ed48f2e25dfda024c46,8070612,1562050788,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x171b29051caf79ed503bbed0bac85146ce8c00d4,30.0,,0x,0
18,0x3670804f709128d4b22901bb345f58934605e0266a2a1fa373ca02a8361d3834,8136493,1562937371,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xd0d8169a6e049dca041f05fe34fea0b323524ddf,17.50098662,,0x,0
19,0x42af2e60b48e81973693be1a8f9d99cc2817a1c64529f3488492f8f10120e717,8136849,1562942353,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xd26ce7b8a9629284ff237d79066214d2b425a694,14.563072449999998,,0x,0
20,0x093217ce283d93a71d0a479013d776b22f3fb53cafa6b514928904934a105879,8141412,1563003709,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,100.0,,0x,0
21,0xf05300d4f79e8099a77216b79c516b79fd3c15151dc5dfba43393004eba22a79,8198795,1563775630,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,200.0,,0x,0
22,0xe65121a43066341638869512de0399f24de5cf4eee03d5821d3e1ff70cbb9a92,8198924,1563777632,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,400.0,,0x,0
23,0x08e0f2c42c5dbaa3cea395c5fe9122ab5fea4adfd43c2cc1f6f05c8f7d927409,8282760,1564902351,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbe0a15be7f10f2255a85bd59849857b6bb54cb30,100.0,,0x,0
24,0xdc97b2d2a2214ee151d1e863aabacd98d16d661e3dfa2ca6d97e644ee63cce90,8308245,1565244591,0xb83488322899d7e039bcec4f2cb6ee7b88303a4b,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,9.11e-16,,0x,0
25,0x82fd5997f27e3e2b4b92a5ac0b89777572806b68b6c28316c5615b14cd77f840,8315701,1565344299,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,100.0,,0x,0
26,0x965ac735713fc8ef1d0b3601b83c4007d1f23383b7d9c652722a1c292d882339,8488940,1567671607,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,50.0,,0x,0
27,0xd79520ad81da0b6182f25408e0c72bc164cba5af1a78d19f946435b1b1136102,8527703,1568193984,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,100.0,,0x,0
28,0x02683cc5a210ed9224b7e3ba85930afa8dec3352095f59dee904c357dce52dc7,8584625,1568962007,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,30.0,,0x,0
29,0x2fc880c61d8f81a077f15737bf5c50271cb603b465ef873f6981b738e06ea0f8,8622817,1569478122,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,20.0,,0x,0
30,0x11d2da3bf3e8d5e0af57c9a71d842d804a9c4b85db35a447c8626c76e594b16b,8629460,1569568349,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,20.0,,0x,0
31,0xa79a64bfff94eb369597165ada76b99fd2875e4f4ed400249042003811a9d4c2,8701741,1570543270,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,50.0,,0x,0
32,0x38b5d27fa4f2b45591294948a62011d5469a494d3e2081b7668a6acd98b42a60,8706327,1570606121,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,50.0,,0x,0
33,0xd07903c6f88770ebc461d63a43ae8d598cfe0244df3129d9d848ce9ca3ca2b9a,8710097,1570656851,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,70.0,,0x,0
34,0xab8e41b27444733afacd8f6291f1c0bdadb252270c38cd863a6e0993f5cb560b,8791264,1571760966,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,50.0,,0x,0
35,0x7f7b23f4d3bcbff906f254bd159273e1093db31313fa5a3393ea6ca8bec35ad3,8814690,1572083405,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,50.0,,0x,0
36,0xdde912036e5546edffc7a092b4ff685181f6add3ba56941c051fd26f1483dc94,8907610,1573376803,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,50.0,,0x,0
37,0xae318724cb8290a02934d3f420a97b8814a0ae03d273652e045cb5be80e56a7e,8931328,1573718664,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9d193e135e9f31e96da4673f7b8861983d335ed7,20.0,,0x,0
38,0xa5285c98460ade9e8f5af597765b7550c87cc644d0b9328a3f76f4f502f59818,8999093,1574693529,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,150.0,,0x,0
39,0x171fac3b445d7c24d217de8a7b691d65d635143adb81dd40cff84d276255b496,9109725,1576400734,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,100.0,,0x,0
40,0x65c754207afc31c3b5b68e6904f1e0ef46035879907fe5442f8416bfeaedf06c,9164336,1577339368,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,100.0,,0x,0
41,0x959a432aea88514e1a0c5bfc002ba697481c90e74cacf4ee152d4676df7f0bd6,9176448,1577547475,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,100.0,,0x,0
42,0xcbad5816610d4037d939ba56a4fd954bdcfbad85a7e26c18506edad999df3c9c,9180188,1577611676,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,50.0,,0x,0
43,0x0725b383b8b937da1f4f2a3c6069b21e3ac3efeb9821ff65ed8f4e37ebf8ee01,9184849,1577691900,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,100.0,,0x,0
44,0xed8182cb94eddd5535280ffe8274b57377d58c6ac7ecf7c9e6fbc7186d6cbd11,9185350,1577700343,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,100.0,,0x,0
45,0x028ad6d8ab05de320bce060bbcdb0a4a73df88c431da7366a4bcd13347855801,9206685,1578047085,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x39fdf6ee5a47c55237484d82e4a8ddcd79be0884,83.068372,,0x,0
46,0x50af33f17665889911e6eb2dd23682bb4127baa17e38e28dca26192de25f4cff,9207053,1578052052,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,40.0,,0x,0
47,0xcd9c928f32445810d39665ed8be1e63f3d2bccf4a9d24228ebfa1f933e66e0a8,9213567,1578137268,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x41c5a59cc80560eaaf13a0d769b99be361a598e8,52.337117,,0x,0
48,0x17c122f1ede99fde57472d2c4bf6e3f237d17cc9f65af2e44e07f0a1cfb5cee8,9213631,1578137947,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x6dc6eaec68913871664670819b26c621530e1630,7.474355,,0x,0
49,0x6388f1177dde17a3a9e7ef2dc36b0982a6906479a24fd75d22497ca2e6604632,9213897,1578141140,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xdd1f8f18a3013ac7ffa951bb7a259d80d6f2dffe,7.474223,,0x,0
50,0x5c7ba825d714179895776976e8d9c6840bfddc3ac46b687b0521f20635dba9cc,9214092,1578144034,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x8e12f5919c5beebe98bd7058e65e339e77c98667,370.0,,0x,0
51,0x157b8cdaa9cb8054853860c56a1c68832f571c0b116154b6024dc8e77a948c17,9214163,1578145080,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x734d677a207061fff9a19cceaea6714521c75044,50.0,,0x,0
52,0x3f4b9d1b49d037747f46179c4ee606b50980b2291eacf71eef815f87158d876d,9296999,1579241072,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,100.0,,0x,0
53,0xfea9e6a8bcce472459da9d7bcc65b46f3bd129104e4057b87d3eb7cfdd0a5ea0,9317849,1579517049,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,50.0,,0x,0
54,0xebc060264124dc539c57ef4a4197bd19cd6190c6e2389de0db8abb5ecc9ca051,9323710,1579594414,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x7258bcb4f41bf79fd039d7c4726ae8b01d7d7dfc,59.94851,,0x,0
55,0x346b92c67615e33fc0c5628d80ef43903d86c9b4841644e7ec84991ba6687e92,9336415,1579762456,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,35.0,,0x,0
56,0x1c14b8f9bee8a55f1a97450ab38c31676b54924abb3e2676dcdfc4a61cfcf498,9336466,1579763340,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xddb93f38f933021459eba992bea2df24a04d952a,42.659544,,0x,0
57,0xa17d00c939e3c7130638bba9e958e2fcc31435885e6babfcc6ee2d7e516e03d1,9343596,1579856726,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x2202232250b7d68b3c70ff34a44b804e340a6177,18.834249,,0x,0
58,0xbcf357f2af2a86c2417b444e7ad64b8cbd1a0ef0bea7c2e48d799ddd8e9460d5,9350097,1579943743,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,30.0,,0x,0
59,0xc8abac170b4ca5b26de9bb7af9c3a5511f58aa9a4082e1b159b83a122874c174,9363049,1580115240,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,70.0,,0x,0
60,0x3e5587cc1bc7f47fbfd178725b39893c9503945f566c617926c66b292280e6bc,9415100,1580805821,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x472ad98602e58ac50c0c3f362d676fb9d6d7d2e1,4.610705,,0x,0
61,0x89ddd16a6340136da6c67fc66465651075c4f30166ee7e2ec8b89f1a7c3e3096,9421440,1580890082,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x472ad98602e58ac50c0c3f362d676fb9d6d7d2e1,15.0,,0x,0
62,0xd568f62bb72e49979c20f686dd2d1cf4e9f499dd8018814e9c19fadf0e1226d8,9429540,1580997871,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x472ad98602e58ac50c0c3f362d676fb9d6d7d2e1,15.0,,0x,0
63,0x7caddc239b55210208463c2f5ef5cfa3eb34a4c311a264986ea3ad9f2efc99ce,9436839,1581095522,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x711a8704890fbbd3cf12c5f293dcf5cce3c48e2b,13.565736,,0x,0
64,0x98a2637d4bcc94ebb814bd1ccbd4c8d154d510ecf387faacf445de92870708cd,9460210,1581404682,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,50.0,,0x,0
65,0xc34ed777c661d3e4576712ee03434d85245ef3084025bc7624b6c197a4a2420e,9460295,1581405674,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x8d276f6c4f75c2f03d6f3d95c086232867d6ed2d,64.7,,0x,0
66,0x9615954dbf268b6555356f89f4a094830062b5c12390fd112172fb3a319fc14b,9460604,1581409923,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x7afb316a215a498452b985dc0cf6f6521b97fe57,13.686872,,0x,0
67,0x6352c083ed3d2c5a2c0dbea01825ae290ce8f9b4636ad77126a9d428e9257219,9474404,1581593502,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,30.0,,0x,0
68,0x1900a7445a6c402c5756c8e47eeba5d495c95530ca418ba3dfa822afb1439a4f,9557279,1582695507,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x21fc3e041612ffe7817ada999d0a0ba3677c569a,1.96620666,,0x,0
69,0xa7d34a7ffcc7cc58ae22abad91f4f7a694d3f20a1b37c1ca08ef7d52f29caaf8,9557296,1582695762,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x472ad98602e58ac50c0c3f362d676fb9d6d7d2e1,2.6203,,0x,0
70,0xc34b38de8e586d98fb8ff332e7189cbe402ee36de8afbe6d607e8fa37b633702,9557312,1582695982,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x47fbd8cbeb1be3f68bf7ce18976f8430838820ff,13.1064988,,0x,0
71,0x5ad6f7d4867552a2b148183fb2aecd5d4e0491d524f2aaa9a496365817a376cf,9557462,1582697902,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x0b62168583066740acee66f0548f1c5ede692c3c,13.04153046,,0x,0
72,0xdb61c8a1d33ac359db4f00d883af6c6222a2e8d8463c56b1ee692f1ea947062a,9557506,1582698648,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x472ad98602e58ac50c0c3f362d676fb9d6d7d2e1,13.03638193,,0x,0
73,0xe291a346f2505c400472a9b8f681a3f5b6962a9084d388d453cc31c4adb18593,9557536,1582699038,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x945babced3004f2fb05de75214c7dcef07c83744,20.726532,,0x,0
74,0x6fbf0b794ff475fedbfb652561db06a494bc0c6aa949d8eb199f62f6219c0e76,9557645,1582700717,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xac9c79fa46f393feecc67614f15b54d4c6154c82,3.25204026,,0x,0
75,0x3192e41291907be1523625835a72c51447e31ea9c52c05b5383c6317c30cc36d,9609932,1583393878,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9929c54c2676cc3c26fed5bf8df190f19335ac79,13.52508,,0x,0
76,0xeba1a8b863ac8beb627a739065d04b2196698ec35e769935639e7cac60195adb,9609971,1583394474,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x2c8e39467b8d165e14a18c3e8226680742bc1320,16.71575901,,0x,0
77,0x26ad0a83c10d3c95770981ccf4a571e111468ada0621a340054b68cfcdfec785,9610017,1583395089,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x2c8e39467b8d165e14a18c3e8226680742bc1320,3.33753531,,0x,0
78,0x9c0d69062673ea92d41371d47d802148bb1fe4a30fb10f431a87a76195beb5b9,9610211,1583397614,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x2bc16cc2e1e747a9cbf19915b85f81d7d7a5b6fe,13.42412543,,0x,0
79,0xfaf247de6ce1897edc9704d2945ce33090cfa4b92c639e2a3752eff71cce8e09,9610223,1583397739,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbdc759b8a8199ebb0cf8728d6e29945981fc2f1a,6.71159124,,0x,0
80,0xa4ebce8fc89e7c35fff5ccbcba4f37928e93836a02e041a78a20614c06fd581e,9610261,1583398221,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9f6bd2d3906b16fb68303c335c71bf5c0a5104e2,4.69955846,,0x,0
81,0x78463ab9ed30f7a292a12dc8df57a6be31109f87b57ab07f6993e0f9bbc1e2b0,9611663,1583417409,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf5564acd1e16c788a88ab26a0344b2762e253936,6.59302956,,0x,0
82,0x472facdc617854779b4e34d94a5074fbccedf8f4dc7cebd396172604a0cc6e21,9611674,1583417599,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xc5fd9a69fbe75d08c01be1e01e9caf9883c5e9c3,30.080565,,0x,0
83,0x0b6a1b5a8b9add93af7ef83c6060148e69fdb9ebf17441287e6b44122034af1a,9652053,1583954287,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf5564acd1e16c788a88ab26a0344b2762e253936,7.58918958,,0x,0
84,0x59cbfd895ac3e6ff28515c6746b753745d645f396f7f55dc324d2624ee666762,9652107,1583954965,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbf50be6958c8772ae99eafea9df8761338cd73e5,7.36336321,,0x,0
85,0xb14c7b16a899f4fc3ae5acc45a16b497c125ee3d06b271168d8548e6cb6e4751,9652160,1583955594,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xfbab7f6dc1577ebeeeb390597ba0fb24da67f075,5.45974013,,0x,0
86,0xbce557f3c7585313443f0fce4b75181d5ee8f63c37c85289f4852803935b93b8,9652268,1583956781,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x101e4d8a663f6d96c68118a3b8a17086d9dd1bda,7.27100222,,0x,0
87,0xdcca66e810be905d9555039851eb1e8a16d2f0e71e0261e885481a2fa6440547,9654382,1583983905,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xd67c70425124e7c8744327e1783e16c89e831fde,18.54861265,,0x,0
88,0x1b0fdcc5df1d6130135a3af69b14efde4850f5111e9fc5b07ceadb37220c25b2,9682268,1584357750,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3d82c31ac8b1fbf2c387ba7a95eb00b4a7db1c76,9.72981518,,0x,0
89,0x5711b2bbbb682a817eebe0d49cf969b3d67d99446c670b45f2fe1473120ec8ef,9682297,1584358207,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf5564acd1e16c788a88ab26a0344b2762e253936,24.481434860000004,,0x,0
90,0x8a0d11140ed6d26bf0b7c482fe94508f061983b321fe66c2d6c15a3a7c1f4b96,9682321,1584358462,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xedacf0172df0806164aa8d2d22a3c980962a8eca,12.14837086,,0x,0
91,0x371ab7f48453e59e3e135dabe899eebfe787293c2b7231a392ccee4833cdc82c,9682373,1584359157,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x73d48d4b06224e029693df0234cb7481242ad0b5,12.16996946,,0x,0
92,0x1c5d804cbf94f084c0b3610e78343795267adb6a0258d22479a4160648e7dac2,9682420,1584359667,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x33fdffedb5bfe89d387795593ffee0d003baedc4,30.29461392,,0x,0
93,0x61ab50726106dbb21569f84122225ee47f7b37fc8837e0785c9fb3e9ba26efb7,9682477,1584360386,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x82e23909e420aad8d6986df04dd53722b4d55793,12.06185841,,0x,0
94,0x58839af5612d9f35d4cea38f8ac67a96ac621d460eed9ce73e85319a66332233,9682484,1584360457,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xaf7c3cf84dff4bdddc008ee63a20336095c9472b,6.06234926,,0x,0
95,0xa6d721e1e0bc4558b842ae0fe2640f6476432d7fb21cdd1ffded3cf8b61d5c5a,9701096,1584607533,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x8d64aad14a4e6642d6cdaa4bc26e94b8f5f55e95,10.05941211,,0x,0
96,0xc7092a358d38f03da54e10b12c460b93af3510044d0803bedefa6ecc0a133797,9701124,1584607802,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf5564acd1e16c788a88ab26a0344b2762e253936,10.21174982,,0x,0
97,0xf87f70fd7153fc11c3db0d3ecab612de3fb164c5d89322b7da6399af23919ea0,9701136,1584608004,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x5db33e7a1e323f6e6c75ad2d3bb15f3a6d74a8da,10.08999724,,0x,0
98,0xa8b019a9a6ed5c341463db23796152a8904bb7899ebd2c031cab821b5ac364e0,9701140,1584608083,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xd1e872339f26d58378694d8dd06ef1a05724efd9,5.08882456,,0x,0
99,0x6dd0f964fd03d869f13bbaf4dd64f30b621d04ca1178bd273db354c10f3efeeb,9701202,1584608892,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xcc9aa23dc368e778c28b7bed6aded78db21ec33f,1.52404194,,0x,0
100,0x27044092aaa4ada6e846fe9877e23ee74042da6962a06db4eb4727e39022569f,9714417,1584785812,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xec481a8c179c287eb3125f836125bb01625f52ca,9.5768593,,0x,0
101,0x130e2fe178e7b4e84a6959013f0aa3497c4c235f39edeb4ae2e6a1ca12f35d3d,9714424,1584785860,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9b3e611f36f9b361b2f5e54ead637165a46f4340,10.50511676,,0x,0
102,0xd2d2415b0ce89ef74099d93decdaf2ac1f3d19fe85e233b285ade89a0b1699f6,9714478,1584786475,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x1a73e5d7570bfe9b5ea10477698aa619d1fe8896,4.77009307,,0x,0
103,0x187fe1a835116fee5bdbc5a48415be272fa8200cbdd579c7223e04e896c27f06,9714485,1584786586,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3d2069671f7e4da33fd603b22934b93d605b157e,9.54225779,,0x,0
104,0x9c43f5acfc8cacd050b361144340d671e0d316c36c5a8c4ed73563826295606c,9738826,1585116865,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,20.0,,0x,0
105,0x0f3a79d131efc1d594c8e0dea89c77b573bf7b7d9721fa23b0d88957d6ed732f,9738933,1585118287,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,21.0,,0x,0
106,0xb8583aa93ded766f56503b0c1d2eec8f3cccf6b48fadb389f07739e168096a93,9744829,1585197726,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x56bb8558b7c8084ad7b064ec7e38063df3908db1,15.0,,0x,0
107,0xd8f8884e62a92a9df2940aa56683dd49398f1bfc59fd5c5b842b8802897324bc,9801111,1585944433,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,7.4618,,0x,0
108,0xd8723b7756e71c7bf0c7502be3b13f71fe9d8aa7ca68677f8fbd90f6a3569837,9801176,1585945123,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,4.67458157,,0x,0
109,0x01b5281cf36506329c7588528ebae9a0a8b76ac2e223ff20c530dc6cd04915d9,9805248,1586000177,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,10.0,,0x,0
