,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0xe619553496aefaa1daf4cc7807111ecd60d425cea631495dee8f6bcb9418d5ea,3675248,1494301770,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,57.28136,,0x,0
11,0xcf0abbc38aa701c01c4ac8830890ddc332939dfe12bad39a3c9cb1394fb35724,3681288,1494393964,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,60.6954,,0x,0
12,0xeb41ba83c22241d0a45957f47d8b4c96b2ad6b152e88a9d9ce964544d1f4087d,3689223,1494514802,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,56.54968,,0x,0
13,0x284ea472b1e8c811623a421b1da17a00fdcf87d18c313a701158c0b7464070d3,3695294,1494606946,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,56.48233,,0x,0
14,0xb7736167f0cf3bd4f0217d2c9fd78d54cb72f166afd90864f4cb0169e8481e97,3784763,1496024591,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,30.11909,,0x,0
15,0xe0fa5eeefbadf79f7f0ca3a1949ea2e635b92c0874a27a8b3eeeca3452dd9765,3805548,1496353109,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,22.16109,,0x,0
16,0x3c465753ec05dabf03d81acfb0211d4d42d337437b4eb69796da6c7909615ad5,3816033,1496529265,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,21.11155,,0x,0
17,0x91c624500b829f8bf57b2b9f113d84acddbb1b631b6d56c89db8ca04fdaec318,3824730,1496674596,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,20.80984,,0x,0
18,0x733bc5fa0e6a9e7a91a9c7b66c52cdbc29d76e47bd7928381457c98c2b577e46,3843113,1496977767,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,19.50411,,0x,0
19,0xb4d0bafaf18cf90060c3a204f64845d87138517556fcabc70cd2b6127f744e41,3852902,1497138278,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,18.58791,,0x,0
20,0x65dc05f01a177d6ed5af05884b74c80b8f1c3c99213f3f853e2a3c4cffd33099,3858980,1497238559,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,15.18448,,0x,0
21,0x2b06a623b48443abe73c49389a047c74343c36f4eb8133fa17536afe0146eb5a,3864546,1497330644,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,13.87037,,0x,0
22,0x23122b63dc554ed7320bff8f2091eb2f89c0aa6ebc5a0c423fab496774068faa,3880248,1497587044,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x6d0debed8c0db9b15e22e31d2d5c915152984592,132.45894,,0x,1
23,0x389f55b17ff9981201c4646c6ecd6d7acdc0a0e845d12c71098d7dab58de69e2,3882389,1497621660,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x6d0debed8c0db9b15e22e31d2d5c915152984592,132.45,,0x,1
24,0xeab9a0bdb170be50debde49ed973c256838e11960e2e07dfff7847adce54015b,3882408,1497621920,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x6d0debed8c0db9b15e22e31d2d5c915152984592,82.45,,0x,1
25,0x20584c8842617be89b12e6f48e38f312b19b0a712c18abec75961538405bad4f,3882437,1497622169,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x6d0debed8c0db9b15e22e31d2d5c915152984592,85.45,,0x,0
26,0x750d8b890f9ca1fe9004279aaa6c89b253f0717a9e231d70bb988dff1efb2430,3882841,1497628611,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x6d0debed8c0db9b15e22e31d2d5c915152984592,97.0,,0x,0
27,0x78a4ff31d6a00ac7c6d933d415662bb410e41e42016709ea577dd82e525a5af5,4118906,1501913733,0x64a6171a93604637ba173e554e476485bce288b4,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,150.0,,0x,0
28,0x3ca7ae898f4f49ee7ce654d8ba0c44d6590036a4ad9966fdfa6c80a8213f42c2,4919602,1516130829,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xa8ad076da104c7d592ec6b2048ed376bc19196af,50.0,,0x,0
29,0x83270374e8970278381998eccf698ed5f3fe60b24b4c7a2e21bd4434adeabd06,4973738,1516937746,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x8964d4a625194cb83378bd9ede3f1c5224791ace,4.65703,,0x,0
30,0x8dfedc5d45cab9a7321274de398ce21335b95cda974f3da43b4b10ee9f061894,4973876,1516939601,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x8964d4a625194cb83378bd9ede3f1c5224791ace,1.0,,0x,0
31,0xb4bc805f2836514ed159be178cc55005af2402a1e130f6a991aceb21efb57006,5000750,1517331345,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x49e0c797e67423337fe5dfdac23ef79e57fca977,11.99616,,0x,0
32,0xf03e0819347fef04f9378f3279d60dfdf0d0f4ecb5f02a22c941e645b91de702,5000751,1517331353,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x49e0c797e67423337fe5dfdac23ef79e57fca977,11.99616,,0x,0
33,0x584801afb54d4a17e38c1719b7fc56259aded602056d2fe1a13041a70ddbe458,5199147,1520228111,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x85defc9c214bc31edaf7d14bfea64ed8006d8bd7,70.0,,0x,0
34,0xf580d9b7f91395414b781f58eb0129795f6b81b5df92bb21cfa77f3a0d87e223,5199401,1520231690,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x85defc9c214bc31edaf7d14bfea64ed8006d8bd7,30.0,,0x,0
35,0x2272928ccc6d6aa2995c6cb13170f4263b119ae6efa05af143d06e432cf3cd77,5200329,1520245707,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x85defc9c214bc31edaf7d14bfea64ed8006d8bd7,50.0,,0x,0
36,0x489a21c72eb219400ddd457765c2dd8a067cb855fc16b80d0dedbbd937548fd2,5519870,1524907967,0x8c0114f7507485c2289cb4fc7fadb61d4e2f49b3,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,10.0,,0x,0
38,0xf02e6b1c2f2b63e96f7a7c52a072fbf43636f3dedf1910aa4a3ab714aa887961,7993022,1561005946,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xcae952723db6d5b0cc290a104f892a0ef8869a35,80.3502,,0x,0
39,0x5a0144021db863825c386b7ba3b8b3eccdc42f4f6de1fbd82025afc520073b19,8062132,1561937198,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xcae952723db6d5b0cc290a104f892a0ef8869a35,50.0,,0x,0
40,0x7b406a5395099245f2595cead266d2c61339e4b9b3f8aa5a964d98b8b72ce23a,8433370,1566924953,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xcae952723db6d5b0cc290a104f892a0ef8869a35,150.0,,0x,0
41,0xdf864c4e79d773c31c57b903244d2de2790f1da5bed5fd7bb4bf56f1f9b54f11,8446289,1567097568,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xcae952723db6d5b0cc290a104f892a0ef8869a35,100.0,,0x,0
42,0x9f764fbc19e9aee046ba41352725c0bf0c912367e4e0543cd0c7cfd41d48011a,8461039,1567295852,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xcae952723db6d5b0cc290a104f892a0ef8869a35,149.999,,0x,0
43,0xecc7b9d8b680c37a257e66bad726ea4a60ef977a6665174bdf8d83dc158d9d4e,8484957,1567618682,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xcae952723db6d5b0cc290a104f892a0ef8869a35,100.0,,0x,0
44,0xfa455e2ba4088aac71f344e6df264dfe67e19c3db2d59b18329f0a10ad8f52a4,9872328,1586890672,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x8f9cec15d1cdfc7635107fd057e8cd2d8c4a1672,100.0,,0x,0
45,0x08040720ff8cbe80ebdf6e216a1f77a0859dbb13ee74d72e82559ddbad5173ac,10934191,1601068871,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x77550d319f8d0050143c92df8f63f32c41a1d572,290.0,,0x,0
46,0x21229189f1fc3776bb97eb44c0bfb0978215894460d412eefa6e69c15ef31a97,11649305,1610574905,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x608d9cfb0c1bc3dc4d99d3afd2506c39e62b7cc2,0.01,,0x,0
47,0xf48bea41d35c7f726748654a3a4dec38ad04beab91f78b39d6d739cfbbfe4663,11649348,1610575479,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x608d9cfb0c1bc3dc4d99d3afd2506c39e62b7cc2,249.9,,0x,0
48,0x54dc2d744c23f48d0541ba61f9536f36e02cb9b4bed62eac64b70909020135d3,11649379,1610575861,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x608d9cfb0c1bc3dc4d99d3afd2506c39e62b7cc2,0.09,,0x,0
49,0x340c1a1ef5666f54cfd99c061292e5c76ebcc464de0ae2ea058581ada64f3af3,11735866,1611724127,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x6b1e972d389678c97c3e1a470a69ea6a1b66a26e,50.0,,0x,0
50,0x0563ebf0131831445529377c9245d3de1462eef74be2eb4e2a24c69ea4929254,11766054,1612126113,0x6b1e972d389678c97c3e1a470a69ea6a1b66a26e,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,30.727979246521183,,0x,0
51,0x761a36e828aba3951ab97d0dfcd80b35cc2d38d2206c649236ff014ae7b4e11a,11766159,1612127354,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x6b1e972d389678c97c3e1a470a69ea6a1b66a26e,1.0,,0x,0
52,0xd68ff8e2a4bdbfefd03ef03f166a972ab2e9560967c5040acac41cad1d3a27a1,11766352,1612129983,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,51.664823500000004,,0x,0
54,0x1a0a1828e764deff1f336efa9f079f0e3f563609a93bb93b1a2e2867b1e1643c,11767328,1612142283,0x6b1e972d389678c97c3e1a470a69ea6a1b66a26e,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,20.0,,0x,0
55,0x63596b3cf29cd987105470d9f813faf519f831729c660abe0f9254527b5a26ef,11768462,1612157556,0x608d9cfb0c1bc3dc4d99d3afd2506c39e62b7cc2,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,1026.1802699999998,,0x,0
60,0xc6bba972a230288d6dffaee752b3cde889b8f47798cbbf9b466432e61983211c,11768603,1612159367,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xbba17b81ab4193455be10741512d0e71520f43cb,1022.6724493411739,,0x3049105d000000000000000000000000000000000000000000000037706e66532f555cc40000000000000000000000000000000000000000000000000000013a0191ae95000000000000000000000000000000000000000000000037297816740c896a61000000000000000000000000000000000000000000000000000001386fa4274f,0
61,0xe119e4212390dcf7228b798c0d7ec9a5f9613f8da9297f84304f0c98fa278f84,11768954,1612164276,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0.001,,0x,0
80,0xea4fd5cde3f076e750ccaf8d65d0974367c22312cfe73d0a974c8854a9948d3c,11795247,1612514351,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,6.303898144448071,,0x3049105d000000000000000000000000000000000000000000000000577bf1f6801242f20000000000000000000000000000000000000000000000605dfc16c4b3050d9b000000000000000000000000000000000000000000000000570bf72730122b9200000000000000000000000000000000000000000000005fe2a2822cad013018,0
84,0xcae76c99599ee15a6e8744b9d445534730bcedf2cbd222b8795eb9feef58622c,11800785,1612588305,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,2.0157051174118212,,0x3049105d0000000000000000000000000000000000000000000000001bf9391fe744c617000000000000000000000000000000000000000000000022056734f05539d7030000000000000000000000000000000000000000000000001bd56ac24dcad475000000000000000000000000000000000000000000000021d9db2bb6cfae07db,0
102,0xfbd3cb757ac52d6fc188a2d7225113082d0eeca0b0d529eb910df2bcd1697354,11817290,1612806925,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,4.9487487132863635,,0x3049105d00000000000000000000000000000000000000000000000044ad7cbc321ae60800000000000000000000000000000000000000000000005b29f5750cbcc8f1380000000000000000000000000000000000000000000000004455946e746a1fc200000000000000000000000000000000000000000000005ab544deb45a8f9e17,0
103,0x415a483bd140419872b7b7fca66361ea253e5c297e79f2c22d423b69501e9cfe,11817497,1612809644,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xbba17b81ab4193455be10741512d0e71520f43cb,59.72498206539118,,0x3049105d0000000000000000000000000000000000000000000000033cd9c2c080379a7700000000000000000000000000000000000000000000000000000017d0e15c5600000000000000000000000000000000000000000000000338b4d4fa6b189af800000000000000000000000000000000000000000000000000000017b2655a98,0
111,0x507afed5711eea30c4d1428e39f3b5481aa0d67733aa0dff692b3399aa3b419c,11826187,1612925977,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,3.5746815687357105,,0x3049105d000000000000000000000000000000000000000000000000319bd1f281a0cd36000000000000000000000000000000000000000000000041ad9d754a1482d6da000000000000000000000000000000000000000000000000315c522d742e13dd000000000000000000000000000000000000000000000041598c07e726541ae5,0
115,0xeec957a7bd158d70b9d534b9c776df69333d800ed3a6f6fb325ff3d7aabf5f4f,11826849,1612934683,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,56.295235841881436,,0xf305d7190000000000000000000000007fc66500c84a76ad7e9c93437bfc5ac33e2ddae900000000000000000000000000000000000000000000000a1d09f4e788e0c94a00000000000000000000000000000000000000000000000a1017fca3d12757a40000000000000000000000000000000000000000000000030958d9a3bbab9196000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000000000000006023721e,0
118,0xb2e04350f8fb25145dc945e7fbde95bcdf5a29dd7441b20f65bb7dcc9b6c31e5,11827299,1612940542,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,27.460126132546932,,0xf305d7190000000000000000000000007fc66500c84a76ad7e9c93437bfc5ac33e2ddae9000000000000000000000000000000000000000000000004b565b47b06ed7c8e000000000000000000000000000000000000000000000004af5ecbe5ee92b2f80000000000000000000000000000000000000000000000017b2e2d080bcaae1d000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000000060238108,1
129,0x9297938de3074d605dc36e9d9a76b79cba7a32d3529a5c7e03d2c4ec96ae317f,11839603,1613103609,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3.0,,0xd0e30db0,0
130,0x8d6a4d14349a3308f94290b816dfb00ff292dab7bbc5d4ea13a9608e7cb98310,11839622,1613103893,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3.0,,0xd0e30db0,0
131,0x766fea846c1b0e82898de75b1379f7119d9ca881ed2a9b4c2c7187fdb3b07c86,11839643,1613104169,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2.0,,0xd0e30db0,0
132,0x8b9806075c0ea21d4b7b445670855e5445ec58d3638a84fc52ee5cbc7657eeb9,11839653,1613104289,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59.0,,0xd0e30db0,0
150,0x060efaba88fb8d240b1fc1bdce85a961f8f85f4de0aee4accb03dbe898903aa5,11857662,1613343342,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x111111125434b319222cdbf8c261674adb56f3ae,175.0,,0x90411a32000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000097c9ce4cf6d5c000000000000000000000000000000000000000000000000000933c125a03e8f00000000000000000000000000000000000000000000000000097c9ce4cf6d5c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000440000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000097c9ce4cf6d5c000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c7100000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a405971224000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000f8f5e5700600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb947000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000097c9ce4cf6d5c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000097c9ce4cf6d5c000000000000000000000000000000000000000000000000000000000000,0
153,0xd1f8b017a685ce74cf9dbe83a5b0eb896b260ddf3793411e86a52da6f0b70dda,11858910,1613360195,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xbba17b81ab4193455be10741512d0e71520f43cb,56.95279752141425,,0x3049105d0000000000000000000000000000000000000000000000031660fb98cca4e55c0000000000000000000000000000000000000000000000000000001742b62700000000000000000000000000000000000000000000000003126d4c4246803b400000000000000000000000000000000000000000000000000000001724f01f20,1
156,0xaf166dd4e5b1703ba9237e0570c2e7555dc6b4f7c30701588d651c6cf98f807e,11863762,1613424255,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xbba17b81ab4193455be10741512d0e71520f43cb,27.530462456708346,,0x3049105d0000000000000000000000000000000000000000000000017e0fd9bde254378a0000000000000000000000000000000000000000000000000000000bb2625f570000000000000000000000000000000000000000000000017c26cfb16a28469f0000000000000000000000000000000000000000000000000000000ba3698f80,0
158,0x40eb068ae803faf2a1375675598d77bdd4261002ab09e13f5c279aa2d07b3003,11865395,1613446319,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30.0,,0xd0e30db0,0
175,0xad7ffc0e504a5d4afc9edfa6ee22d800052799b3b902bd14238d45e566087e88,11889521,1613766658,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x24a57a6d12abd98d47c55bef5c678d9f48c9ccf4,25.0,,0x,0
176,0x55937b7eaa6a007c7a67ec1ab2873ff094bac007060f0abff83ee5f04267bc39,11889563,1613767094,0x24a57a6d12abd98d47c55bef5c678d9f48c9ccf4,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,24.9927694,,0x,0
177,0x79530bf0d377a11d28008e6277aea2c7ccfe13f4adbbeb48f227ccec031210a2,11889596,1613767515,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x29d214f428f76b9aed72273ebf51a11374af7140,25.0,,0x,0
178,0x26927921a9d926c5d325f095f667f626c8e9aafd572e4a882bcbfd6ecf1fc085,11889612,1613767748,0x29d214f428f76b9aed72273ebf51a11374af7140,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,24.996798339999998,,0x,0
