,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
465,0xfe36800c72a470fc3945cec5698537777cbac63d89b7167543398975c70a0a36,11211097,1604762873,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x2c39a727e80812f827a2105f2c8439539add44f7,0.04494,,0x1cff79cd0000000000000000000000004a4bb24de2dacf520fdcc3c25dedd7fce0ae106e0000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000180466e9a4bf000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000004e800000000000000000000000000000000000000000000000000000000000000000000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000000000000000005f4a8c8375d15540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007f642e0ef1bee0000000000000000000000003ba0319533c578527ae69bf7fa2d289f20b9b55c00000000000000000000000061935cbdd02287b511119ddb11aeb42f1593b7ef000000000000000000000000000000000000000000000000000000000000012000000000000000000000000000000000000000000000000000080a43c2deb06a0000000000000000000000000000000000000000000000000000000000001628a6c3bf330000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000005f4a8c8375d1554000000000000000000000000000000000000000000000000000000000000000001240000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000002800000000000000000000000000000000000000000000000000000000000000440000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000007c000000000000000000000000000000000000000000000000000000000000009e00000000000000000000000009f6aef5abe4f5963f3c0919814f0e691a1d6de6d0000000000000000000000002c39a727e80812f827a2105f2c8439539add44f70000000000000000000000001000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248ae246e3dd5e8000000000000000000000000000000000000000000000003e8ae74cf292a00898000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fa6bcd500000000000000000000000000000000000000000000000000000175a34d0dbf00000000000000000000000000000000000000000000000000000000000008c0000000000000000000000000000000000000000000000000000000000000108000000000000000000000000000000000000000000000000000000000000010e000000000000000000000000000000000000000000000000000000000000010e00000000000000000000000006c2d992b7739dfb363a473cc4f28998b7f1f6de20000000000000000000000002c39a727e80812f827a2105f2c8439539add44f70000000000000000000000001000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140d22eb4d3634000000000000000000000000000000000000000000000000229df08dc475a80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fa6bc0d00000000000000000000000000000000000000000000000000000175a34d0dde00000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000ec00000000000000000000000000000000000000000000000000000000000000f200000000000000000000000000000000000000000000000000000000000000f20000000000000000000000000d00995a10db2e58a1a90270485056629134b151b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005bd68b4d6f90bcc9f3a9456791c0db5a43df676d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000401300441ab1466000000000000000000000000000000000000000000000006e9a9137d5a6a19c500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fa6bf6500000000000000000000000000000000000000000000000000000175a349569800000000000000000000000000000000000000000000000000000000000005400000000000000000000000000000000000000000000000000000000000000d000000000000000000000000000000000000000000000000000000000000000d600000000000000000000000000000000000000000000000000000000000000d60000000000000000000000000d00995a10db2e58a1a90270485056629134b151b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005bd68b4d6f90bcc9f3a9456791c0db5a43df676d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000401300441ab1466000000000000000000000000000000000000000000000006f447464b6ad4359200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fa6bf6500000000000000000000000000000000000000000000000000000175a34956b300000000000000000000000000000000000000000000000000000000000003800000000000000000000000000000000000000000000000000000000000000b400000000000000000000000000000000000000000000000000000000000000ba00000000000000000000000000000000000000000000000000000000000000ba0000000000000000000000000d00995a10db2e58a1a90270485056629134b151b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005bd68b4d6f90bcc9f3a9456791c0db5a43df676d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000401300441ab1466000000000000000000000000000000000000000000000006fee579197b3e516000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fa6bf6500000000000000000000000000000000000000000000000000000175a34956d800000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000098000000000000000000000000000000000000000000000000000000000000009e000000000000000000000000000000000000000000000000000000000000009e00000000000000000000000000000000000000000000000000000000000000024f47261b0000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000c47b7094f378e54347e281aab170e8cca69d880a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003875526f423b20f0d300000000000000000000000000000000000000000000627c58071b9fc88ad43300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fa6d7c9545f6f75236f2e02ba08e496957a510f216576a03692ca2661be9e7434dac2a600000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000076000000000000000000000000000000000000000000000000000000000000007c000000000000000000000000000000000000000000000000000000000000007c00000000000000000000000000000000000000000000000000000000000000564dc1600f3000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000c47b7094f378e54347e281aab170e8cca69d880a000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000004e00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001800000000000000000000000000000000000000000000000000000000000000340000000000000000000000000dcd6011f4c6b80e470d9487f5871a0cba7c93f48000000000000000000000000000000000000000000004c6dc55802aa39ec641700000000000000000000000000000000000000000000002bcc7965216d90d8ea00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000add97271402590564ddd8ad23cb5317b1fb0fffb000000000000000000000000000000000000000000000b0749578c7ac74f380e000000000000000000000000000000000000000000000006583901adfbc8b0e1000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000001200000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000001ff4b796265722046707200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047ed0262a0b688dcb836d254c6a2e96b6c48a9f5000000000000000000000000000000000000000000000b0749578c7ac74f380e00000000000000000000000000000000000000000000000650a00872d1c76708000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9f00000000000000000000000000000000000000000000000000000000000000020000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024f47261b00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002c0000000000000000000000000000000000000000000000000000000000000034000000000000000000000000000000000000000000000000000000000000000421c840fd9d409b94503ecdd77942cf8819c7b346b4ca9ba0fac033be1ff87dab9266f07558150b14aa6a7e9fb9041b6403fd088f6eadc655aa35e9091230ceb3aa80200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000421b6a1de1abfd97a909134eae83095dae87392a114c53c778c27eae26c543f6c92f5fbd515812423acbd9c0abdceb475b2baa309397574f76e921c18543b5bb2bc30300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000421b84fc8f0208b19ed4bd055157a9b5471c0549ba2497111d44d248a20751e577ee5d949c6bbd222a97a4b8490ea244f12d1bf66ea360c60bd8498f22b71db3e36a0200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000421bc0136d0e5a7f65944152a07ab69bbd0ca91a6b94e2fd1fedeeb06b588c3b72136d542fbc2fe26a8c0d59c07f99b4169fe0d35d643eeabd7f2cd767f3e409ee910200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000421ce1010d7b86b9dab7fd29fff4473e8bff63883182e55d80890c521c7723f0c0694a179a7289c060a205a3461ec06fe32533827acbca74be8e8dfac7604df4e40d0200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000000000000000000000000000000000000000000000000000000000000869584cd000000000000000000000000322d58b9e75a6918f7e7849aee0ff09369977e0800000000000000000000000000000000000000000000002f1b6a356f5fa6bbaa00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
545,0x99535b08b85ed5073e58cc37fe1a8a61d67c59163eaf892525ab0cf91e3931ce,11463432,1608112595,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0084,,0xab834bab0000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b0000000000000000000000004996de5a4e624fce5a718b2a2547901fb050c2b40000000000000000000000006a70ba296b4a3b18c8281840c8a139a911f952e70000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e4605d46fd0b3f8329d936a8b258d69276cba264000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007be8076f4ea4a4ad08075c2508e481d6c946d12b0000000000000000000000006a70ba296b4a3b18c8281840c8a139a911f952e700000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b3256965e7c3cf26e11fcaf296dfc8807c01073000000000000000000000000e4605d46fd0b3f8329d936a8b258d69276cba2640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002ee000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001dd7c1681d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fd9d93500000000000000000000000000000000000000000000000000000000000000008a48cf94e5fbf303de981cabd7cd4948fce26ec6e7974b64b10481f1ded23d7700000000000000000000000000000000000000000000000000000000000002ee000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001dd7c1681d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005fd785ba0000000000000000000000000000000000000000000000000000000000000000c484140fefbd3e0950a1b41382c2ba118abf3d7da51318bb03ed444f61355f490000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006a000000000000000000000000000000000000000000000000000000000000007a000000000000000000000000000000000000000000000000000000000000008a000000000000000000000000000000000000000000000000000000000000009a00000000000000000000000000000000000000000000000000000000000000aa00000000000000000000000000000000000000000000000000000000000000ac0000000000000000000000000000000000000000000000000000000000000001b000000000000000000000000000000000000000000000000000000000000001b9ea3f3b436ea762def368f8917b89b646d7b4f99d7f7dc58b888762204bac9ef139a285aa43529272a45e4d34a5799db029289bd4c15b319985b3400e7e4c5539ea3f3b436ea762def368f8917b89b646d7b4f99d7f7dc58b888762204bac9ef139a285aa43529272a45e4d34a5799db029289bd4c15b319985b3400e7e4c553530cf036ed4fa58f7301a9c788c9806624cefd1900000000000000000000000000000000000000000000000000000000000000000000000000000000000000c4f242432a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004996de5a4e624fce5a718b2a2547901fb050c2b40000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c4f242432a0000000000000000000000006a70ba296b4a3b18c8281840c8a139a911f952e700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c400000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c4000000000000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
580,0x8dcb1c3b62c69c90611cbecaabc43ed6d6bbe904f3a59f7b747fccf86afde036,11632143,1610348920,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x2c39a727e80812f827a2105f2c8439539add44f7,0.040719,,0x1cff79cd0000000000000000000000004a4bb24de2dacf520fdcc3c25dedd7fce0ae106e00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000a4466e9a4bf000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000004e800000000000000000000000000000000000000000000000000000000000000000000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000000000000000009ed194db19b238c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003569eed9bd1b20000000000000000000000003ba0319533c578527ae69bf7fa2d289f20b9b55c00000000000000000000000061935cbdd02287b511119ddb11aeb42f1593b7ef000000000000000000000000000000000000000000000000000000000000012000000000000000000000000000000000000000000000000000035fa3127a22a00000000000000000000000000000000000000000000000000000000000000868a6c3bf330000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000009ed194db19b238c0000000000000000000000000000000000000000000000000000000000000000007a000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000c47b7094f378e54347e281aab170e8cca69d880a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027b32fb4bf6dc079c000000000000000000000000000000000000000000000a4fcdff14c2f42a93c8d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005ffc14e014774c1b4e515efbdb669a8783e6a0961fea03875eb91dc5644e202b51bd275b00000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000068000000000000000000000000000000000000000000000000000000000000006e000000000000000000000000000000000000000000000000000000000000006e00000000000000000000000000000000000000000000000000000000000000484dc1600f3000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000c47b7094f378e54347e281aab170e8cca69d880a000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000004000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001800000000000000000000000000000000000000000000000000000000000000260000000000000000000000000dcd6011f4c6b80e470d9487f5871a0cba7c93f4800000000000000000000000000000000000000000000559e97f4ba6abc1bd1bc0000000000000000000000000000000000000000000000149bda4459155ecdcb00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000fe01821ca163844203220cd08e4f2b2fb43ae4e40000000000000000000000000000000000000000000012617a3c94cca18408170000000000000000000000000000000000000000000000046c48e199dcf12062000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000400000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000008b6e6e7b5b3801fed2cafd4b22b8a16c2f2db21a00000000000000000000000047ed0262a0b688dcb836d254c6a2e96b6c48a9f5000000000000000000000000000000000000000000003cfccdbffcf7e50962ba00000000000000000000000000000000000000000000000eab0c8ecc7b708b93000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9f00000000000000000000000000000000000000000000000000000000000000020000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024f47261b00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000010400000000000000000000000000000000000000000000000000000000000000869584cd000000000000000000000000322d58b9e75a6918f7e7849aee0ff09369977e080000000000000000000000000000000000000000000000c9db5d9c425ffbf8c100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
616,0x54278eb4d0f360a24be209021e936b7d2391e8b612ff118f43672137fac119dd,11697353,1611212993,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,339.28736799999996,,0x,0
624,0xe12b0a96259336887b570a975fd5e29ca6892e87ae00dbe92dce5eb78431f606,11710979,1611393906,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,400.0,,0xd0e30db0,0
660,0x6a252bc863ce94587c783dc5480f1e9895c7a6317c223c1b677397425dd6033f,11866851,1613465706,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,2300.0,,0x0b4c7e4d00000000000000000000000000000000000000000000007caee97613e6700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007b6670c3d38b123af1,0
678,0x015b39066c2032ed9f994aea2767b6e2d7f21586d6f8436097a1f144f9bebe9e,11944529,1614497496,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x2c39a727e80812f827a2105f2c8439539add44f7,135.0,,0x1cff79cd000000000000000000000000a483cfe6403949bf38c74f8c340651fb02246d2100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c1080000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a00000000000000000000000000000000000000000000000000000000000004e800000000000000000000000000000000000000000000000000000000,0
761,0xe361a4bbfa88110fd4259623cc2dabfb3fc6038fa0c2d48e39376212c6f02af3,12479827,1621628731,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x2c39a727e80812f827a2105f2c8439539add44f7,1000.0,,0x1cff79cd000000000000000000000000a483cfe6403949bf38c74f8c340651fb02246d2100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c1080000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e39000000000000000000000000f04a5cc80b1e94c69b48f5ee68a08cd2f09a7c3e0000000000000000000000000000000000000000000000000000000000005d3500000000000000000000000000000000000000000000000000000000,0
820,0xc37fcc8bd252d215d859171b8146c5bc2eef44afc258a91db740b4f0bc889b39,12621207,1623522224,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x6b566554378477490ab040f6f757171c967d03ab,500.0,,0x9a40832100000000000000000000000000000000000000000000001b1ae4d6e2ef5000000000000000000000000000000000000000000000000000000000000000000001,0
833,0x2ac466d64618f01290c05a8329fd7122913dd6121fde91225f6ba110045ce10d,12671198,1624191757,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x2c39a727e80812f827a2105f2c8439539add44f7,510.0,,0x1cff79cd000000000000000000000000a483cfe6403949bf38c74f8c340651fb02246d2100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c1080000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e39000000000000000000000000f04a5cc80b1e94c69b48f5ee68a08cd2f09a7c3e0000000000000000000000000000000000000000000000000000000000005d3500000000000000000000000000000000000000000000000000000000,0
842,0x4d253bdce8ea766cca28ded85e75bb2dc7d3ccaa444b7504fec25ecc934d65ad,12785263,1625727809,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0xf872e94709fb8d6759e80ddbec26584a3b7d3315,10.0,,0x,0
861,0x53a4bc84102401804337aaf05655e54cf469daec1737ed8847bd54f3b62e196e,13009287,1628757490,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0xf872e94709fb8d6759e80ddbec26584a3b7d3315,18.0,,0x,0
869,0x6b8a933c607f5a74bc33608dad79e71f6dfd32dcb2a119eb20ac108e9744a740,13229628,1631699832,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000566729003676432,,0xd2ce7d65000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec70000000000000000000000004996de5a4e624fce5a718b2a2547901fb050c2b40000000000000000000000000000000000000000000000000000000ebabcab92000000000000000000000000000000000000000000000000000000000006b61f000000000000000000000000000000000000000000000000000000004ca1bbea00000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000121364895ba00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
870,0x3d6592796b2e69fc71a545896d0cb891d9bffcd2adf95ca0cc4f5f7eb660c9e3,13229630,1631699886,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,2.5,,0x0f4d14e900000000000000000000000000000000000000000000000000000051e697f6a2,0
995,0xbd407815a5dbcb7fe90d9d9e54b3fa267237b6e6761fb866be45a8529bc6bd44,15617604,1664195987,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0xab578454f0878431e77d5dfa37b846113e9deeaa,2516.0,,0x,0
997,0xa53a8fb2d04794396ed97c5f5366d894f57fe3ba644ad7b1fbf79e9c7923a322,16382191,1673423483,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x09533e9e834f88fad3990a37bd4fd7aec28f7d5c,105.0,,0x,0
1000,0x0273e6c64658fe7914d9c339ccf0887cd2228133a1b268b9566656681a1b5b08,18975241,1704873899,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0xab578454f0878431e77d5dfa37b846113e9deeaa,8.2,,0x,0
