,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
44,0xfd721ec52a6aa26665558ab3b20d9046b5e03c5592b7e2096e43459112cbccff,1895168,1468666484,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.95421442406,,0x,0
45,0xc86ca3391febafb3f92ea7fbc77dd094a511fa50da3d5425fa3070beeb1550f6,1911298,1468896548,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.9504158,,0x,0
46,0xcc3297b1d3d513108652e42e2e43b3abac4a1ec7757bf2b2c371a36f6b9628b8,1941707,1469332341,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.9508316,,0x,0
47,0x4e6fe86732c2882b376bac080516bbc6d69f44bc789bb39bac97cfd779f79442,1955949,1469537833,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.9504158,,0x,0
48,0x905684dde2c5d2a3b0c143cff05fee0014727afcfe4ef6f7b66dec97dab5539f,1961782,1469623858,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9cd54b67669757dcc7d7b97460fc8781ce70645c,443.0,,0x,0
49,0x5d1da845a72f768b6d4f77e619974ffcf5b9d47a6615bf2f6b25265fabcc7e18,1961882,1469625074,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,442.9888,,0x,0
50,0xfc21e3d9fc5d0267bf76e3fb8accd53f842de119a775faa6d232bd77d8d15671,1962121,1469628787,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,70.06075267,,0x,0
51,0x2741e10e68e24078f4ed541116a5fb09cf7def0bf71224ae2f0bc5bac681b9d9,1963911,1469653706,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,9.3421602,,0x,0
52,0x3593560377b0f5e55fea36a37892291d2579d1bc98b23399125c4ce3b549b113,1968522,1469718586,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.9597877538,,0x,0
53,0xf632efb52a58bc35b19e722c684950cc3e9d3d9b27a70651d61acb75ea771d80,1980744,1469894634,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,8.82118929186,,0x,0
54,0x6b7b618f07f594f6c05aace448b3416dca50b2395e5365f25bf8fc5d673c2eed,1981200,1469901201,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9cd54b67669757dcc7d7b97460fc8781ce70645c,0.17,,0x,0
55,0x1a3d15f2ed3cd452a4abbab59ace2d6ea36ad0f8dbdd6e8bb0661683ed8382fe,1982242,1469916234,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,14.71305265,,0x,0
56,0x910846df0cd7f92dd1b63b8425d58c1a8cde3d7dda237a26d160d5db47e2f1da,1992911,1470069470,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.959090599974469,,0x,0
57,0xd38f0e453df8eb49fb8df8ca55054e3843bf5371bac833cf609c88bb52a97bb7,1998101,1470146025,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.80096991,,0x,0
58,0x7f9fa604eafb5fc1b51e3cdda654f196c1de636e3bdfa458228e2912972f0063,2004667,1470240731,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.95,,0x,0
59,0x6d441a3cbb506fae4968197363b936c15cfde34a98e299c456dafd06dce3332e,2028652,1470581930,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.9526433594,,0x,0
60,0xb730bb4050cd3a5c63ab556c570f388abd1d3cae9aeac7c5c179599d1642070b,2043203,1470788625,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.9524948,,0x,0
61,0x586977411b1c44da5649baf604df248e710469980e6f0dd3618480647a3cc2c0,2047827,1470854594,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,5.24182378,,0x,0
62,0x8a489c831261c255515991f0f72a18e66cdc917172d296e4876c496cbb13e355,2084335,1471375935,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,8.287200699000001,,0x,0
63,0x40208dfa5e5c6ebd44a9fa200066b04959161d48480b0804494be1183db2885d,2095547,1471537113,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.75,,0x,0
64,0xad08b777e0598af6b3f75340367d98c3f56c725c1b084848014a1983f20196cd,2095845,1471541086,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,5.04034077,,0x,0
65,0x19580e1317ed97a8fe9c20c8174b1c3c884ab06d8ce50f615f01a614c98573de,2101666,1471623813,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.906543351000001,,0x,0
66,0x31b942f7c650e2212601c21701fd0dbe827db6e4bffe1ffd140dab3d47f3df22,2105251,1471675131,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.9584933684,,0x,0
67,0x258429ed7a5659c10a11618711d90cbb1a5440dc416a0f9a567f7363c1c199da,2119876,1471883217,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.750365407,,0x,0
68,0x4bc45b55b978c3d63e80b3bafd94abf3fb94a52cc7982cf39eb82dbf6f695e19,2122875,1471926465,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.017151331,,0x,0
69,0xbd1997a895df88d032108bf787fdd26194631b188caf38cea85033dd9ab8b07e,2126207,1471973551,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,50.0,,0x,0
70,0x76fd6554a6a4d352a51f2d25a36446ea5ed1dfe6bbf240720547fce0b5581c5d,2135217,1472102703,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.020353621,,0x,0
71,0x3a07a0583f50f2da16e7f5500e41014d0e23e2ad8d9d8a3f502765a3c9b2fad2,2147284,1472275638,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.02035068,,0x,0
72,0xfda025f131990577e46d71df5ef61b2f79f8b00c8c20ff113335ffad393111bc,2153363,1472362084,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.193532972,,0x,0
73,0x0c0818a8b95e66619b540b7d1022f2c919a55cd71b5512f31450c7653321016c,2156630,1472408834,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,60.85832777,,0x,0
74,0xc0179d9ccc9f356f6dd1e16db492a55f4a7d6a463c613c4bf617b3dfe039f4e2,2166422,1472548701,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,200.0,,0x,0
75,0xbc41a0c2142401a271360eff50470bf2b49ea38de8007891bddb9443b68e6b34,2208098,1473145847,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.005826244,,0x,0
76,0x92b9afa64311ab67ed3f0ddadd64c1221359c91a3130d41be32bb2041ad86efd,2214108,1473232288,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.004034016,,0x,0
77,0x6b1591a3d1fb3ef0f9776fce97c8cf3c18e2e1cf610baa9466397aab5119dc10,2223176,1473362018,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.245026417,,0x,0
78,0xdbb2ae27c8b7a0538f5e3fc53968ac6dc80bb65b754fdc85350a9302747f2953,2238374,1473578228,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.668686153,,0x,0
79,0xf9f76d9d148788d0492665bf3b2cfcc8d685864679a0af079e794d137ffb3d61,2256551,1473837613,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.425894016,,0x,0
80,0x898b643716ee00cffbc5aeeead8334f2e28eab3329c5661c49b26bce0783dbc0,2269260,1474019205,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.015730604,,0x,0
81,0xd07a6288efc606ed12b7d4bffeb3ebcb027968315e5343d2539d61093c0bbb0a,2272263,1474062449,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,6.246999452,,0x,0
82,0xae2e9026c38da2acbd8efe58d8e585e6e3be05c848cc5d4a0d5d2da8e23daed4,2288406,1474297000,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0005841077657207,,0x,0
83,0xfa709040e773b54b4f82efd591713514a8c598334d15763c5ef8af4a1a0a436b,2299365,1474448874,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,100.0,,0x,0
84,0xac273771607bff1e7f8a5d5b205e60f900e6444be009a8fd98dc755bba5d1016,2329302,1474880046,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.382980666,,0x,0
85,0x285d413237927b3370f3db294e34751794fa42b5338e8b91869e1734b59ad028,2332912,1474932232,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0008714946112807,,0x,0
86,0x5c49b1f49b38d0115ff745232349a5cc37828e1da4c38ad22d709e61edd8e436,2336325,1474983877,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0019404455876477,,0x,0
87,0x8b022ca5eea56a7e9e47be06d63d16bc29d35401ff0bcbca9107db327fc91f94,2339746,1475028702,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0033242662708923,,0x,0
88,0x1595eed9e5a50e70effa5dba20daa1c5ac4da6115aa002b63601cdeceadd59ab,2344303,1475093333,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,99.9891261,,0x,0
89,0x8e2b1da681138ad0f405cfcdcccce5ac96a12543a1aef987f06cba89eb8debed,2346678,1475128045,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0002821533653472,,0x,0
90,0x77e88203552eb5a23b93b1805bfbfa7fde1f68f86fdce3af93ce4fc9fd585690,2367137,1475422333,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,5.0,,0x,0
91,0x5632737370f5cda70126ab34ec2972aeeddc77971a790a8ea0a73c05fbf493ff,2380116,1475606128,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,15.877666150000001,,0x,0
92,0xc3c0577151a03aba40ee58cb30ed16c2e07b60dd53413d32322b04db31af57b9,2413047,1476081680,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.494642785,,0x,0
93,0xc4055f17d7514bea95d2ebdf1f80bcc2a6da5e18a3eec7a2a96bd6e9e03dfd21,2416117,1476124959,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.148042207,,0x,0
94,0x5896f444a0d9ed1943dfb2fd30516c092796d60d77b84ddd70706b73e48e6390,2422226,1476211520,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.968580878,,0x,0
95,0xf5de677eaaef7b675e35818dfd21566a811f68cdcb3c18c136e6ab4d0d15f6a9,2430337,1476331204,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0033205791547297,,0x,0
96,0xe480537bdd70e30f647af2ec02f545a8b17947e4dc6fa625f726be9954e18ea7,2433729,1476378284,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0032278415168097,,0x,0
97,0x8b5d2900b37d497ec508978d6594cebe6bdefec0454c1f408a08b80080279ef0,2446988,1476566512,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.667309224,,0x,0
98,0x1d807bb9e994c5c7dd6d737410cd8ea7f6f265f76400988c032ff9656ecd60cd,2452473,1476645123,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.814005787,,0x,0
99,0x60faf2b0a80a123d153b25f96651bcc674b55fee886be29d5213bae35468417d,2494880,1477251525,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.042920736,,0x,0
100,0x2bf0d08aa31896ac686b4b5bf6c68e5c80c71516b3021d62a42b3edb56975ab6,2513066,1477510764,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.069743562,,0x,0
101,0x2370a174909085c0379c00cdf8955a407168b7dcb131728c734ec480649cb2da,2531176,1477776107,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.789925992,,0x,0
102,0xae41c7a1a68a7db35cf22a5c013e23cc2f6147b3d65457dc13eef80e813f7f99,2533510,1477811233,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,5.219447608,,0x,0
103,0xebbdf4244a4d928ed78ae035029d5c15ae52bbe767e00790af7f673fd6b35ec4,2556031,1478135498,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.694302377,,0x,0
104,0x059f7fa0b71b639aba39392d895ad16bd399275cc2b1faa7484f2ade82bd533a,2558988,1478178921,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.262148097,,0x,0
105,0xda3a9ba3a8cfb03776ec69055b8b5ca027c70bb429107b3219526719c8f9a824,2560512,1478200641,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.326444127,,0x,0
106,0xbddc0a64ef34b790962743fa69342e06d2aed50c3db5a6d6b8bab33ec1ca35df,2584727,1478546307,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.184520545,,0x,0
107,0x923293a30519ed823a7343c8c5f6f55cfc5ca38b009f3c919703b85d74170a12,2596466,1478712716,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0003450916833352,,0x,0
108,0x34f9ef3c15bab8f8cf0f1e3a5ecbc95c7a3da9dd3e7e58ede71177bb244b1616,2614866,1478978362,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.051865643,,0x,0
109,0x1cfb638b3073fa4d95a423b94864e4955723124726404e7c8f55088cc5988e0b,2630196,1479194533,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.421373338,,0x,0
110,0x476b21e2275b74c5153e7cef66a6bae162e9dce08ef3b522a594cabb3733a407,2642294,1479367344,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,3.818144991,,0x,0
