,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
23,0x2a1f852b8133e03ed38248ac89cc6f0ad45eea7aeb1e525991952784416c86ba,5326456,1522085451,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xd2741c83d2be818787bde42d88e9d4cf6f48073c,1.0,,0x,0
24,0xde9332743820cf9ac63c8a023c78a43885c153edfeefc0b57243fc7c32627ec4,5326524,1522086317,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xd2741c83d2be818787bde42d88e9d4cf6f48073c,121.34986155664882,,0x,0
25,0x5dc49354430d2b7ca46a5d35b6d2f8caa4399931b91a2b1c641071b93003c743,5341894,1522311407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0.49,,0x,0
27,0xee661fb4391b45513f540374713b40635ad1c5eeefc0a7ca91d3962d7cabdc97,5343464,1522333934,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xcf8b4cf0f0780600a3eff9794aeef95fa9740232,10.2,,0x,0
28,0x9cbf0f91aa0bd84e9eee75c1ae5b787d2789843d95fad05c59e3df44fb6e08f0,5346123,1522372364,0xb84c8b9fd33ece00af9199f3cf5fe0cce28cd14a,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0.05,,0x,0
29,0xe0c6620c03c765c0af467bba6faf7d00e351ae863cd88f58d07ad9acce22ea73,5346130,1522372469,0xb84c8b9fd33ece00af9199f3cf5fe0cce28cd14a,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,1000.0,,0x,0
30,0x73a9127decc47cfdc33bcaa92b9b5c1debf343e1beb2529a1de7db83ceced003,5346134,1522372494,0xb84c8b9fd33ece00af9199f3cf5fe0cce28cd14a,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,2000.0,,0x,0
31,0xf23bc61fbc5f1d458c4dc8d43e7cd77327b2faa2d7f9758536d78e346db5374e,5346141,1522372562,0xb84c8b9fd33ece00af9199f3cf5fe0cce28cd14a,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,819.899517,,0x,0
32,0x9307e2799ef77946f7fa8a834b62001c95f60a878dd92ca45414235bd4463554,11602998,1609961833,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,0.5,,0x,0
33,0x11d02de7ea43fc458ffc4f846dd37d4d7c69221ba4167eae193d022c73818142,11615647,1610129728,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,1.0,,0x,0
34,0x1f2a7350f5d8543f171a107b8c61ca8896d63cb6ea649d592d03768962b15890,11615658,1610129846,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,500.0,,0x,0
35,0x39e54669de3eefdd11a7ce0321a3bd0a3c60abc38f1223efc1cbc70e1201aa6c,11616678,1610143399,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,100.0,,0x,0
36,0x534fdc940b3c78e3435e43a68181040875a839463498ba06b03d815bc1bab6bf,11636678,1610408477,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,100.0,,0x,0
37,0x26f73d289b7858426ab5673a3358536009efc27031a6db90728c0f9e05239f7b,11681069,1610997195,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,1.0,,0x,0
38,0x2098e95c262465a1714400b96a4fc4bd778e4ddadd59d6738c29de6adf411b69,11681174,1610998786,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,1.0,,0x,0
39,0x9860a17e9450704c546f56d1092455d649a18596fd0e6cc4a7847de23b1367e4,11681198,1610999240,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,300.0,,0x,0
40,0x4930a140324893984766ff7c7aea3716839f72f47feadc17d7e617b5b09e5751,11913557,1614086631,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0x80ff374359dcbabb63b05da0d6375326dd6e2193,150.0,,0x,0
41,0x6c94024ebc333ecae9a451e7922135bb8f5e44b9436b92f0628f66ecba65a49b,12175916,1617575631,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0x8d3ce73f29c397198e7316019591c306e32b56b4,241.70586330083194,,0x,0
42,0x6edb51a57202ebf6481bf43b124fd0171b68b6c01fbb909b7161118f16c72cf3,12188885,1617748136,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0x8d3ce73f29c397198e7316019591c306e32b56b4,250.0,,0x,0
43,0x2a9cdd6bc202f3fc171f15a3dcad3c1f974c79a659f2f6ce68d0710dcfabff21,12261923,1618719413,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0x22faf15dff7f9100c8e25529887894d144a5928b,114.37250667935439,,0x,0
44,0x16c92e6f7caa8da2689bcceafea52be3690b43c92847f0c40105383551fc8d8f,12286367,1619045177,0x22faf15dff7f9100c8e25529887894d144a5928b,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,114.37,,0x,0
45,0xd670888ceb718c858276cf8bad8e4af349f39415bc5ea7fbd1ea278dc44964f1,12491662,1621787392,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,200.0,,0x,0
46,0xfc147f62a5574b0013357094e29b86473dfc7fffe99292d5fef6996d1b05228d,12512944,1622072377,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,100.0,,0x,0
47,0x621b7ce21611ccff98c2b0333403e92535872d224afe59d2324ebd89c88742c8,12518359,1622145735,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,100.0,,0x,0
48,0xe5dcdf124f0034fc30ae47b40e000a899296222acee77f52a82c773186c3e6fa,12518442,1622146802,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,100.0,,0x,0
49,0x6ebffd3488585d2dcbbd4bc1490ce57f8803c1a7ecd657e198f8446659726399,12538419,1622414120,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,500.0,,0x,0
50,0x30119d45b397ccfd6c9edd5a6f10137fb6ef729dec418383378341e53cae01b2,12538462,1622414565,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,200.0,,0x,0
51,0x14742ff1e120e07f2f0be56e404789c41db8ebc80c91442d329a303c911d8e12,12544139,1622491332,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,500.0,,0x,0
52,0x5352362eaa27d78ff41668b48c819c327f96596a2bc3b34ba84334521ce04888,14053882,1642833783,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,237.49057462845977,,0x,0
53,0xdb7d6b6f4b7067d4587a62fc4d94184bed99464cbcfd2edbfa425f7e32b33fb9,14743608,1652116519,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,0xf39fe64953c20757419d960ee6dbc5e6a19914d3,100.0,,0x,0
54,0xadca9549625c967462a5719b34412e60dad3fdae4afd23cffe05de1a6dde35b5,19586968,1712288963,0xf39fe650f6e0a5d332a3f6651357f22e481914d3,0x4ffe3df404247f0d6df68f663eb28b27a556d3eb,1e-06,,0x,0
