,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
20,0xbad00d322aff6e66c0879515144ca615e1582073f81c048e700547850a3a3d75,1154585,1458050466,0x16f53e55ed93efa0f025ae5df7200aa88ecd4fa6,0xe82719202e5965cf5d9b6673b7503a3b92de20be,15.0,,0x,0
21,0xf133dde78eb7c3a0017cf6e621c5f15d9f35a3d169c4ae31f365941d6a3fce0a,1154636,1458051087,0x5b8e37cc53f637e681e1221578f6366b1c628c71,0xe82719202e5965cf5d9b6673b7503a3b92de20be,5.0,,0x,0
22,0x9071e208047dbe9d6d203a0a188e868f6bae7f03e0d3ecc4490299759384a920,1154881,1458054572,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,20.0,,0x,0
23,0xbf4f8ff0854134ecb469a73c3e29dabf74b406bdcaf8daf418fdf7c586fb7e22,1154911,1458055060,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,20.0,,0x,0
24,0x104bdc40c5168f639a4ee9e7d4e0284485c152bdc871e155bcd0a703ae273ffd,1154917,1458055107,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,20.0,,0x,0
25,0xd788848da4c2d8b5f622639b004ae5d8693baf4f92bd7aa6d5dd31d4adb4ae06,1154927,1458055216,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,20.0,,0x,0
26,0x36b9caf52868a7b9f4f75f02a3c55b675c054611571061a54ce22b0992df0ca6,1154941,1458055398,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.1,,0x,0
27,0xe840f666af29511766ee53cc07a4e8b7c33753cb8b69c77826df646b83e8c965,1155078,1458057384,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,20.0,,0x,0
28,0x985380615f02ba18b2cf12d0c01fffdd36214e457f49d908c8d2221109af0643,1155085,1458057527,0xdd098bb908985d9f9ef7029da4b1c9b7953334b6,0xe82719202e5965cf5d9b6673b7503a3b92de20be,22.5,,0x,0
29,0x41f081deb8741b5920586efba6d8744208493c95564a416829cd65fad791d696,1155134,1458058214,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xe82719202e5965cf5d9b6673b7503a3b92de20be,40.0,,0x,0
30,0x0e9b552b7b8e1b3fa27f0208884e2b5d30afbf0e07a31913d27afd52b8041e04,1155197,1458059238,0x034d47157656c602c248baf130f8d58ccfc12a53,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,1
31,0x8d5595bd13f693e98b3348fc510794c3b423a411ba83f064801ba65c4a1612bc,1155219,1458059577,0xdd68da49b2a0c46eb508bd4f18044b5c6268ad60,0xe82719202e5965cf5d9b6673b7503a3b92de20be,18.0,,0x,0
32,0xf669b6a88ce3b22ca1e756725dd3f2ef4d52ee3246a5847a97dc93cf939a7c47,1155240,1458059953,0x7fb048e407868e6f4ac5797f2eb0437aaee8932c,0xe82719202e5965cf5d9b6673b7503a3b92de20be,3.9852605994,,0x,0
33,0x93db04c2a1a6766d53884480ccf6a3f81ad19b52ba5cd4ebe2ecb5e823bafdbe,1155249,1458060117,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xe82719202e5965cf5d9b6673b7503a3b92de20be,100.06578578679999,,0x,0
34,0xde54cd53f9b36f1cbf25446bbc60956621c12551661cea4a22f4a8ae75690757,1155288,1458060736,0x0a9381f17edab836bb036a5e4a7a62297633a83f,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,0
35,0x8b3475a86be95b5fa96dd66238721b4eed77a4dd028b6ba97b15fdd27a3b249c,1155295,1458060853,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xe82719202e5965cf5d9b6673b7503a3b92de20be,20.0,,0x,0
36,0x41917ebee460bbf01b84aab77188af340e45dee471baeeac78c9b7c8968e61d9,1155307,1458061038,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,40.0,,0x,0
37,0x640879d7b637e8039be86cc48742d4e8433a0b5db870d6288ec2bafa9da8deee,1155324,1458061228,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xe82719202e5965cf5d9b6673b7503a3b92de20be,29.99845054,,0x,0
38,0xdb8cb2ac7362b736fc341bb5b46e34025973b0c6c8df038b2d11aca03976d90e,1155331,1458061313,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xe82719202e5965cf5d9b6673b7503a3b92de20be,50.0,,0x,0
39,0x2d143090312cf2bfe6da8ab2da591f75dd031a3af6f10413f872d2cb2c22b2ce,1155351,1458061548,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,100.19758310758596,,0x,0
40,0x28ff5ab6fa7c3fbfe5e115613609d86b9c0ac146eea010e8005a714ab5c45033,1155362,1458061685,0xdd098bb908985d9f9ef7029da4b1c9b7953334b6,0xe82719202e5965cf5d9b6673b7503a3b92de20be,33.0,,0x,0
41,0xbb7a1ba882ad3e80f6fbc2364be63ce68e37955327f302965cf12228fbecbc9c,1155457,1458062965,0x77b6f22fd01a5a4d62d9435d03618a9eba0f722f,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.401,,0x,1
42,0x63c4575dcf975ef49d053c24efec53b3cf5039a7ec354a418cebd28080216f96,1155460,1458063043,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,30.0,,0x,0
43,0x73456013959603676e06c55e5314128228e1074fa5031d3e42c954d81bbc9062,1155483,1458063365,0x77b6f22fd01a5a4d62d9435d03618a9eba0f722f,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.48,,0x,1
44,0x9a68a2482d4e1d9c314a84ecde2523d0f4ae1d57724dbf62fb4a68608c1cd8a8,1155587,1458064940,0x9ec6e8a04b86017599300acac8cf8c9fa73d002e,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
45,0xb8329b6b6b38b5c796a2e36971f52c3f167035f01e693d7a85d9638faa14fbd9,1155751,1458067163,0x5b8e37cc53f637e681e1221578f6366b1c628c71,0xe82719202e5965cf5d9b6673b7503a3b92de20be,8.0,,0x,0
46,0x793b908193a43b70332f4a319a9059fdd34fa755a7ed917a3af04fa6fad192ab,1155880,1458068904,0x315337cd3eea748cef9e48717adbdf13529b5d25,0xe82719202e5965cf5d9b6673b7503a3b92de20be,15.0,,0x,0
47,0x466b36ec4ee217624a063c010aa75986f76590ca248af6c13aed5af3d156a216,1155937,1458069710,0x68483a0029368d2538745960f8f6533027803186,0xe82719202e5965cf5d9b6673b7503a3b92de20be,40.0,,0x,0
48,0x5fd5ae1234a457382c10229ffac9eb4dd112eab162fce5cb0dedbb672f25a76d,1156042,1458071330,0x315337cd3eea748cef9e48717adbdf13529b5d25,0xe82719202e5965cf5d9b6673b7503a3b92de20be,3.93509934,,0x,0
49,0xeded236eb3383f90df45c4fb86317c0f76c1590f2922d2f6325e07bcf18d75b9,1156374,1458075730,0x1da4443ea8d4a8b4b8d1ce88fb57f194cfae5407,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
50,0xb9548788d64f3a9ed5ec3506a238e9dadc680daa7c7962077a6637e849a1d551,1156485,1458077445,0xdc6c17f9f7447de6af6448f460846c02bf8aa8ff,0xe82719202e5965cf5d9b6673b7503a3b92de20be,3.9893009653508,,0x,0
51,0x3f6fbfbacb6a2d0fc2ea5c39968c0d5e76b7770024318033751b494c118ced3c,1156493,1458077640,0xdd68da49b2a0c46eb508bd4f18044b5c6268ad60,0xe82719202e5965cf5d9b6673b7503a3b92de20be,10.0,,0x,0
52,0x8b3bc95dfa43130b0bb91f2befd07e58d7efef8f67811aaf0d79dc578e3a2489,1156502,1458077778,0x1b7b3e656b5f775f27a6d1d3ad59105908f0091c,0xe82719202e5965cf5d9b6673b7503a3b92de20be,30.0,,0x,0
53,0x670cbcab6cf13ab8a3fc9c4c3cfa77cc06e4b70ce3489d9beb1b53c88add5434,1156502,1458077778,0xdd68da49b2a0c46eb508bd4f18044b5c6268ad60,0xe82719202e5965cf5d9b6673b7503a3b92de20be,10.0,,0x,0
54,0xa2fc386cb685d80c89423c8a03754189fda1c03ee8d937b8bbc744cc5d4563ad,1156512,1458077964,0xdd68da49b2a0c46eb508bd4f18044b5c6268ad60,0xe82719202e5965cf5d9b6673b7503a3b92de20be,7.0,,0x,0
55,0xb8cae68632a549fa603a144a51594203d5905a9a4776fc60faebf45d52c39e37,1156545,1458078365,0xda89a2269aed1f9095f539f2b86c7981cf3983d7,0xe82719202e5965cf5d9b6673b7503a3b92de20be,14.9929,,0x,1
56,0x94be542d2b54a1a7495b26183cfea759a6120cd25b8fb7d5ea1709c94868450d,1156545,1458078365,0x7fb048e407868e6f4ac5797f2eb0437aaee8932c,0xe82719202e5965cf5d9b6673b7503a3b92de20be,5.9768861877,,0x,0
57,0xa0e446c564570dd84486dfd87ce6bca75fded4b7194b06c6726347f0f0bc66ca,1156561,1458078559,0xda89a2269aed1f9095f539f2b86c7981cf3983d7,0xe82719202e5965cf5d9b6673b7503a3b92de20be,12.0,,0x,1
58,0x66030ff56b5b7d3788b677a8f99c73d6ead380d5c757e04f6fc0fff08b565b2e,1156612,1458079283,0xda89a2269aed1f9095f539f2b86c7981cf3983d7,0xe82719202e5965cf5d9b6673b7503a3b92de20be,8.0,,0x,1
59,0x4a9ce876a96b8236b1e32de50d852046d8cb6dae7401fb8a3de4759f568faa30,1156642,1458079671,0x2a83af431ae27fd68d7a83bc267cb59d6c1ddf32,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
60,0x5f115bfe4eb3b03e1632d4d5c283cc6db9b77dde505c493174394e395f1397b6,1156901,1458083522,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,12.3360021,,0x,0
61,0xb2dcba7090193bdcd4adb1dec8e11b7f53751b340d88f1c76ea6a39c542508b3,1156935,1458084034,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xe82719202e5965cf5d9b6673b7503a3b92de20be,19.99845054,,0x,0
62,0xb9aa1b96af453d1e53fae666467166ea4bef29c454e4deec57628c4a1e9849eb,1156949,1458084201,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xe82719202e5965cf5d9b6673b7503a3b92de20be,10.0,,0x,0
63,0x653b38156f2101a4e7ac023f296dc1b616172e0908424c896110db23aa00ab40,1157439,1458090916,0x6bf95fb93cb962b5773b97ccb0c34a3b055cde07,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
64,0x0ef9bed184a2bd4998ec1514a10386a9977f3c460b06d6faceb593c7d12987f6,1157450,1458091068,0xf446a86b861db952897ac58abe8f11cda0235fea,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,0
65,0xee3cc1ded488d9c0e6bc6a66a5737a99a0cc9c5cc2a8c6638116b895ec4642b2,1158187,1458101946,0xb3ee014549743585302a2a3b2ae6905b90be701a,0xe82719202e5965cf5d9b6673b7503a3b92de20be,3.0,,0x,0
66,0x71e9b24cb4e03ce66d8e7383a38f584a3da30cff7dbc399141c06c35b7311849,1158909,1458111929,0xb292128d225c93e80a214890691b0f4f21a19e7b,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.2,,0x,0
67,0xc6b7328b097c9313fccc961d48bc8280da44dd1bac9c82424067c905a3587d01,1159796,1458125355,0x55726e95a475f04cb5389ae0133a370fcb8873bd,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
68,0xa26eb895b09de764d65d8859b1f81dbd599c239c8605dba34ecf2b168149f0bb,1159969,1458127449,0xc2ff59075f7f72ce3f2b3c81aaace6cc001d9016,0xe82719202e5965cf5d9b6673b7503a3b92de20be,10.0,,0x,0
70,0xbf99f0ee94c7531e959cdeb1e91aabbdc4417aa1fcaa8058608fefd3d5d779bc,1161121,1458144084,0xaa1629b9fde1739bf9c58bb461e41eb994d8b582,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,1
71,0xe125d1a030e37424b21872132ed26b66bedd7619461383d526791028c85d056e,1161999,1458156516,0x3998a4eb96b921ec3de973cc1fa08aaa5aed6424,0xe82719202e5965cf5d9b6673b7503a3b92de20be,15.0,,0x,0
72,0x827e51438ca32ff53dc9b22670618b7934224ca15055d7103f6ddc9a461fd86a,1162033,1458156998,0xe816bbb23b10df9008bbd2674b1ebfe98759291c,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
73,0xdda258720f2651f632eca6c7c16855280cd9b422082c15215e7b1d4eb4615bf3,1162204,1458159410,0x56db79e3ce18cd107c9887c880a9bcf0ab113601,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
77,0x52b54ec5ec55acce2401791c85784a460a60ee5d53363509d0df8a3e46500bfa,1162609,1458165203,0xdd68da49b2a0c46eb508bd4f18044b5c6268ad60,0xe82719202e5965cf5d9b6673b7503a3b92de20be,0.1,,0x,0
81,0x2a7d951308b6c162be939cea23a4108ed6cc170fa3356b7ac4b524fd2bbae814,1165592,1458208501,0xaf1a2407cbe8509675f1b2f3555607f906a9ae77,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,0
82,0x91dab00944601907e2764f32cae3a28d4226b7c9a4812666189685a6ba079043,1166230,1458217206,0xcb0edd4a0878a418a03eb31fa47c4648726b26f1,0xe82719202e5965cf5d9b6673b7503a3b92de20be,3.5,,0x,1
83,0x2c70aef495c1f250add65bf8ded0d78c47baefad0d1454cd16eddd189725f0fa,1166327,1458218704,0xb16cc50ec5d9d200ee5adb633fd702d78563e508,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
84,0x34c481920026c282d0aa144dbe8bd85621d43cf0a20e05c14fe02ed988075825,1166410,1458219967,0x9d5a2ec3ad69de54037f646d2f627468eaac9cf9,0xe82719202e5965cf5d9b6673b7503a3b92de20be,3.50845054,,0x,0
85,0x96bb255392ecb65d3fdf2e172333780561869f934418187bcb2a1786551300c5,1167972,1458241579,0x4eaf1a6a285b7cca6db82787c266c7ecebe00969,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
86,0x98487269d314edc705da2db0ad54f65dc52075bf541cfcc8f90eead23285d9b5,1167990,1458241828,0x1f4ccee385f54f42d72eb4892ba7ac72653c9589,0xe82719202e5965cf5d9b6673b7503a3b92de20be,10.0,,0x,0
88,0x9f7f0cf720652c50d7e7344bbe0c9fd39221a2c00dfcb5b61109b944d2748c5f,1172752,1458310880,0x547c0aabc6180857fbe3ac0f99ba3151708ffe88,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
89,0x823a95308d005b39b92afa49c1cac202d1bcc0e518355051001e13ba2c78312a,1174117,1458329689,0x742f0e78d5ffc88e610341122cb50fbca0d946fa,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
90,0xe4b578b1c398e273a34777cd168f9696d4f725df728d77c11607a6334e4ffbcd,1174667,1458337799,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xe82719202e5965cf5d9b6673b7503a3b92de20be,4.0,,0x,0
91,0x2f078e69d56c19670970833b1d6088fd81ef132b3856beed1aef219fef17631a,1174861,1458340466,0x3a8e0b28627c209a9a9c620d557d9c2d96042282,0xe82719202e5965cf5d9b6673b7503a3b92de20be,10.0,,0x,0
93,0xf750ead259ad7f5bce21f99c672eba35dfb466975610c93056830f8468a48322,1176405,1458362949,0x55a7a0fcda6c0cad1e7f0155c25a1c196283d2d6,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
94,0xf8afa42b59aef77709855e9bb1036fede39e9899e48dc82ad3db21688ceadfc2,1177825,1458382982,0x9e4e5fbc2a5a88f8dcf43ef55c8d8bc2a1f78329,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,1
95,0xdae691a02e80ed0fb53748b2e8230abb72186ae2d10bf48315a1c581bc885e78,1177833,1458383090,0x9e4e5fbc2a5a88f8dcf43ef55c8d8bc2a1f78329,0xe82719202e5965cf5d9b6673b7503a3b92de20be,24.0,,0x,1
96,0x51334255c348f2c69b889af4dd292dcf45e7e2bff8fd1cea71c245c1c200e971,1177986,1458385244,0xb39e5dca0c502861c936f92a63ff4fee88105afd,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
97,0x3273cbcf6c5916da7bcbb37547be5b2c2917ea597a77792e854908fa9b194bc0,1179303,1458404088,0x88767699a3df56e3498a5c661d306a00d98cc3e7,0xe82719202e5965cf5d9b6673b7503a3b92de20be,4.0,,0x,0
99,0xb3c61dadcf719ba3655c94bf55b28ad234e0ef45c90bc3b4bf24dde3d6c57ee3,1181742,1458438399,0x0826f0cdf1f2b88e7c1e9c407815c11df200445e,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
100,0x50ab5633431b1c5a774d244499a302152bc02ae9ce978b82f6d2e8777119de6f,1182374,1458447613,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
101,0xed8dd7f4d817d5b4a6a29a45ecd6acd47110df30bed8256c807a34a2408659be,1185491,1458492272,0x211d2b00203473bdd28bfc462ae2fbfc421b335f,0xe82719202e5965cf5d9b6673b7503a3b92de20be,5.0,,0x,0
103,0xe03e374c6cc3ff954531d7d5b54e58cab87ded64bc4f9ad84806074844876daf,1195797,1458640486,0x3d39260b79f72357c2e4a4edae1af57b29d11238,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
104,0x91848007a97e30c9d190a496c78fed1c8f6d83a298b791f133e6036d6ed25a9c,1197350,1458662400,0xaeb916ebf49d0f86c13f7331cef19e129937512d,0xe82719202e5965cf5d9b6673b7503a3b92de20be,8.0,,0x,0
105,0x2b029fdf443ce9ee3cdce4394341ba4716dbeb4f2f10deb52374e98f53ca8eb9,1197786,1458668583,0x9e4e5fbc2a5a88f8dcf43ef55c8d8bc2a1f78329,0xe82719202e5965cf5d9b6673b7503a3b92de20be,12.0,,0x,1
106,0xdf62488d1a85cd794c62b8b22f94b36b03fc8e6825ac168515fcf7842256680e,1197916,1458670592,0x7b93221b0421045824ec9949a17267d77360c71e,0xe82719202e5965cf5d9b6673b7503a3b92de20be,10.0,,0x,0
107,0x5f7c7bbade941084cda036aaf471dc458fdd8ab256c47564b8e557f8f86ef879,1198564,1458679450,0x59b2dae8033b17ead24cdec2a043d26bd4f5bdea,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
108,0x3efcb5f4dca0051de6ed2472e83e78dec2dbe17e951e356e6191f25ac3ff5da5,1199135,1458687849,0xd6e6d5374cc511f3545bd390fe226aabdd983a51,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,0
109,0x236b394e421785d1f980d4c7bd6c8a9f340b5fde328c70600a64b4842599d337,1199709,1458696370,0xe6be681d0cb82bba712c2dcc7dfdebd426fc5291,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
110,0xb745ddc85151b5353e0ea1d8a54d7ff320fea70a2d719f9db72b363ad58a6fa7,1200861,1458714510,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xe82719202e5965cf5d9b6673b7503a3b92de20be,5.0,,0x,0
111,0x19c9dee8103131058a2adb1ec08a81004ca4bcf2f12aa626886cfd39a778322f,1200900,1458715110,0xad39d3222a13895a4549a1aca92c5e0432687cfd,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.44,,0x,0
112,0xecb7aa3b6c9e1424bbca1a4316b0d17ca27d3a882c208cf4002f2c8cb6d942de,1205676,1458782839,0x37bc06d491b2a06ccf25645a857195fe5f11da38,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,0
113,0x9fbceffac6c1d7ae5c7f0d834e9cc44cd9ea25974a0d96a8258a18cfeeefa6b8,1208300,1458819699,0x7db8d4b58268b0978023ef82650c7aaa1d9fe0e0,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.1,,0x,0
116,0x07ceaae8dda9fccff4a54bff89e5ca3812cc45bf4f027f5d46f65c53b20e1702,1210374,1458849143,0xe57efe9ebc5f08cdda0a1a966baa299b2f108b8f,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
117,0x2fa59fd514b51488911a986a5cbcfdd5bd71533dbba71cd656d739e42d178b50,1210486,1458850821,0xd4e3a5f1f1f3680a46c82efd6e3ee3091a0cdc74,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
118,0x590fde4250e65d3c217811a5f76f513a4609d601ce9c74684d452ee483c6c8fb,1212069,1458872956,0x939c75614e3c7c6be3f8fe6d64e492c0810a399c,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
119,0xf0b2b78c99fe264756c9a863c6d222900070ee1c490e22d909685a0a9d837300,1212075,1458873021,0x939c75614e3c7c6be3f8fe6d64e492c0810a399c,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
120,0x5285575801f13589fe274a9636b5b2bff92e7eaac29e57951eb19de8123d4f62,1214840,1458911977,0x9a50910540e337e3b6ecde3e4d85c355b42ac7c8,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,0
121,0x1099c383bfdc3f644536622e1b642fc0eee7ab085da5a4a3f9d8017fabd4df19,1216404,1458935130,0x5b5be0d8c67276baabd8edb30d48ea75640b8b29,0xe82719202e5965cf5d9b6673b7503a3b92de20be,2.0,,0x,0
123,0x36f6e063daa704f16326b3431aaa227e537cd0eedfee5b3bdf877479cc0f559a,1231483,1459151317,0x9e4e5fbc2a5a88f8dcf43ef55c8d8bc2a1f78329,0xe82719202e5965cf5d9b6673b7503a3b92de20be,13.0,,0x,1
124,0x291b650c80a45f55a517600a15b0408cdb905b86021627f62bb53405473618ee,1234312,1459190885,0x81c19f8c313b88e0e0dffe8ebfa15b3e361432b3,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
125,0x06eaa4bf8468fcd763ab7c7d9534a989010ee2d5234bda36802c94255672affd,1241233,1459289787,0xab66979c446209c63edc3c7ac618ee8ea42c232e,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
126,0x8dd8e43a988442a989104c7e188462ad459026d31ef5d037daaf7e3735603960,1241909,1459299695,0x8a4d24c2428eddda2dffbc4b0f0a98e541c42b1a,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.3,,0x,0
127,0xac27b118a0277e3ae64bc256c0207e03acd29ce1c844d6d1c08b0bc7268eefeb,1244801,1459340628,0x40a587c8359ade3c986e4f908c9e34cad2f0c26e,0xe82719202e5965cf5d9b6673b7503a3b92de20be,1.0,,0x,0
128,0x5ec8cab0c99e7265fa2a7a924cedfa07285958fb246b3d5f5e242a84a61fd89a,1244981,1459343480,0x40a587c8359ade3c986e4f908c9e34cad2f0c26e,0xe82719202e5965cf5d9b6673b7503a3b92de20be,0.349,,0x,0
