,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
25,0x2642d0c81fe081f52e9709b68565c60586f738dd83fb22354f468a82de761998,4707556,1512898589,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x886623bdb56668216550690f95db08926c469a02,500.0,,0x,0
26,0x9db53b2de027205885104c804b46fa5d73ee6f79aaebb663dacc08ded19e9ed3,4795491,1514219481,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfccf08bd2be84cabe3e73dbfd23042198067c205,250.0,,0x,0
27,0x63d9e1c988b2472f8b144671397e22f5c630a09b713625923e935006f1e3e3a4,4796603,1514235331,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfccf08bd2be84cabe3e73dbfd23042198067c205,250.0,,0x00,0
28,0x3cd9fa66dc3c5923856c7ff7f61a797203049c2ef37e6e3e95b06fe0ea352c26,4941905,1516471193,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x886623bdb56668216550690f95db08926c469a02,500.0,,0x,0
29,0xcabd127a7127d9c34e96b16618bdfba6c587529c1b15a6650c6133b027f00e05,5179063,1519935078,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x9cb8921aa376219950ba134c15d8f5ee2769c599,1.337,,0x,1
30,0x4a9f4694a05a04815aef61fabef67db497383129245ea1e1fdd48df28a4a20a3,6164780,1534524924,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfccf08bd2be84cabe3e73dbfd23042198067c205,500.0,,0x,0
31,0x5626d3b6689cd0717089c7938264fd661db46fa79db4dbfca5c34e8f3da849f3,6172786,1534642673,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfccf08bd2be84cabe3e73dbfd23042198067c205,500.0,,0x,0
32,0xe43ada610b1d6f9e1a370db3aaf737123a462b7aa24a213cf8e4bad88b5628f1,6312348,1536673805,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfccf08bd2be84cabe3e73dbfd23042198067c205,1000.0,,0x,0
33,0x3147ac44bc21a3fd9fe1f2e68eb0c9cd107bfdf1fdbcbdbdd38c0e477575c046,6942157,1545623358,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfccf08bd2be84cabe3e73dbfd23042198067c205,1000.0,,0x,0
34,0x16f4dd1eb3c6ebd1b5a68c7cfde6979eb0af195935d1c0bc1568d66eee10626d,7752325,1557754832,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfccf08bd2be84cabe3e73dbfd23042198067c205,500.0,,0x,0
35,0x2c8f719127e40e5a3e38ae9066b8a398f3ad0098fafb1c252fa6c0fb7ec38be3,9289694,1579144470,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,500.0,,0x,0
36,0xb641ff2e0965d0042061706962a464ae9603c2fd92a74fa60edeff28ba2c8b54,9454123,1581325212,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,350.0,,0x,0
37,0x2910d3e8f0e584beee64293f5f4d5e4f71d6cfe6b58bb9dcac52903564534c7f,9496655,1581889452,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfccf08bd2be84cabe3e73dbfd23042198067c205,849.99865,,0x,0
38,0xc0e502da6c08dbff5d44e90da246bea2bcdde13953d50af354f6b01f9e51fe22,10299034,1592608011,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x348b7095429a157a351751c1ab9fa8766583bee5,500.0,,0x,0
39,0xeff5b8c1840a4616827646c7ca41c5894785942dd901c1cb3422bf33f8eb7e63,10449662,1594623106,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfccf08bd2be84cabe3e73dbfd23042198067c205,500.0,,0x,0
40,0x2850e42f0df3fcab642b3813ed586cd1f11ff0916299c31a63bf61be9a900ebe,10547425,1595931061,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,1.0,,0x,0
41,0x7f1edfb1b4b9a1dd997b819bec88a0bb83d37f6b93d3d6c1ecf331f49101227b,10547439,1595931244,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,999.0,,0x,0
42,0xcd73326154950fa3268f808edcecc5f16e7a9276731ebde750f06b6cb4bbcabc,10965785,1601495982,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,450.0,,0x,0
43,0xb6be3661ab8932fd441c3b0f46627022da9a7857e3599ca9a6707c7084f1ec78,11173454,1604264054,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,450.0,,0x,0
44,0x2467eaeff919cc6334ff22f089d996f5ad114a192a59b40e9a09c23fad748eeb,11302891,1605980772,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,237.0,,0x,0
45,0xdfc231f7397b8b40887dd6e8a401580d89a14af4055b5b18a9e78a8c8dbe85e6,11387714,1607105673,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,470.0,,0x,0
46,0x85c9daae245de6b68d4e199baddf7aae83a54b5f0e7f9710417141bce0d810e6,11609389,1610047049,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,220.0,,0x,0
47,0x6da4341850e0dd4fd5264253645acbc56ee75bbc23e0f66f88bccabf9bf25a55,11771918,1612203731,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,215.0,,0x,0
48,0x3d5eefea28de6ae6d1d731248d24e961537dadc5dc0a7f582b7c91de61cc1aba,11844203,1613164122,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,69.0,,0x,0
49,0x8192e23e1a5c6b52f742053a696140b42114ef36700a3d7405e90f2c5fc5364c,11879547,1613634482,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfccf08bd2be84cabe3e73dbfd23042198067c205,24.237554,,0x,0
50,0x2d80926176f4737f925f48668d64102279fb4a78e1bdec6a888a8b14255af76e,11960277,1614706957,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,130.0,,0x,0
51,0x161492c2590a251dce418f2ea514fe576485c4e3c7e270ceba7e75e2a5b28ad8,12052247,1615931709,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,53.0,,0x,0
52,0xf82bfde3f59dd6469dc54848214283a224ef1f961e8ab3e5ac356f06df406d5e,12135150,1617034091,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,146.0,,0x,0
53,0xaeebd6c84526f1e218c830d96d05912e5ee7e24d6a5e929ff05f6ff7d3a177a8,12182519,1617663441,0x3a8528c6e5b31d51ef04ed32de3c6224d5e354fd,0xfccf08bd2be84cabe3e73dbfd23042198067c205,500.0,,0x,0
54,0x720068d5cfb2e0d801d40f83697a640e6873907517c2f37708ac61356c048c75,12188206,1617738816,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,100.0,,0x,0
55,0x3934689b7612231b9bcb5ec4784e5e6d3a41959f7370632a399606e7dcbf0e40,12316784,1619450984,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,40.0,,0x,0
56,0x3d7b2d741d27e9d0fa7cd80aff7f8633864346b21facdec38a6497e6c4c6a9e9,12343997,1619815087,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,167.0,,0x,0
57,0xeacc3c88f927e891ac1068c541cc8b7879e5459ab8164a6e58e495b8d24995d2,12543050,1622476539,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,200.0,,0x,0
58,0x61159985f41cb0762ccabf86100c902274ff7f8e346a58a1dbfdaa2264c1c8d3,12671957,1624202637,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,53.0,,0x,0
59,0x89bbea1cfd759534396fa5a85a9a14b363017196c93d538ed9bc673790748d89,12674303,1624232875,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,1.0,,0x,0
60,0x1280e00874068b0dcedd08c91dd9ba26c0bdb4529412af451fd9377e60f28ec1,12674318,1624233034,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,250.0,,0x,0
61,0x5449b43191f53fc2db9c9470d43f384727dddcc9233fb2f0b6fe8919826aee77,12688962,1624431567,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,270.0,,0x,0
70,0x19b27e2da6fe0640ad7fa642c5d31b8bcfed15eadbf69465296365ea690bc9dc,13448695,1634652794,0x0753ce47f9539136814757bcaba4bf67266517c8,0xfccf08bd2be84cabe3e73dbfd23042198067c205,22.8,,0x,0
71,0x37995b6c40b61cc7e50a62a2c5af3f431cba5c9503baf2f34bfde460d4953153,13721071,1638361933,0xa147f130663b07695f1251b6b45588de86eb3011,0xfccf08bd2be84cabe3e73dbfd23042198067c205,100.0,,0x,0
72,0xdc5754c57080cf7997d5263a4a84152f011f9a54a811320b52fca485a8a043a5,13721428,1638366524,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,106.0,,0x,0
73,0xc8850c4c460d18b95cf76c31358e6a3434386f9f057d37ad505a8b2f12fe128c,13913392,1640957175,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.27102,,0x,0
74,0x911e5904b6c0f0f57d43fcd85cdea9ac27364627fe56536ca648b85154f8b43a,14121731,1643740243,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,20.0,,0x,0
75,0x61e02dc887ae9dca6c2da18eacad6ed10ee4833b4962c91126dc465e7b1ed0da,14395414,1647404613,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.1,,0x,0
76,0x1d5c206ee9f1cf173330102b886aa9ea4b1f0ad93124ab359ff115466fcf33cf,14411517,1647621437,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xfccf08bd2be84cabe3e73dbfd23042198067c205,300.0,,0x,0
77,0x9b1564023d10e11dd853380c24cf443bf8d76b438c24f6e5cf52696bceead043,14412975,1647640815,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,111.0,,0x,0
78,0x4d969d8f687c0a2bf400196d4b8b06aaa9dbd6afdc5f529e5c249c8e10365459,14437733,1647973836,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,189.5,,0x,0
81,0x69e3db6f24c05c15b94fd32725c1d2ccba1a656d779850f8c90eae82a886f2f0,14685825,1651324918,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xfccf08bd2be84cabe3e73dbfd23042198067c205,490.0,,0x,0
82,0x6f5b1f8a7b7819316d6bdb684ed3e2131282640e008f1dc3061f0cc7e68789fc,14690889,1651393489,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,245.0,,0x,0
83,0xa0580f9806d411591aff2c030c56d508291c85c96026886d652b8dae7a3efa42,14700216,1651520791,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,45.0,,0x,0
84,0x556269f1b54faa322e5f64753c29783f900eb58915785159fa0905a3ff8c123f,14772855,1652521143,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0xb61f07cf55abab561c4f566224a7a4ef77333175,200.0,,0x,0
89,0x4224e1e3cc25bc5cd06aae42cceecf21ffe143ed0b820b62fe7739bc5844cc04,15621082,1664238083,0xde58d6a070c7490f10a9aac1b7bc6e3583383958,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.21103208577786828,,0x,0
90,0xdcf189d7c3206deca94a191e769e03274e59be7a900b9b64d6b4bd4f05c869c3,15632623,1664377583,0x646312e260dc05102aa77b365c811c5700c84e96,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.083525773,,0x,0
91,0x3a0f3b45912c343de881fb64cf19b3bd33ddd0598cd0218217cfc24b564fd28e,15632628,1664377643,0x146c824fa52d7df85dccaba78875f52867fa2109,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.0860982,,0x,0
92,0x4de980819bc752cafd7090562d0edff1c9b1ff970b5d7e39303591f7de5b8658,15632719,1664378735,0x495dfd47b1e1804b1a7a9aa65c87a8b06609f769,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.09958315,,0x,0
93,0x52c69c9f607acb51867882e70a51ce0710ec68f0c46c199d0f8c2992e884b695,15632731,1664378879,0x0bbf57920a4c977aedfe95ded9ee5e4c79e030dc,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.008565145,,0x,0
94,0x7e2c479fb67fc9992c927aacf856014c67b576a4451c510199c7552f2891908b,15632737,1664378951,0x191c484f2b93ac9841d200cbcfda447ea491272a,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.00962725,,0x,0
95,0x8ad7943dac6ada8a1ccd945b3cfffb91d34ec0b5c1506bd3e456feb155acd360,15632739,1664378975,0x3650e0d4e30f5d59f2796d20bf242bdba311a6da,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.2245829750685778,,0x,0
96,0xe944fa688ffab0a8abc7158f6655a47457b6a1b208982ab9e9fc70b3a6b23a24,15633867,1664392559,0x3650e0d4e30f5d59f2796d20bf242bdba311a6da,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.009488300362047657,,0x,0
101,0xc13a0f6f80bddfe205da5adeb7528372d1f758429463a7043542a7cb4b6999ae,15640711,1664475191,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,6.0,,0x,0
102,0xc62728c3ee8c48cf9ce4a88ce9a1dbd44874c9544e8367e9e7d42f2e94d8375c,15650810,1664597123,0xa2caf86dc77de64a09843f1262190da0794d8e53,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.09672426,,0x,0
103,0x1ed118c5d43ef05c8645239d28d903b8051f2ccf1e41f525cd5cce01188c3bf5,15650819,1664597231,0x1423360ebe302fab51b8b20ed62cfd1b6032df12,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.09899786,,0x,0
104,0x672ce9d769f8895f0c8104b5e98a1e59884e2258d6a5c0d7af763293c69e60e6,15650860,1664597735,0x98fde05b103ddc3e26125f4b122913a5e5c811b8,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.009410452,,0x,0
105,0x3928ef52c56bc64e815d0b11009224532694ea89da91af24b48fb8aa777dfc11,15650868,1664597831,0x4ee4723e0c54e0aa4fee0d3d24c0fca1f7ac4178,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.09011036,,0x,0
106,0xfa8f16074fed998775f0e732f126f84122ea45b9b6ea68e7569afae356479f1d,15650868,1664597831,0x044472d3e084b74cc5c9fe218b21812d801961ef,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.09899786,,0x,0
107,0x9d28ea5ca4be5e552ff94ccd0187b71f95baa8a06ae423be9060e9c1fb9061bc,15650873,1664597891,0xac7deebc38d8c9df4254f4f77720ff13229756d4,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.0192580677,,0x,0
108,0xa43aebca3d1f595c552d357973e00a892d79794d3b666a6d1a2a0892e71c8fc8,15650873,1664597891,0xdcf4b024be5f6932a4700ba8ed1ef8756fe43d27,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.0859877,,0x,0
109,0x86d2f673f19b46285492995fed1e591739d122fab13eb9e6432fd4c53ca9fd43,15650873,1664597891,0x9c138bd290d14b37267e86dc4a8ff0efd0ae35f6,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.007490728,,0x,0
110,0x95176837d02ca2118d96778014ff83281166d7f697a0e6734273953c314ecc79,15650873,1664597891,0x17501b54b57978b0b39d928b5d3f86e2f5fd5098,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.035051507,,0x,0
111,0x3774f9899bfbe7e38fe16ecfba450c8178544e6025ea209c4b41d59c24df14a2,15650873,1664597891,0x91a7cb491356f85596cd327f5c496c84ee9a421e,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.08877786,,0x,0
112,0x00486c726db2e0314cd15d6a8c113e00b88964b534edadc19d453c6a513f1395,15650873,1664597891,0x572ae3df7cd629a0bd550eb14f9210e699f9d8e6,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.009475,,0x,0
113,0x23754acbb76bff53333aaa7e2d0a7920ff4c49b37b39234305a7cd743016cd97,15703074,1665228503,0x77c4673c347e826ebd5141bd5f89536e9f1ceeb0,0xfccf08bd2be84cabe3e73dbfd23042198067c205,1.075209333967843,,0x,0
114,0x844c8f2f58146dc0d06dc077dd3fdc03fb4d01af2db962a9a3036ac274cf0f0a,15703075,1665228515,0x95a5f3ae1874b16ad63935dcd34a2b321cd4a942,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.892837679417423,,0x,0
115,0x897238521c6c6c8e328b7c7178e7850faa5f8be3645eee7f48e14e21fd33a350,15703075,1665228515,0xefd54860586e66a745e325c3b2d88bb8968a0e97,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.99615716,,0x,0
116,0x03f3451055003e06aef5a765c4dd7bc00af54c1318fdb30cb59e0e9a4fcd6670,15703075,1665228515,0x5c832b0a63d57c9e0b81397149168178564d3ef1,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.8915195562931421,,0x,0
117,0x4cbde552c0ad54cbdfdd39bd747d43e3c323cbefcdc73166a319821c7e9b3638,15703076,1665228527,0x647346cfe1e6621c6b71e2f44def58e3f52fa310,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.794999,,0x,0
118,0xe58d0d19672902490af70704d2f1f0fa1432041a20bd63f8eda4b39b24fed407,15703076,1665228527,0xea4702dff12c17efd66c3d40640bc616e241e8f4,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.2074753950001966,,0x,0
119,0xab0f82f4cfca2844f6dd1bcdcd541a15eac3e01b0d3732fbe2bd63edcd91fa07,15703077,1665228539,0x36841c820560ce555401c605a724e431858b4343,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.187895395,,0x,0
120,0xb0c7f5e347cd625710ff8c716bfbe530e1d80ff8aea5a3599ce59cef269ad5f1,15703077,1665228539,0x218abd1206503d144ff8de5be8e4e7d0cc0058f9,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0.100174307,,0x,0
121,0xf656e18293351199d68ce0e6e1090a24c59098996b55f021375eb9da636e07d7,15703318,1665231443,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x5dd3234fbca528e0cb48c36e985b1a7f8a8ccdd7,5.85,,0x,0
123,0xd66acc1d70ae4af52814400e028f970bee8e6a0c41005968e643a126775a1c42,16642903,1676569955,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfccf08bd2be84cabe3e73dbfd23042198067c205,2.16,,0x,0
124,0xc136053c49ba199b8b377bac21f3f2cd3947be8ba18e2e7ec1137cfd8a65246f,16643150,1676572931,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfccf08bd2be84cabe3e73dbfd23042198067c205,50.34878,,0x,0
125,0x14698fdd8578d9e46cab6815a80605b411d8a3d464934f8ff42aaf992ecda4fd,16643984,1676582987,0x7653964812f7914e7080f63fa36258b3714f2fe1,0xfccf08bd2be84cabe3e73dbfd23042198067c205,85.85166338895857,,0x,0
126,0x5778af09226e824c7bb70bbe6bd86fa0545f792a9c5b67d5a5cc21e04e44bece,16644031,1676583551,0x56985b37aa4550a83adaf72739aa42a33d9b57fb,0xfccf08bd2be84cabe3e73dbfd23042198067c205,126.5184,,0x,0
127,0x1e929bfa2e07d45c49c6f9f18394f6b03d3b5be3208f29d7bc2d717270ef2ab0,16692127,1677167795,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x6436b05cf801194a51ed0ac34d275d7dbf5d39ed,4.85,,0x,0
128,0x8eb0d1fa9c6630b59e71d4e4dc0609773e2d1bc5e0f0e2e2c1e09c8330f85e00,16701043,1677276431,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x60477182b51e33d978cf4148dcd900a0e3e441c1,20.0,,0x,0
129,0x43b1e29f9ca57aa17c6d790602848256a29b5bd238ebf43e23422afe6e5129a6,16720546,1677513215,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x8561725f22c16553c1b9571c47fa45b82875d487,1.0,,0x,0
130,0x059bfcf9403343385af9102395cd455ba918c2c9a191d8fe734a330b0a9d238c,16729816,1677625691,0xfccf08bd2be84cabe3e73dbfd23042198067c205,0x6436b05cf801194a51ed0ac34d275d7dbf5d39ed,2.5,,0x,0
