,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
117,0x3af8f8d690c4f798fbde2deb743c7a326dedb88554d4c4585165a910d6c3248e,11423634,1607581959,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,32.12,,0x,0
118,0x23b12db3f35a0d43239d74304bcb3a38a1099fc64574605f5f653bce69290f31,11441072,1607815465,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,32.0,,0x,0
119,0x8b96dd66dd5473602cb7d7008c3b92bc8082e764a1f81561c6f92688f75ea7a7,11452553,1607968141,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,96.3,,0x,0
120,0x347e8519d4332295910dbf591e1acd9cad892783926ffa8bf1245606ce6acf1b,11465858,1608143942,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,96.0,,0x,0
121,0x6e27aa32d9d9b02bc4b223023159e25c544f43815ffed5b7f31b39aa4047154b,11473325,1608243801,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,32.1,,0x,0
122,0x3b1dcbe7e15d01fac2f57e857c8db221f3ef676c71be15a832553c098b2bea4b,11491354,1608482505,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0.0948747,,0x,0
123,0xbec767a7d858eb262d0265cb14e066173cdedfe22b127876b4aeb3af7882a284,11493025,1608504468,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,32.0,,0x,0
124,0xa987e67b6be53ae9634e4ec6f7d01e5ae3ec6ee991779093fdcbec03aec38c64,11497707,1608566119,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,32.12,,0x,0
125,0xb389f9c8036ab54474aad339d9f77a4ff25e8f7f866afaaca05844e6ddfc06f4,11583640,1609704837,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x507b92035bdc63881d26e7b506248e46fb9b35cd,0.02,,0x,0
126,0x0489f6df1ee4347157a106029aba824b8f48d9796ad23bbdb55605f5103adf22,11586253,1609739974,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x4a48c97f82cb2bf7dfbbc6b9e10b221ebd0ed132,32.1,,0x,0
127,0xde54aa9f35b7b59449ea281d510bc587cb65337ef5246fdd198b5e629c76d423,11596678,1609878056,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaf23e6e566f573de840e2ab1a1e2db84e6d487a7,3.0,,0x,0
129,0xd1969e1f6bc6ac60aef971a28870f50add42ef7f75539d2df3859b14d63c9f20,11596708,1609878467,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.024103143338375543,,0xf7a1696300000000000000000000000000000000000000000000000000000000000000c000000000000000000000000004adf7f281f993bb36c0d2bcf46488536f2feda3000000000000000000000000000000000000000000000000000000000967a760491be3a9c929dd5ade3a2373fd9b8396f84232633ac4ef6240c09f2fbac4638d0000000000000000000000004976fb03c32e5b8cfe2b6ccb31c09ba78ebaba4100000000000000000000000004adf7f281f993bb36c0d2bcf46488536f2feda3000000000000000000000000000000000000000000000000000000000000000a6d796574687661756c7400000000000000000000000000000000000000000000,0
130,0x115b066ea90d0ff634ccbabf8baf94524c95e3480f5838bfcfe2d50190d4b8cb,11598082,1609896494,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x7f13fcb239d33c95f86ca9ab744a4bba4707d438,0.1,,0x,0
131,0xc057b068c5a3c7e13a0a21bd0669795be27833935d0664b26ef79008bf34c0df,11598121,1609897000,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x7f13fcb239d33c95f86ca9ab744a4bba4707d438,2.9,,0x,0
132,0x99d809aa2a5a54ab77621a9c6c9d952893a6d7973ac50968760b943c93be55dc,11623463,1610233683,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x57c9fe581d81909b4631e3e75f5d9248bb8c2281,3.0,,0x,0
133,0xcfa82b0fab8b73bf2d0724ae169256ce01730eed907e6d87e24846df5cd1f387,11624505,1610247834,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaf23e6e566f573de840e2ab1a1e2db84e6d487a7,9.0,,0x,0
134,0xa00e7db68b6a4d760cd2fa59b9d32ef25d346e6845e15dcfcde4cf98cc0472af,11641858,1610476943,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x496152a44ceefb988647eae95258430f748f1034,0.1,,0x,0
135,0x1178c2386e69afae7e7ac9092deef82453149dc78b54bae0d7253036fc3a0d85,11648058,1610559361,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,64.0,,0x,0
136,0xf31e2caf171eab410238784398a484d43cff97b0745725cb5d45d1473853e7ce,11654474,1610644138,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,64.2,,0x,0
137,0x1df23bda9536ddc24e26d73e148e15688f84662580d62826cc8256b99a5f71e0,11728663,1611628407,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,0.1,,0x,0
138,0xe02f4cad250d1597b1dd7970800ef86ead07c685829c46b5bda12df6e219b019,11748073,1611886754,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x57c9fe581d81909b4631e3e75f5d9248bb8c2281,0.2,,0x,0
139,0xead7744682de4211e731501ae5cbda7df8be3adfd8d50c1611e0c93fe25330a7,11748133,1611887629,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x57c9fe581d81909b4631e3e75f5d9248bb8c2281,3.8,,0x,0
140,0xc81edeb56ed65650dff493e245c5814bcc14b3c7a91b9d6afd0c94e44df77e7e,11785440,1612384120,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,128.0,,0x,0
141,0x66730633012a2ed8a04f4ba75fbc0c380a5dcbbfe0af215983e80cbb65db7ea8,11820191,1612846348,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,3.00072301,,0x,0
142,0x15b12ec7e4210e40be30ff5b9a2cb8612dba5719c3d1a2878f2486c961c7db3d,11823273,1612887004,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaf23e6e566f573de840e2ab1a1e2db84e6d487a7,10.0,,0x,0
143,0x1fea8b9df85e9abdca662d24221338d71d53c8fda22eb08d1112b0a9ae4860af,11832750,1613013014,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,1.0,,0x,0
144,0x58f3a9afb63c53c37c11b646349634037698e76281eb643fc7af0a15db590582,11862180,1613403039,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x722ee7985b5c37232a57545009a8834aff5f449d,0.1,,0x,0
145,0xaaeb2393de298bea40e9f280006744f328d4db6c14f3fa29efb8c47dca748318,11863359,1613418910,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,2.0,,0x,0
146,0x947c4fac333ce2926dd1b1c6b1ebfd3f4e6573ed5f1263b137269823294bf9a8,11871131,1613522818,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,0.1,,0x,0
147,0xa8d9025dbda94806278ef104b8b40ee06faf42860f537a92401f7527441b2734,11876648,1613595156,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,10.0,,0x,0
148,0xede065a827d0d7c03175e58f09c3bf0dc46c9b4eae97a346444c28311f289e98,11877783,1613610556,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaf23e6e566f573de840e2ab1a1e2db84e6d487a7,13.0,,0x,0
149,0xc2f8d506cac33b1e94b9bcbae4d8409edc83ba5d745f770829b682a472cdf178,11877894,1613612147,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x57c9fe581d81909b4631e3e75f5d9248bb8c2281,10.0,,0x,0
150,0x6fc1add333c80c836e3e3e00343668f3f1d925ec61a40829d7b418adcbfa4047,11992243,1615131677,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,64.2,,0x,0
151,0xc9196708651ec2f0b78ec049910562caa713c0eb23bd722df02c222240325e48,12007687,1615338165,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,64.0,,0x,0
152,0xfa9c47b995b2be7ae1724fca5fb7e27d30b30e6a46764ec904a9584dfebdfafa,12012626,1615403543,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,192.0,,0x,0
153,0x98a6b462d3cd57e7dc4f02e85152c13a0d08ab978921e3ae9281cd14b5da6e80,12025962,1615582421,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
154,0x93cd95912021812dee05f8c0f8927535fa81997cc8c1e6c673be556d9e3b2c71,12028112,1615611172,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,0.43,,0x,0
155,0x2c971bbe1de0ae3dc6851e0a2417d71e3766183b2f2f6fea4b3423dba591083a,12041086,1615783567,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,12.0,,0x,0
156,0xf3fc72679d5bcbb7f1544c5f69a1e790daaa42bec2c1849840dbb0f645e5e5a4,12051852,1615926418,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,7.0,,0x,0
157,0xcb74554677a61a1d8878ba0a0ebe97f91dfda5a3509c81a151aaa82c24665f4a,12144371,1617156904,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,2.2,,0x,0
158,0x005035d7cd1cd8b575365434973577dad757e279430600a03589c53661a802fa,12151410,1617250438,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x57c9fe581d81909b4631e3e75f5d9248bb8c2281,1.0,,0x,0
159,0x8b2acb391a604364b1aa2daa66e03197ef6f67ea23f5d8e1d4f29dda123fd305,12201552,1617916146,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,10.0,,0x,0
160,0xde8e166eb3c2451388bd9fc78bda80969e6c985abbbad8599f5b8cfd50944d51,12215037,1618095557,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,10.1,,0x,0
161,0xe799833147367347e4bd95616ba598ea1135aa1a51fec6e3a708fe5f2c0e3d65,12290294,1619098364,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1801a86272fa5f49f45b73d3729a7fc0d7604c52,10.0,,0x,0
162,0xe92ddcd034372993eae48f738e111e93cc4354286d45ea8e64fa8f04eb1320ef,12307176,1619323801,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,0.1,,0x,0
163,0x21c720cd2c5d03e62178c496c4393a44e0ee9d5ac1f809da1ccd185108ef71e8,12442575,1621128594,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,5.0,,0x,0
164,0xc95dc8bce6ea20a815aa656dc9e7dbee2672345ddf0bf0db9ec465e1cdf1f7ba,12497522,1621866464,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,30.0,,0x,0
165,0x1ebf4b6ce6a12ee7501b42ad104c11bf91189126e69aa235e57d52519b51f99b,12518913,1622153025,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,20.0,,0x,0
166,0x68a8d88f1d4c33bf1b7c9dca1592d56640998690b0fee37050a513b6e6adf698,12546306,1622519787,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,20.0,,0x,0
167,0xfd0b5e9a505d7eb91fe2a8c91f250c74fc05dc038cea58c73501c081566f0400,12717199,1624812228,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,30.0,,0x,0
168,0xc01b29514a90f3a0699adda291d3931734224c425d9da048054a698aaa28d845,13437406,1634500072,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,10.0,,0x,0
169,0x4dedf3572718ed7e1baa5a4ea554de35e2fbe053e727b55f2a404eb73e89663e,13437483,1634500900,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,15.0,,0x,0
170,0x77b6286ed96dd5db540ecdd527a0b9ce1e003449a59fe5ac668b50165b2efead,13439177,1634524255,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaf23e6e566f573de840e2ab1a1e2db84e6d487a7,25.0,,0x,1
171,0x8ac84bc4e540b1419dfa08155862fd045ba6bda70db7df451c4df017ac84fec9,13439210,1634524675,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaf23e6e566f573de840e2ab1a1e2db84e6d487a7,25.0,,0x,0
172,0x10fb477cedb13061a7d043bfb913e73da52c0e313feadb8301faff560c3fad1a,13459424,1634797755,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1d96219c9b04abc893239e16c7f79d45bfbfc11b,10.0,,0x,0
173,0x3be883ff7c433e8b684e414ba434801af7eb88fb8faaab601b17c89e7e8a296d,13513144,1635525694,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,25.0,,0x,0
174,0xa1ff389e44a5da4e5f1978fbfafdf656c8cfd3a73e54755ba50eef7d98415b95,13640915,1637259778,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,30.0,,0x,0
175,0x1d428605778b177d8487fd210adec908f4f85de35efb0fc352727e508a8fd253,13660299,1637526399,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,5.0,,0x,0
178,0x50f03967dee69977b8646ae12585723f199de72793454978a958db7479d14e8b,13917931,1641019219,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,5.0,,0x,0
179,0x7292a50d423acb2fca7867c5265de2ec0cb5aacf9bbcc8a61c6cfaa5ca308fb1,13918072,1641020894,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,50.0,,0x,0
180,0x711d14900ea3f3c6760eca7a9d49e373262a5c3281d95499c986d987c5389ff8,14105644,1643526122,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
181,0x7fd162e14d02a87de1ef19cb432cc6fb8aedc1d425a8e5666c36e898e67933c4,14195347,1644723348,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaa309c40ffdd63c6a44c7b5a39b6e09681e23087,0.15,,0x,0
182,0x382a3256ac9c66760f7a805fcec0f024f137825ea5418a94ec67d39b929d0924,14196193,1644734271,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.5,,0x,0
183,0xe96852f70bb7caec9a53637ac00860c8b97baaf29805433de4c7d43d77de87b5,14365962,1647007479,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
184,0xa60177ed4e657b2e7f28792187c170987a50e00a6cc4148f0e5eb20ba8a07726,14463434,1648319092,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,4.0,,0x,0
185,0xebcd0e43460d319a6b88fd47f36ac9de5914c9fcfb15587dce54ed67afc1d086,14484867,1648606775,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
186,0x0153dbf713edf65996a58bcbd42927b0dc80a060a9487ef6fccbaae695e19a18,14488603,1648657675,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.0,,0x,0
187,0xa34868d4bb0d889ed9891b26d3a7ed5507084dab1519fa7446b67533107fdaac,14554056,1649541136,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
188,0x2d33dd9e8d8c3d056d8f5087f2a6b22dfe358ce3a55df229e0f7f3ce72e2fe24,14612542,1650330252,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
189,0xb09373a470a775232431725de3ee84606775fe1511af8db09f35de2db030f3c7,14622937,1650471853,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,10.0,,0x,0
190,0x1417c676546b7c3be003c04bd61c8e2749b66e43a63537fc2f10f1f9051103d1,14648527,1650818029,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,6.0,,0x,0
191,0x4e401de054dd8e03d06d4be41855d4f134309bc1a323e05d45b316423e14db9d,14744959,1652135102,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,5.0,,0x,0
192,0x0aa42f6b28a793b569df0b99f01a8d08c7f61b3ae3e0663e470192be10b462cd,14769369,1652471755,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
193,0x20a105071f1782d7d89ce7f99946ebd3269e2c95b88b3347a69ed7e25746c4bd,14891951,1654186119,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
194,0xb83fb3fc45f823ec5ec0c8e2fc01d656da74058ad43272042fa25188b79bb5b5,14891951,1654186119,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
195,0x637b6d5a0adb33dca3d666a833fc51cc408b447c0d923ca8f3340efc01ff0538,14910271,1654449214,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,2.25,,0x,0
196,0x569d50220c7eb088d27d26cb88594071271a577edb3362fd11b1503b761bb735,14911967,1654474198,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.5,,0x,0
197,0x75661318d91dbe13c49e458f06b2f89b52375eeb77f7e66ffb56028afb46b6bd,14917955,1654563534,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
198,0xeb9ebb6bb79958f8c0e0a14d0674d6ec8693d291693d93f699dfa92fd074f6b0,14923776,1654647876,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
199,0xbf017da4c2f9bbe059a7be07c6ce919df32f5121840681cfd8f7adcbe9f99455,14928153,1654712085,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.0,,0x,0
200,0x72607eafb1553c752cf7e979b0ce22dde5407889eb32ed8f6ab3287ae220435f,14930182,1654741720,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.28,,0x,0
201,0xdc840dab8a39bbec287d1f81d9209505956276726f21248c4839338f8c8d2802,14933522,1654791359,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
202,0x688d4a6d4abe5220be83a3e4191264ecb120689536ce176ece910616a5ad2b2a,14935340,1654818696,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.0,,0x,0
203,0xbf46d0c9d72dfb998c618808902b8cabca758beff4c5c694fb56357008bf0b18,14939446,1654878373,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
204,0x6fe3b4c963e64f8a4b0eccaffdb8e384fc808175031afab76ed987a062be4805,14952988,1655078591,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
205,0x251d9b8c454787ea589a927c989b09452fcd4aa1d8adf3a74de1f15431d6e109,14964157,1655245219,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,7.0,,0x,0
206,0xb20872e8f192b13fb32ae2497d683a455a564ff1f994728b6743c245664e8c1b,15194546,1658521195,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaa309c40ffdd63c6a44c7b5a39b6e09681e23087,0.45,,0x,0
207,0x54408aed7845aabe43adbb50aa86f7f176198189ec32a9b1038d13116d4689c1,15209130,1658717218,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,0.53,,0x,0
208,0x190eaf8642489a93f34b08cc7ab206c140ad4c3cd8a8c4508949c886306fa9f3,15238357,1659110911,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,5.0,,0x,0
209,0xfee5a14d8cb792440b4cc72c009a0991fdd6dac75318cd3dbe12d6e5aead1686,15323693,1660261848,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.3,,0x,0
210,0x9a00a1ce5eb6d43746c4ce3ca37c71a4c884357549f1ab028bb74956d51996e9,15328728,1660330860,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.0,,0x,0
211,0x859cd59c9d2cf78050ccba214030b32a376cea49e8fdcea9ed1c824907229532,15334868,1660413418,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,1.7,,0x,0
212,0xde5fea6ce682073af610035c564f9485cf611035c983e6eb89bb023d1687dbbe,15341907,1660509527,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
213,0x8f3a7b52b87868ca2f090234a069a3ea86ae39e2c926bd893ab97df8975857ae,15343659,1660533554,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
214,0x8838b5786cd5d8dbd701a293fcaccf39494fc69b4b7063a3e7205a0adc3633c8,15351899,1660646369,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.0,,0x,0
215,0x62d0dc720ef88d24bdeeafd445454d704212aff8b06e572cb920a64aa69ec48a,15365893,1660837802,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
216,0xbe7e7ec48ebeb55f3a8ee212c1a1ea5d980834fd38d96fd2cc8327f8077d829c,15561652,1663518899,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,6.0,,0x,0
217,0x561a15c5ffebe2b97bed65ea1b13e4efe4ce9ef44609430eac10b52b698ffd90,15848624,1666984967,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaa309c40ffdd63c6a44c7b5a39b6e09681e23087,3.9,,0x,0
218,0xc94f58d74df2b4e4ecce5e60567d51251b170fa0816debfe4af06607ddc94c77,15878894,1667350547,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaa309c40ffdd63c6a44c7b5a39b6e09681e23087,3.5,,0x,0
219,0xd2c6dc99555d9c993881d7683ef2a945651129fa012dd8247002edadb9d59896,15936484,1668045455,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.0,,0x,0
220,0x024cb87390db261af05cf63b17167a70e90979befa628aae493c36d9914fff2a,15997002,1668775739,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,6.015514601368312,,0x,0
221,0x1cd16c521c8ed37c6885cd91a00d0dbea4636d29e702042ce304058b65f2cf22,16070741,1669665695,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,6.0,,0x,0
222,0x2291ac18c0b14cbcbb96912fdfd2d77658149c99f81fcf9f51994ae0c9fd01f3,16095195,1669960883,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,8.8,,0x,0
224,0xc52e0f3a9b5e74133ed7ea33092346b944e63c4acd39604d6a5210918bd4d869,16144664,1670558855,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,0.6,,0x,0
226,0xb4f1004b815c20a8c33762f286a00285ee895b2a009c86f7d5ab1fbff5ea3c7a,16202450,1671256379,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,2.0,,0x,0
227,0xdd79d9acacd3302bff91a814b027f3ae97ce288601ff409f3305f10b3bb67d1b,16378973,1673384603,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,0.18,,0x,0
228,0x54b4f6d20bd66454496325a92a92531bd2e546fa4e3d8d906e0a2fd18ef0d66d,16488846,1674710219,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaa309c40ffdd63c6a44c7b5a39b6e09681e23087,0.3,,0x,0
229,0xc4696c63546ed0c87cf3143589d30d71118c23bc6be5f01defe35bfc279eae02,16580257,1675813439,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,1.6,,0x,0
230,0x30ad74526df6adf2f77da9a6bdfa2e06451bf6074dd9dfe93da288ce09134f6b,16774323,1678166615,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,5.0,,0x,0
231,0xc40b087dc065d8bd7fb3f1e410262226ec1ebc03a19c7d5dc523b542ac9189e4,16829445,1678836419,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.0,,0x,0
