,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x333c76c258a3e619b8e965ec8c471afe15422a56d7bc5434d717948c580b929e,12879376,1626999250,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,73.8,,0x,0
11,0x2ebd11f131cda71ee0dcfe4228a97d76834a298cf10a2897e013fda2cbbd9b03,12879382,1626999335,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,73.85,,0x,0
12,0x65c449e5fb1936f784f45afaac3b7ba330306870f41539f7d1c20b3b438d7f1f,12879395,1626999455,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,73.9,,0x,0
13,0x5ca735bb49d71a346a2de0f4fc977b61fa2c76ffd957f705ae31154d93f7166f,12879398,1626999499,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,73.95,,0x,0
14,0xcdc11fbd42472041cdf20af18367d0ea613574fa6b4fad73f1bc1da5918998db,12883200,1627051105,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,24.503,,0x,0
15,0x8b25a562106644de6f6e209baa017c783db6ede63c160e92a8e932d3427576aa,12883325,1627053043,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x668d7afe062c7477ab6ab7b47ce39896d5de1f15,1.0,,0x,0
16,0x373e7f7887fb2e9fc7bbd04d20e0d50f41402b077339d51a7656f8ce1e56a5d0,12883366,1627053515,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x668d7afe062c7477ab6ab7b47ce39896d5de1f15,319.0041082825,,0x,0
17,0x4b8cda9cc50974ac8ea49402c26e48910f6e1d6f62de748861020a61b20ed88b,13941357,1641331030,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,376.52302202000004,,0x,0
18,0x277142cb315d5426dcbadfd2ba307e8ac5b8411b4f66d57c5bf0c14d027b6c1d,14011502,1642269309,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,44.0,,0x,0
19,0x762f9a7ef41cf20445273f2d4fb618bc99fad3e9aa9fad9c67ad1f8eae9c0d97,14011505,1642269483,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,44.1,,0x,0
20,0x865ae41be0f35a4a8329911806f78bdcb692d1ebe989efd0db6e05095dc79daf,14011532,1642269780,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,11.661271615528014,,0x,0
21,0xf3b83ec7eb0ce6fab7d8e150afd087c9cb94fa150410167914a9f21b560b6564,14023438,1642427710,0xc7b2e34214b7ff6aaf2ccf9ca1cfbf4a22c50e7c,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,15.0,,0x,0
22,0x041463083c1510ae97bc929a7e815974bf037b0603f06df61c2548d0ba6e529e,14023461,1642428137,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,15.1,,0x,0
23,0x6165d3e85f9a79fce9b91dfb077ab6ac7a423e3c32e879023204aed0d76a2e51,14023467,1642428254,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,10.0,,0x,0
24,0x30f0e139502ac362a7a38b57eded1967b910243a0b59c4f18d08c01555b0f3fc,14072260,1643079557,0x45225d3536ac02928f16071ab05066bce95c2cd5,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,765.85964211,,0x,0
25,0xf7baf9982f59daa004e5f7568ddf892e9e60f1fda8a332cfb734bc369b2fcaed,14110263,1643586771,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0xe2e5b91ffed025958c792cb1207a494b3939128a,375.05,,0x,0
26,0xc8df4c4d1e3ffdc6da9612f2ed1ae3773d300e0175eaafd52d26c99836a8d859,14111329,1643601170,0xe2e5b91ffed025958c792cb1207a494b3939128a,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,375.0542504525,,0x,0
27,0x5ee001c38d751cb7cd3a70f05add545d8ce64d4dc5c7844c054b67cbd5af3f61,14116723,1643673027,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,375.0,,0x860665b3000000000000000000000000000000000000000000000000002387b494f210fd0000000000000000000000000000000000000000000069e10de76676d080000000000000000000000000000036aeb4c8cb7d53e5cf6491e84061fffbed80e1a5000000000000000000000000ddb94157dc642ad8eb5df45eeb5725d95c010d2a,0
32,0x6e1b424a949d4e848277da09e8a150abcefdf730b58df952852c561c7f533e94,14250754,1645464486,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,29.55607455217639,,0x,0
33,0x0ef73e16f21d21bf832e310d1cdf0f30b67908d7abda63308e98191f1f7a95a3,14250796,1645465085,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,29.588943601273073,,0x,0
34,0xd5128b2dcb35c131a17db5334dcab2213afb118226a65920086ab125c7d4b4b1,14315841,1646334512,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x8bc95fe6cc70a535c9191ab7773fd8238cb28e75,750.0,,0x,0
35,0xfad78a7d08085b33a22f1aa6bda7d5126bd84380c158137aaf0bb1e2fd1b23f9,14317820,1646361404,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0.011004005457986708,,0x,0
36,0x91a41206001eab48ae6e92a16fd92bd5252ee33ce715868eddc4690bdcc7afd0,14317832,1646361551,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0.011005135730007337,,0x,0
37,0xbdeb5adb9408a260b7070bfff7dede5a932a6662f2e6909522322ddc79e6aa2a,14317843,1646361716,0x45225d3536ac02928f16071ab05066bce95c2cd5,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,1.09961018,,0x,0
38,0xfa78305febc9e02bf4dcdaa194a41a033f8a57169ee7c7127afae33137ffdb98,14339340,1646651390,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0.003904469702785897,,0x,0
39,0x9ad268f716dec3aeefaf3614892276f970029bfc03304ee2bdee68882d6f42d4,14340705,1646669489,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0.003947449371597991,,0x,0
40,0xa2d9cdfb9e3ea87fbca9609730907e6029fb0fec63b78d99d2af6b6752ea4d02,14451280,1648155779,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,125.0,,0xc6a6cf200000000000000000000000000000000000000000000000000028fe93c930dd7600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034f086f55bec23f2492b0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000d60cde747ff5652bdc3dc81dab65d5e3ae282aa0000000000000000000000000808700a1edfeda468d34d08ca8a0397bad2298d9,0
44,0xa3f0c237143f1886ad7610e197f98b1b259ca35be020b4632cea452daa2a6c0b,14481161,1648557815,0x46340b20830761efd32832a74d7169b29feb9758,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,131.758013,,0x,0
45,0xc4bb9d358f254a87a022a2a659bd0eb97c6464651664c6e9041ab0a2bad57f3a,14481288,1648559633,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x8bc95fe6cc70a535c9191ab7773fd8238cb28e75,224.1048343913786,,0x,0
46,0xaa387e84b839c5718bb9d87ad66f8c70c4819b8c3819d67326d1f35576691dc2,14742513,1652100439,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,250.25,,0x,0
47,0xdecc4290c87c45d5eeedb1e2f18752e36adcc8589c645109f69dfbcc736a8311,14742613,1652101907,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x24179cd81c9e782a4096035f7ec97fb8b783e007,250.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002437c61e14904600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034f02a4de1c33b6810c60000000000000000000000000000000000000000000000000000000000000001000000000000000000000000532c5c3389c6e9097c01e53f58b945c057e66fde0000000000000000000000006c2757310c6acd56ae551fecd5f5c67c93139309,0
54,0x9b14e769b1227ac800e81b179311024f13728bbb41a182e2aa2d2eac7f803fa5,14759620,1652337865,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,250.0,,0x,0
55,0xcfef5cf3da4dc2d66d5ab3c6346f589efa911e9b645030c75900422bea840719,14759635,1652338075,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,242.0,,0x,0
56,0x15a3266ee13e2b82e50ef3f4948b3590c25f5d9a7d9ea4803ca63ccfb7797914,14759654,1652338341,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,240.29503760999998,,0x,0
60,0x28faa9b8e88e2820bb69f77628ea7331a2e1e9d994b2c47b0d5668dd30607cb6,14837980,1653426747,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x8bc95fe6cc70a535c9191ab7773fd8238cb28e75,532.0,,0x,0
64,0x064d7c422ef0726dad20a9aa89ca4db61f6b8423d7709b318164c8ff1b1d9331,14872521,1653913664,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x8bc95fe6cc70a535c9191ab7773fd8238cb28e75,200.0,,0x,0
70,0xf88c8d582f84229b6cf9737ffd483d74f099bf63b1f0d74240e2bb8acb47c14a,14959315,1655172618,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x8bc95fe6cc70a535c9191ab7773fd8238cb28e75,250.0,,0x,0
71,0x320495a317705359c81bdc067175f07b6b00e81cc9ec052706d66c8e375eecb7,14959543,1655176299,0x7df11fd425b4eed04bb20474a150c8e95ba76b2f,0x8bc95fe6cc70a535c9191ab7773fd8238cb28e75,500.0,,0x,0
