,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
21,0x567fd0dd6cecf5c5515f7143683a1babb45da49aa22b47fa8d8a9de2f9d4bcdf,3688934,1494510797,0xc37cb14fd1c872495a43e05633667802954135f2,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,1.0,,0x,0
22,0xb4de60ccd667c606065ea34f024dcd212e2d760fb01a9a29fe17f70db7ff5e1f,3968329,1499093038,0x2e810b76bd7187c6436ae85e864c52dce994464c,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0.05,,0x,0
23,0x4fd70971b57bc8fc6b4da188aab3d6ed266ccf15f1ba9ad1326c5b63f68e6f63,3968337,1499093208,0xee19f2f7e68cb7fb617d8dea8a6638121b3ce953,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,18.28634508,,0x,0
24,0x0d7c1663a8180d09aa44dfc108431926d906daf24110ba54759651b11d64072d,3988172,1499433689,0x688920a8d4afd04f114e20901a3f33f795f8e491,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,7.41486,,0x,0
25,0x70e2a94aafc3e49cabe5548c89e9be81afe5fecaa1c2574eda18911ffce59619,4007671,1499778531,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1f59fec2a4519482c0a60d337b58cf3ed7d1c882,1.0,,0x,0
26,0xc3b64841454d50185eec6e7b3334eb9f9840160bcda36cc101c19299027d62b1,4007714,1499779276,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1f59fec2a4519482c0a60d337b58cf3ed7d1c882,24.75,,0x,0
27,0x93ac5c3473e30cf55abb39566cd42b5db83e8001cc4212534c8bc8c175cc1628,4166529,1502917565,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1f59fec2a4519482c0a60d337b58cf3ed7d1c882,24.0,,0x,0
31,0x590506d8cb52493dfeafa1e93ccd3c7a4bbd01f248d66c6755b4699d9f3bba9a,10762457,1598794510,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,0.2,,0x,0
33,0xfbdb1b4abae71add4a7faf26accaf78d6465db430f45bc985872cf89158e3ca1,10783773,1599075708,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,1.0,,0x,0
34,0x37e8f2fbb416705bc80c98cfb1a93b9c6e30987d7e51858134351f8d9f1853ba,10789844,1599156606,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,5.0,,0x,0
35,0x3692d9db5d11f2f7534b4f8aadf1065fd7c58794ce0cfcb116eb1340cc2419ac,10834949,1599753497,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,1.0,,0x,0
36,0xefaaf7aef151940fc9ff5297c75762c0dc60c30f56ccfdf7d712079522c04927,10834949,1599753497,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,3.0,,0x,0
37,0x50c1c2b7838d8e36d71f863d3237a6344a07315a196c31a3e9403efe4eb79b86,10861325,1600102447,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,0.2,,0x,0
40,0xaa8f6b9e8786abb86d523f715bc6d144496d33e6579726fa2b7319402fd0d425,11100298,1603293897,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,2.0,,0x,0
41,0x9e55e35a2e6f59c4f6b58988f0fb4a701dc7c2104117b69a04beab5b68fe1a1d,11290269,1605812807,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,8.2,,0x,0
49,0x2d0cc598a3fc92dc13292ee677148d513c3005823364fd6492964d3e74557273,11343740,1606523408,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x29a44b377e97d7c60f9f94c605f4a1054ebd0cdc,10.0,,0x,0
50,0x1688603859f33b2a5bb0d54201a371f780ed518065063723b58df0965df1e47c,11387830,1607107289,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,7.0,,0x,0
51,0x4ab41678ef4cdfe6ab0a046ab274e76031442c6b305e17df4c7d8e6e8e306ea8,11459456,1608059260,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,4.0,,0x,0
52,0x03a034714b55444f4efe5e68719c7cbc4dad1cf8e696d7ff6f0c6781a9f02956,11758206,1612021945,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,10.0,,0x1249c58b,0
55,0x57bcc5d9fcb2febea6539465da3fcfa8e9eee820b9fdef62bd7664ec7a2309b4,11758249,1612022644,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,90.0,,0x1249c58b,0
60,0x684f2cd58d86f42bb35b71d89dd0429e54753fbfe24bf8e08c31bb34aa05302a,11792133,1612472590,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,100.0,,0x1249c58b,0
69,0x5fe7d6087ccf725c73093b8e730140d4cdfddc019f19eefa30334035d678afbd,11850457,1613248506,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1657002a45874bdf91de8bdad221d87bc21d8254,100.0,,0x,0
70,0x5d5dc9cbd1fc31ed6726f98f9d418f24c5f93c8a19ca95d3ad375a3d8b502c32,11850588,1613250136,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1657002a45874bdf91de8bdad221d87bc21d8254,300.0,,0x,0
71,0x460e544c6c399376945c8e607f8bbbc1be1c90a9871cb17004c771dfd26bb77d,11850651,1613250979,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1657002a45874bdf91de8bdad221d87bc21d8254,300.0,,0x,0
72,0xbfbb9c48c11cd3e3e3feb323985ec5b33fcab2540b63cc371d822f3c49997e2d,11850682,1613251404,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1657002a45874bdf91de8bdad221d87bc21d8254,300.0,,0x,0
76,0x4aa0d76518294a364fe7da0811d5cf3419db3b643c69066bc23db3ca5d852475,11858518,1613355178,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,36.881351348427174,,0xfb3bdb410000000000000000000000000000000000000000000000000de0b6b3a764000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b43387000000000000000000000000000000000000000000000000000000006029da270000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000023b608675a2b2fb1890d3abbd85c5775c51691d5,0
78,0x75b2ca206bd1993092b977c670194fd2f25e5196968031b772747b7b24dd114d,11929440,1614297288,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,100.0,,0x1249c58b,0
82,0x5304a0ccc8710d5382a1aaa4242f298b9b3ce10ff6bcf82f6d4789d519468d30,11943152,1614479393,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,100.0,,0x1249c58b,0
97,0x945e592b813069aaa66950f51e15c987958f5e95ebf883666424ee313140f11c,11979685,1614965287,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,1.0,,0x,0
126,0xd2bef46e28290f9a210fffdde9b48b865ef5653fc6a96592318ff200e94dcbea,12040429,1615774503,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,50.0,,0xf6326fb3,0
132,0xc6b3d078aefafd75118da847d0fd6e9fbf843fdcbbbc0151ddbe06172773d4c8,12063453,1616081171,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,50.0,,0xf6326fb3,0
138,0xf31e9d2cb21314a8e18acf992cd84299d3c1634a134b126a50e3f94315daff80,12077723,1616270124,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,3.0,,0x7ff36ab5000000000000000000000000000000000000000000000129ce1fded4f8085c3600000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b4338700000000000000000000000000000000000000000000000000000000605657900000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f,0
156,0xc93f9d3cebf58a9038d12f32c06c5b5446f9a0cb9315da9f5b33d4253394d771,12128694,1616948653,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,500.0,,0xf6326fb3,0
194,0xb4e47eb64296d404567db853ada67d3341f9be60941b841b313e8f0e4c7fe586,12206070,1617977385,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,4.0,,0xf6326fb3,0
197,0x6bf88215617a9c72282d6d76dc59260f0d0ea9450d5f2a6450afe5e437b7b335,12222039,1618187891,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,400.0,,0xf6326fb3,0
233,0x8df663069b8d38d025640fb94e9451be1d38188d78281e826ed112889c755749,12257894,1618666237,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,2.0,,0xf6326fb3,0
236,0x216d74800e684b6cdad115a969d1dab630c7a42cfdedad7b711c857f03e0bde3,12258662,1618676699,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x24179cd81c9e782a4096035f7ec97fb8b783e007,450.0,,0x860665b3000000000000000000000000000000000000000000000000002386f26fc10000000000000000000000000000000000000000000000008b05e1594e58a869b62200000000000000000000000087376f16268a0b93055a6fbcbe94f093cb589b81000000000000000000000000a817f7d66ad1201e3a3c8562b725ea3baba4d40c,0
245,0x1d383cebf34b9b3309bae75fac81d0e4050980d35b3de6720ad9ea2ae9c01901,12258770,1618678152,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x24179cd81c9e782a4096035f7ec97fb8b783e007,400.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002386f26fc1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071c7d1cea39a6d6ece550000000000000000000000000000000000000000000000000000000000000001000000000000000000000000a6584b95ea4e9018b1f377dad99448ec478a150f00000000000000000000000093c2181aafc7b41cf9be0279da868c871471c4e4,0
249,0x37eb402365eeef2831e53349b0df7d80a60d9297c6a510f86f2a84e1c42a339c,12261241,1618710793,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x24179cd81c9e782a4096035f7ec97fb8b783e007,88.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002386f26fc10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000b9c6b0dd480ba66737f1a92e0b4bee405423f033000000000000000000000000a218a8346454c982912cf6d14c714663c2d510d8,0
256,0x1ee8496f03518deba09c46cf2cd5ced99a871931af965609f35cb67e7a456c35,12264174,1618750299,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x24179cd81c9e782a4096035f7ec97fb8b783e007,62.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002386f26fc10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bde901046e67708c571cffa4af722ba6993f2cf200000000000000000000000051ba52e3fa73d36ecb7823ee012a113d6c3638da,0
259,0xa8164f9e0fc3ef3f1ae69511f25a45423a4ff22bd8605e37dcf5711f0bb9806e,12264344,1618752619,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,1.5,,0xf6326fb3,0
266,0xd738d540186d2016f4df3b977479a5e076375b96adea91922148eefc3bc350bf,12270666,1618837591,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,1.0,,0xf6326fb3,0
276,0x417e5356eca24dab4acef4677ffa5b5db10db933841130de74c8c7a3d30a275e,12273099,1618869953,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,1.4,,0xf6326fb3,0
288,0xc064d65b63db71256fa5d3f8dde038506dada0f971c39d97e089f14a5b842960,12286390,1619045533,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,2.0,,0xf6326fb3,0
305,0xc5814817bf27b42a83be4485ab71417db0a43927508ad6468705d65459bdd398,12296627,1619183690,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,2.0,,0xf6326fb3,0
324,0x93d02dd709d907c35f2b11e1528cff69e5bf1738a620b93d48833576a1555ce0,12302665,1619263825,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.0,,0x7ff36ab50000000000000000000000000000000000000000000012e9a35bf8b3d137bfe000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b4338700000000000000000000000000000000000000000000000000000000608405b40000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000001f8a626883d7724dbd59ef51cbd4bf1cf2016d13,0
345,0x7f8e46fe43594dc053c90eb1f74c40977a9cb054a31c47abc6309bc865e48f18,12324780,1619557522,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,37.6,,0x7ff36ab50000000000000000000000000000000000000000000000044cca7f3b7ac224bf00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b4338700000000000000000000000000000000000000000000000000000000608880e70000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df,0
359,0xee90ac187f33bd38d2728938469ab2d67fd25516aa38593a047bd6e06dd42230,12332737,1619663909,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,39.9,,0xf6326fb3,0
391,0x59a952bc61111e7e376b905d2b887e0162a8b40355021d966acee8360d30a700,12361728,1620051362,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.0,,0x7ff36ab500000000000000000000000000000000000000000000133a3fbb3b2b87002ac800000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b4338700000000000000000000000000000000000000000000000000000000609009e60000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000f65b5c5104c4fafd4b709d9d60a185eae063276c,0
423,0x6ce55994abb0ceb6155b650e5e78cadfee7a1a6626dc525634147b69390beb22,12389287,1620418427,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x42d4e90ff4068abe7bc4eab838c7de1d2f5998a3,656.9,,0x82650b1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239c519d983a1a0000000000000000000000000000dcd90c7f6324cfa40d7169ef80b12031770b432500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020fef3d4c6285817c100000000000000000000000006325440d014e39736583c165c2963ba99faf14e00000000000000000000000077ed360e62ca6f2d1582f00da8b0b8489ca1e2e200000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014464c98c6c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f670220000000000000000000000000000000000000000000000239c519d983a1a0000000000000000000000000000000000000000000000000022fa68210ad6b9ad850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
424,0x8e900014e09e6e67b8a5e180a947dd1b9f69df6d0fcc93a5c5842a2559877732,12391066,1620442568,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0.1665093685912429,,0x,0
425,0x4cc9cb2dd118365b04d2c9de58165e12a1e93de871d3439f5d3c1dbf00b48e58,12391090,1620442876,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,0.3,,0x,0
426,0xdaf1ae373948996b42f847ebac05f715c9030e6f923d2fb8c855efc69d573363,12391151,1620443679,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0.57,,0x,0
432,0x503efbc16fdbfd841027cb15a075d5d1864777671fb77c67e9253b3517f6f774,12415600,1620769448,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,10.0,,0x7ff36ab500000000000000000000000000000000000000000000000007318cfe35ebf40f00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b4338700000000000000000000000000000000000000000000000000000000609aff050000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000bc529c00c6401aef6d220be8c6ea1667f6ad93e,0
441,0x83dfd97c2f2fa4a726f71d5ea3f12ea75972a50d2bf05e3b5a3c115dc46c8d86,12434941,1621027185,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xe592427a0aece92de3edee1f18e0157c05861564,64.8,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000aa6e8127831c9de45ae56bb1b0d4d4da6e5665bd0000000000000000000000000000000000000000000000000000000000000bb80000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b4338700000000000000000000000000000000000000000000000000000000609eedfc0000000000000000000000000000000000000000000000038347d8acc550000000000000000000000000000000000000000000000000002397511f6195d648ab0000000000000000000000000000000000000000000000000000000000000000,0
457,0xbb48523e48bdb46bb555c86d49751b6949166c58def7ba63af54cc036f4d2558,12464354,1621421248,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xe592427a0aece92de3edee1f18e0157c05861564,201.0,,0xc04b8d59000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b433870000000000000000000000000000000000000000000000000000000060a4f0fd00000000000000000000000000000000000000000000000ae56f730e6d840000000000000000000000000000000000000000000000007418fee8a5856fbfa6af0000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000bb8a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480001f45f98805a4e8be255a32880fdec7f6728c6568ba0000000000000000000000000000000000000000000000000000000000000,0
459,0xcfad08f960c2721050a395a699868a5c5df53e6d4bfaa6d42d969d72c9ce0a0c,12464545,1621423811,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x1e63e6a01ad85e4c6587f5a9c9cb4dbd218d03a9,2.0,,0x,0
461,0x124dc578f2c29bed08f128e6669748859c90d3cbe3c415e37723af3e11818687,12465653,1621438360,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0x24179cd81c9e782a4096035f7ec97fb8b783e007,300.0,,0xc6a6cf200000000000000000000000000000000000000000000000000031113182790f80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277666232e0c594c406d4fcb2e65d07164f01a0d00000000000000000000000044c08d8468fd752e19c3ed38d232fa2ff13cd9f7,0
462,0x70bafd4e658061d864075592ff77d3a0c52e800f9d579e6b13e2e9114c0a20b6,12472298,1621527381,0x8b08f26d8d7a3af5fc0bccb93714b7277c736122,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,3.7,,0x,0
468,0x8a7e105be103a8a91908e4fc671c6ab787b505cd72dbd5a576dd08ca05ee0d4b,12477940,1621603699,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,45.0,,0x7ff36ab500000000000000000000000000000000000000000000058a858c759f4c53ce0a00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b433870000000000000000000000000000000000000000000000000000000060a7b9a70000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000004104b135dbc9609fc1a9490e61369036497660c8,0
471,0x51aa393ca8d53f0ca15f6a3bc5f2d00eda64a35cfbf3f4f74ba7070c271290b1,12478026,1621605204,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,20.0,,0x7ff36ab500000000000000000000000000000000000000000000041d2e95d3d85140b9da00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000cbfb2942463d96b7b8b99fc5a78531402b433870000000000000000000000000000000000000000000000000000000060a7bfe00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000004104b135dbc9609fc1a9490e61369036497660c8,0
