,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
236,0x57845864d25ba5f2650e81049dcb97d6b595fd38bb9129de85f2d474416d8258,7278028,1551343369,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.09872463528724613,,0x,0
237,0x89efb26a1367e9e95ee4a57e1f13470fc66617b0cce93a8f89ab6740f1edc01e,7327297,1552030181,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.088443600075996,,0x,0
238,0x874bdc6255225b808c6791410f37ea3ea334293a34738b2c287d18859c4dec47,7333798,1552118153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.074259356541382,,0x,0
239,0xcc76b22883d49a66ec568812f6f3e82ed5ca5fba5d60eac2087c59d9e010b743,7340255,1552204942,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.188464453196462,,0x,0
240,0x925037c83cead3a5d6c6de17a58250e99d9f383f291f94fb8addd9342aa78a3e,7340981,1552215198,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,6.448,,0x,0
241,0x94b63884622beee849762b772a3d5a64b1e3dd9b16eaeae25f7229235f3acda3,7346582,1552290558,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1717966159318665,,0x,0
242,0xf8af9a2d51ff8d88b7094f475e9a8902d8159852d8953cca0e5c3df5cdafd755,7353146,1552378327,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1915742426349984,,0x,0
243,0x4437587ff48c2b7520326deaa2e46a1ab818d416c2f65c170198330b24a0c12e,7359506,1552464026,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2291252436066467,,0x,0
244,0x0535b1695ab85ddbe0682d69198593d7711e9c211194b6feb8453976b33d3a2d,7365933,1552550332,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.240423846420169,,0x,0
245,0x63fb3b6c254cb2357a2cb760f9ca7b07e0d55aea899b84004acb54c4585f7dd2,7366723,1552560879,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,8.82,,0x,0
246,0xa59632dd5a714120d0e02c5a17fc4710d2e5c264c83bd33342d26869ee04662d,7372396,1552636939,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2328312683723976,,0x,0
247,0x96d9b471bf52a0dc0980b17f4c393065a1779294a21e1a921e9004f6f6964250,7378814,1552723081,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2280446426861498,,0x,0
248,0x3f904be9cd8313817cb66cc15fb05d0b8ae76bb2b7f595bff25ea6d9d4c2828d,7385295,1552809523,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0661355790293476,,0x,0
249,0xb8faeca2608f5ee419b650e05647e372f0a2a3d849ec655a6edc24728de9cc83,7391682,1552895779,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8111122478357389,,0x,0
250,0x72ea58e71d2806ac0ce7f06766db041f21d7481e5912544b5c542ffff21b5963,7398065,1552982334,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.205583439246723,,0x,0
251,0x1c861d44a782b9edf0fe015ae6135bcc1b2131fbde37d084eb74b30ae2f93eb7,7404540,1553068779,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.126470858446173,,0x,0
252,0xc6d07f7c5fc1fd9058614a0b6c44f2cb8acb19ed984b8a2e275582c54a8002ce,7405490,1553081442,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,12.64,,0x,0
253,0x230ec1b4be64440164ac1239a03de4f21ed10f51bac9d891e23893b29ffb3f62,7410939,1553155131,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0492163831025727,,0x,0
254,0xe2d253f22a4fef0dabc2b14ff0c8c1621f3fc1bff767866c0a434ec426704226,7417344,1553241370,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1715087038705496,,0x,0
255,0x6bb568eb4337e5bdfc139536485bcf3457f762fe277f82a7bf57c0b820e8cc53,7423739,1553327976,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1633700795828683,,0x,0
256,0x5fa4831ff3c7818bd29eeb3cbf47303fca6f28f262747cdf6fbb26c46fedb9a6,7430186,1553414263,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.144214606073661,,0x,0
257,0x568413e42131c38323f67ca582f5608f37714cbce9f9644bf0141c370c280efc,7436661,1553500874,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.168831736122206,,0x,0
258,0xf43c0d0dfae4ab0f39343b9ecbd9e9e61fbb9e3a896360ab0525981eaec85fe1,7443052,1553587021,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.048051780350753,,0x,0
259,0xd86e37a538c61f5db299ca99d84aec957bad3f3195e058b6282e82dfeea3dc96,7449367,1553673527,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3427894314577786,,0x,0
260,0x9b3884616e65a3c1b8900da3951424d671d615f0af73439f4c7e88e3b965d5c5,7450719,1553691177,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,15.05,,0x,0
261,0xba6f6bbdadd0f8d9d4e679dacc1b4f992a160e24296052019a45de9f440291e9,7456122,1553763930,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4812679310324532,,0x,0
262,0xecb2706cabd1a32cd7e30c298aad412cf9de4dc68c0eb7da7021447db303c676,7462124,1553845351,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5119233237890177,,0x,0
263,0xc3bdf29b7e9d035f29dc0803ba4ad22a84dbbf9408049de4dd9be309d9d14a7f,7468538,1553932550,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5440212531609157,,0x,0
264,0x29182273d12244a98ce529cc4ab605c5e5c3dda96a9066b8108490dad1e1f0ae,7474910,1554018748,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.6215710466832602,,0x,0
265,0xb21e275b40b5639b2e9cfb2943dcbfdde3a89b96d649a59dc444d6b95b0e6fb6,7481423,1554105945,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.590739581490595,,0x,0
266,0xe6a83f7b65db27182dfd1a118ea7ca7c8100bda76ff6659df9840c5ffcb2d1c4,7487481,1554188374,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,10.15,,0x,0
267,0xe969532cebae26af55cf8563c35e68cead622fa0016e96055d8ecbef88170364,7487684,1554191310,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.487756958992908,,0x,0
268,0xa1387a2fa1cab5fd9c88cd5880f7212a786b9e06ff522b046fd4e0b9d5d73566,7494201,1554279183,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.527003283439534,,0x,0
269,0xbeaa7fe4f698ff2303883ee266f84b43aaac7845693bb2436c316c247cc5eb64,7500558,1554365706,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5119148720413405,,0x,0
270,0xdb5e3a3c4d5e7dfe40b5a2777dcfa7e8fee779945530486a9cd96c3b7ead1dff,7501101,1554372909,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,10.1,,0x,0
271,0xd9e9a9a6c6f7bde9f7a627664046212d73181be317aae478f0c9184372ef57ad,7506912,1554451761,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.377639860414773,,0x,0
272,0x2a93622f05d733274bd56b47505016b8250ae46635135aab3aca95db81655794,7513338,1554537308,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3407119372893175,,0x,0
273,0x1d55c29cfdeb30a77a82da5ded56142e24d23a4f91db0cdc74c1dadad45ea1d0,7519851,1554624177,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.316866309258782,,0x,0
274,0x2fddfcfeb6ceb5b9aef2e013b886eba5ba28ad7e7a0e6ebfe0c5c8530dd6e87f,7520275,1554630025,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,7.02,,0x,0
275,0x106b94130c8cd25993dc6cb50a8f2cdd2902259e69050418255ee7be6be196b3,7526230,1554709780,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3837882521891522,,0x,0
276,0x7d9d64e4dc658db319c0a26216abda4dc0f941d55cee8ab1b230b100ebf23b3e,7532729,1554797311,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.390490316851891,,0x,0
277,0xca3a52f5bee07a65bf57fbfe8bd6971771b4e5763a3e3a3cba3b354faeb9a358,7539078,1554882749,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.359764983556658,,0x,0
278,0x73690d1fe7eee3ce1e2d7267d48c974271edee6a247387e6ad31b4521520b774,7545614,1554970080,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.340018027451541,,0x,0
279,0x704bd84e86647e337828b17822d37b62c99c895ce23a0d1eb040e697cdfb3c0c,7551957,1555056327,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3535041563755366,,0x,0
280,0x8b5f1ae6bea6773e71afbcfc7a4366383e3dbefe36eee7b5dae0d5da085916da,7558429,1555142622,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3184464299383842,,0x,0
281,0x006bcd729b90a8be94bdaebe3ac2b707b33bbf98633e5ec3b2f055f0b957eb58,7564823,1555228337,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2697381342089353,,0x,0
282,0x8bfa8682c3e2d5b8b56af281529723374f98e4ac42cc0c488c6cbdae5e061b18,7571328,1555315354,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.288602649536425,,0x,0
283,0x320603f534259299f1a0043086c61e5f6eaab0c7374f796940a17521d0a33680,7577678,1555401197,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2828699902546337,,0x,0
284,0x44c90e4c5ac6a9b4c2676c0f4ad23a928f0e2b40784c953120e3dd2e2a6dfaf5,7584120,1555488176,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.316427286232321,,0x,0
285,0xfd6124db1fdbeecf7978cb91dcf5d70ce8d7b8a98600620b666157e554103bb4,7590533,1555574204,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.35530821778514,,0x,0
286,0x9b80515e9ee07b98d24b445a7bf6f6554bb5f880c037986a4ee58fb227384915,7596949,1555661136,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2308237305552954,,0x,0
287,0x13ae33cadb79b19c2290d47f406b830c09fd88a03fe1107651b1ea3dd87280db,7603382,1555746716,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2673204422437414,,0x,0
288,0x1ae3169fc71ab2d78acc061f3770a5135ccd12cca5e9e61ee8e2b9f9afd25d8f,7609753,1555833800,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.316298110500045,,0x,0
289,0x792096b81c8276a00c8107355d62fcd41a18f6e5b942abf8d9cdae72481034f5,7616189,1555919636,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.310976650673055,,0x,0
290,0xd7a3889fcb2823a4f47f611228255acf88b00a8c2a66e443968905c5c6b7e8e4,7622608,1556006272,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.283225170956229,,0x,0
291,0x97743433696a978bf4cefbb3228a868993b9a4a1562fe16cdb0a7b85bfc03e14,7628969,1556092989,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.277658752241156,,0x,0
292,0xd32f70426441f7106ae63a1a483a5bb7c915022af04e8d6b572eb84644c661ad,7635387,1556179198,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3215019756567363,,0x,0
293,0xf8586bbeea446a3e6ab09ce252978d0fff09edf77565c28de2609844d9aca229,7641759,1556265423,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3947254684148596,,0x,0
294,0x9619a5ac7f45c56295440a6c84e5f0f6a44c141db9c06deb01d45057ed905ab4,7648267,1556352078,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.373703519119249,,0x,0
295,0xdb6178e5133e9a5a31ad1c22cfe4603b19ed8cfa2a23c5e374933b60d249705f,7654973,1556441974,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.323495513009177,,0x,0
296,0x9f8c17d3756f45318089bfce3d390ded99e254a044bc7d02fa9fc7ded66d78ec,7661066,1556523535,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2990895793675445,,0x,0
297,0xb221f368553f532273c682cf63f13e7d753926d689045911f2aa160b490c0cc2,7667594,1556611469,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.308929016179862,,0x,0
298,0x956d9955e297d1f81fdea8f9bae03b161762ea66896e372fb636d25f5a8f339e,7673952,1556697035,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.297769600366909,,0x,0
299,0x60a9ff3e05fece71456bb036d22061d6c3635677f4265e11d26f0195b180f084,7680456,1556784470,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3209626214835923,,0x,0
300,0xa8a5b7dc1d33ecead0fb4ddb615f51b0c52ab4094796057882465e74b6d865a3,7686801,1556869574,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3576815151228896,,0x,0
301,0x05588fc34c04522caa7e077265c33575b4ad669018c62cb8ee0caee358e80e5e,7693302,1556956945,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3690709094574762,,0x,0
302,0x7c5570862b5a02807e67e4f295b0912f746d8164abf689bf873c19758ed503a7,7699660,1557042440,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2566082949757558,,0x,0
303,0x926cbfe3321899350b0ae3bcfcc53bd431f296d739dede5f8ae82e6929d0cbbf,7706078,1557129757,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.28275026540793,,0x,0
304,0xf37099d9d790a3427eef0a3bafd25a22d508b76503137629cbb039c92f7b4fc1,7712305,1557213339,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,15.3,,0x,0
305,0xa3b832f30f0b9ba83025789798eea219ab1c6000eb4628424b3b7093d08da704,7712456,1557215595,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3574248854020032,,0x,0
306,0x15f0b14b8fbed9ac22be69a6d843e9eda0b671018f892b81d9103d68ca8a287a,7713963,1557235984,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,8.19,,0x,0
307,0x1bcbf989accb015a05c60bd60e01081065936ed7e2a2d2697af73a562187ff74,7718856,1557302286,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3509839839243964,,0x,0
308,0xae201fe6e6cac37f1ea0cd61f86b323f445be9296c74e2e0d80a990c917b3cf3,7725082,1557386786,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.314483791526954,,0x,0
309,0x3e2b830986fb94e015d0b15f51a9d2be2646957a3f3a16c9f322a41d6461827d,7731448,1557473262,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3454163611552334,,0x,0
310,0xc491ef0724700f863bcd1d0bfa0729fd246ac6e0cb5c27740bd4fa3d1113053d,7737904,1557559577,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.290805344984389,,0x,0
311,0x62239b2ee521722c3326ef33f5f4af1bae573aab6c1fa453c9658b5f5188095e,7744351,1557646010,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.200561825409512,,0x,0
312,0x837245ede078f1a2067635e114f28259d853ef15ba7429fab4079b08f6b4c36a,7750712,1557732440,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.185269879435943,,0x,0
313,0x057fdf2ac101926a843868f4a65c570866f61aff624bc88ab80ea052288f4704,7757133,1557818797,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2202027852725204,,0x,0
314,0xbfa89b9b64fd5e794e3cbf14e97fbf191fa7b845356d0a33da2c421f79dfb008,7763605,1557905319,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1928092414838214,,0x,0
315,0xffb53a0fbecfbd42c3f8b1000bbbf5ac325d8d25a95c3fb0beaca2d6482c18f2,7769975,1557991668,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.166253901105637,,0x,0
316,0x6636fb20cb9ad575202cdf077512d9742d6eb75578f4ae3a7cf0d5dbdd9c517f,7776370,1558078077,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.191571889454167,,0x,0
317,0xf1c9a885e9ddd1df5a13076676065675eb8bc38246f35d970d954c86b9544a33,7782839,1558164472,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0842476067526126,,0x,0
318,0xabf8999aa16213622f1cc4b388402b30526dad5b5dce9bafe45d37eef3b34fe1,7789161,1558250816,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0527126575333137,,0x,0
319,0x5a5f981411103b6b06592b4dae27d165ceb21e8193a859766dfc5f718e052cfe,7795550,1558337281,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.142444720732763,,0x,0
320,0x1eebba64638e601482f106cb187086712c94e077d01ee559aea4d2bf5797f422,7801906,1558423622,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.189595532456153,,0x,0
321,0x26b3f0793dbd631c9e136131f1bbd2e1f096e6d2622d1b3e02965337b0206e76,7808284,1558510094,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1875794611619495,,0x,0
322,0x0080e9a77767da5ddb00a9832ad20b0cd3022a8d9cc7537cc8c6f1d6440833f9,7814651,1558596440,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2060707929148053,,0x,0
323,0x23428b3c87082fd3d5b9c6644115d59e52bd68715e2086e1b0d602b1793797cc,7821036,1558682842,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.215675133010364,,0x,0
324,0xbd36ff4b34319ee447e79c5e92f9587d9a658d78affa443c901c23f8971618f5,7827451,1558769248,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0172514119650975,,0x,0
325,0x0c4331e7948d237717ea7bf87a92b17eb49fbf4f5c2e9067281ba83ab9b90875,7833905,1558855651,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.125627458562999,,0x,0
326,0xaf26b28250cf538c88da1bdfb5fbeba93a13a55dd8079bb965bd7d3cf8fc7a0d,7840362,1558942215,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1460588314335256,,0x,0
327,0x49ce7ee366ab2f354cc4219261b3ad844287aad45fe87cad58a7a157323015cb,7846710,1559028727,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1383412899623706,,0x,0
328,0xeca125cf4db1466a5b9e9c1939b46dc7a30e41988bb8da84ecd097b9c9932d4e,7853149,1559114771,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1921598360528773,,0x,0
329,0x380ca13a744a72dc699689f937b035b36dbd350ca1a72616ba52648a5731f46f,7859609,1559201300,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0617882472000715,,0x,0
330,0x683bb83e92e7df1d5e24fce62a2887a9c81a1fcf62b0dad4a503c559b0a35f9c,7865962,1559287609,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0533430854074557,,0x,0
331,0x954186d6cf33660c9e92e84a2014d44c4d9b1138ea988d42678a8d2b84c4c373,7872392,1559374045,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.896922602696313,,0x,0
332,0x3c3d4ed712122b98ff9749f6f3a0a082f7fa67644f420df0f374972b3970b72c,7878781,1559460421,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.033406588842153,,0x,0
333,0x074e64f49372004b1a65721642a1b63019066be5462620d2869ea0cc28b76c30,7885127,1559546934,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9862629959091793,,0x,0
334,0x4120a0c55d5215592aa82e40cf5f7dd7126ac19888145025d01e1da200631755,7891510,1559633222,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.011915280063545,,0x,0
335,0xb38d47e72b61741e8f569d7eb20bf78f157fe34beb11db1fe767e82b60e79663,7897860,1559719679,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0323481387169977,,0x,0
336,0xa5f8db9a6a1abea7f7ba4c879441c9cb17ea0a24b9a5d7aae77cf0ed91e764b9,7904301,1559806071,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1053539428099532,,0x,0
337,0x7429b1a3b77a94514de4dca247c93d93a275018e4e7981827af6dbcc129d5413,7910700,1559892483,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.029179503996896,,0x,0
