,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x06561e83b931b97f510825aa0c3638a0f084449b1f12ae9918508eb30ca47a28,4915869,1516072437,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x13ecd427af6cc68811ade5e9814e740ef9054465,20.0,,0x,0
11,0x2270ff315d047de2469dca762af4d1f3fccda3ad5577532e1598f343b5b47aac,5021162,1517631694,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x89030bee57a305ea11882913eaad8d0ddb2ec9d4,100.0,,0x,0
12,0xf80e2e5417fdf0f4ea078536d2b2c238b3bee268b13192b980ce8fcec3ca0dc3,6736098,1542668065,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,1.0,,0x,0
13,0xfd025bc908c41011da4911d5356581898057e04e11d2415a883b07bcd1bb1aab,8874102,1572908426,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xb91272a7168821744ce9a4b8e3f57ef062dd5f3c,0.003712137168725959,,0x,0
14,0xafb329dbfdb2f11b9f522c8a8315d0408feb8d8203f2382d3fcf4c73b5aa30f1,8874132,1572908796,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xb91272a7168821744ce9a4b8e3f57ef062dd5f3c,571.297989,,0x,0
15,0x40fc107339ff79c29906db65527572b71aeef37b8df13f144a1e96363771a90a,8874480,1572913594,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xb91272a7168821744ce9a4b8e3f57ef062dd5f3c,190.7377737,,0x,0
16,0x60fe0d3d5ed07c9147a54475c34f647464995b841732e371e774374bafd0d2eb,8911689,1573436432,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xb91272a7168821744ce9a4b8e3f57ef062dd5f3c,223.68862539999998,,0x,0
17,0xebb16c40cd823b2b58600b2e96f24507ed266f728426666c873fe535b1a10da6,8995752,1574645598,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xb91272a7168821744ce9a4b8e3f57ef062dd5f3c,744.3799315,,0x,0
18,0x2fac30c6bd67d661c1ad0ce93c3bd0a7dcf15b40a66a9be9030e2abc1f6bfd57,8995767,1574645934,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xb91272a7168821744ce9a4b8e3f57ef062dd5f3c,248.1266438,,0x,0
19,0xa613ed34158a63a3df9a86b51f8dc400698cb4cf22717cb8ccf3cac0dd3a82c9,12938028,1627799242,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x9bdf60cc95e1df29481259aa9a53a4e5ebd71215,795.0889699999999,,0x,0
20,0x81bd6bef467e52e378b507ce58f540639ec481e99072a361fcc4f224362d082a,12938515,1627806061,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xd0e577ca8ac98575534b3d56cf59027705375da1,1.0,,0x,0
21,0x8fbf6b77d8b722decda04864943b12840caa9dec9b91804cb8cc84d7939795c8,12938549,1627806418,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xd0e577ca8ac98575534b3d56cf59027705375da1,999.0,,0x,0
22,0x1acac215dab1331f11c4df90cdcd38ea483f8175c0d573266284308399a5d48e,13236124,1631786723,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x8476d7dd17fdeb5030e3c028b670e6b77636438a,2.0,,0x,0
23,0x7f6bcb2af877ca84a487dae9cb35a902a40f77f0eb87122e56f52f8840849d56,13364012,1633503882,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x8c0a046c82401c55ad0b5c220d34f776c5b6a39b,0.1,,0x,0
24,0x4fc7534fad7e5b381597457f038eacbc01f0d9b5284e230deb83aaf66280a0e7,13364012,1633503882,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x8c0a046c82401c55ad0b5c220d34f776c5b6a39b,29.4945546,,0x,0
25,0xf7ef19c401591e523019b53129dd2342426f5a6b1532db1dd81b343eb78dd008,13407103,1634087861,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,10.0,,0x,0
26,0x051a4c7f900f6b1c4052b57380e75018dae67c54a9f62007416463adcd912913,13407213,1634089256,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,2.99359,,0x,0
27,0x39c943a69bf01b36d6dcfd5f4e5c0d5adc1404347ae856970122bf499afc973e,13948501,1641426128,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xbc40b8e9ea8546f1570039c33ea67bceaa48136c,31.048099150000002,,0x,0
28,0xb89249eca6e04d4c11367b3d1bdee835cded7a4695e28cf3dda52f02a129677f,13994179,1642036960,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x3064722205a921bf9940d93949cfe29b072c7660,50.5,,0x,0
29,0xf3ea25d9982da5c59d71cb7c0ad525ab193231df657658c7d1276501ae0c068f,14092495,1643350702,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x37deee4f435b435e5cff97c4b86a3d5294deb0e9,0.001,,0x,0
30,0x1ea0276be4d3d2afb1b388fd104ed46d72d5b58f2ab6a42646eff87427eb4387,14092582,1643351898,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x37deee4f435b435e5cff97c4b86a3d5294deb0e9,14.09995742,,0x,0
31,0x9a63a558a720a744ea2999bbc4dfc8b376fd7a63d18379df0bf1063373e01d2c,14161280,1644267965,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xe1b80a71f11dccddf009d265799f9171a0dd0576,3.2,,0x,0
32,0xd98ac10e619f4b742b1365b54ffe2f47ab381a7b58b3bed2a3ac7168dbd1bf68,14161288,1644268058,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xe1b80a71f11dccddf009d265799f9171a0dd0576,0.05,,0x,0
33,0x25bad20f750f04d22e6993ac14565e04f7b16bdd4091b511d41a02fb17fa1f4a,14336474,1646612338,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x8476d7dd17fdeb5030e3c028b670e6b77636438a,0.2,,0x,0
34,0xacfc668baa2c905235c3b823001a50e5c358ef23593d516a877aa61884f9b795,14336584,1646614038,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x4e2d6ba1b5301c9d00387c4023b4f500306990d4,1.0,,0x,0
35,0x879d751ba34c662786f09aa201faeb293bbf3b8473e16e35295dc68c6d9e91b6,14336706,1646615649,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x4e2d6ba1b5301c9d00387c4023b4f500306990d4,0.7,,0x,0
36,0xac4d92e06c39eafd0daa77230fa90996adf2c057d71b04a3c75c38e3085d6c66,14336706,1646615649,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x4e2d6ba1b5301c9d00387c4023b4f500306990d4,0.6,,0x,0
37,0x1db03d608664f70b48813716f9fa0a3597a52b621f83f33d45ddb07a18e24e5b,14478300,1648519249,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x3064722205a921bf9940d93949cfe29b072c7660,37.0,,0x,0
38,0x6b1595435c2565427fc6d22a6721068eadfd8d7b6f46d000b3b0783f9ac571e3,14566701,1649711403,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xcb0eba6c85ffeea176acf7a145d342a91192b99f,30.0,,0x,0
39,0xd49babf92f5d22daa32bbeff18e0cb0985852328921d079cb3051d9ab621ceb9,14570068,1649757726,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x3ad8ffbf41ff8b194e27e120f831148b40d69d1c,15.0,,0x,0
40,0xf210485ae759ac13103d049b5febd82889b32540a6541f7f7cb60855133f50d4,14810139,1653036705,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,500.0,,0x,0
41,0x987697134f7046e1905ef4a534cfcf4515f073adc7592f19ec9c6715ce143e50,14810578,1653042525,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xa29e963992597b21bcdcaa969d571984869c4ff5,0.1,,0x,0
42,0x9fa9621afd2a1e5f6b9591645ec7643c35cab5450032256421b077c0caae74f7,14810593,1653042822,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xa29e963992597b21bcdcaa969d571984869c4ff5,500.0,,0x,0
43,0xaf2ff0db70bf3a4470efbe259757190add6788e040275c16805819587dfeed5a,14942360,1654922184,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x5c0714f6e957f454317163b832e56fdb2df3d8a3,0.770773,,0x,0
44,0xb16c0ad28a5871177217baa1e6ceb144b0f4735eb79b7142cf70e2ea737b1b4d,14953377,1655084602,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xcb0eba6c85ffeea176acf7a145d342a91192b99f,4.820146496812733,,0x,0
45,0xa7b46d2c1b612b05e767257769883b305bd5c853fa981e3ca58c18a8a023ab2e,14954764,1655105411,0x0b94147d5b5ebeecd855795fecde01e548f0df9d,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0.02372982560675979,,0x,0
46,0x5ffa42b1412d3bead0349d87638f183ccb1715ef1b9910bc30bbb25655f7310d,14954868,1655107030,0x68c5c247d90f68b032f99ad1e6f541f3b02fb02f,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,200.0,,0x,0
47,0xf9c0fd03479c2426c9473e96076c47de6f1c17e5efde002b7d554922bdf244fe,14955020,1655109087,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xcb0eba6c85ffeea176acf7a145d342a91192b99f,150.0,,0x,0
48,0x23fd156e1d1b024529fbde8f4570ffc7dd9c57df785f2d4e3d01c9389adfc1f1,14966736,1655284608,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xcb0eba6c85ffeea176acf7a145d342a91192b99f,50.01838532560676,,0x,0
49,0x6cd93ba07a5854eb67950061185a6531b5408d8a65d716142cbf47d7d683f877,14972837,1655375779,0x3ad8ffbf41ff8b194e27e120f831148b40d69d1c,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,201.98,,0x,0
50,0xb1a8bf631546a15dad16cf9df769b229dc3fcfa54e0aa36a24a47483c10acf8b,14988382,1655605427,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xcb0eba6c85ffeea176acf7a145d342a91192b99f,100.0,,0x,0
53,0x2a5d0fb3de0935ea320e6fef777b500053648dc07c048aa4dc6fe5157e2b1f43,15638919,1664453495,0x68c5c247d90f68b032f99ad1e6f541f3b02fb02f,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,14.499202157704644,,0x,0
55,0x7d1646adb8e062ab39b2a20bcd282dd02d767d6e80623e755f7aeb65374d2fa1,15986304,1668646643,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,410.0,,0x,0
61,0x81aecd65c8a29f5883c69b1b8cc2d8814ec86b31c329e8084177ee38340fa23c,15989565,1668685955,0x463e5b673d1029989c9b059d36393c539bef9094,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,355.4099793,,0x,0
68,0xa841799d9fb51ae15df871b79090ceae09d78f3c9668190fae2a3499b57cb911,16533595,1675250003,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xfe8aa4ece62d2095b87b103860f2b691a16fdef3,1.0,,0x,0
69,0xe524da2835ad3fdbce0b600cafa89b65530c51bac478af24f9409f4b88042c48,16533635,1675250483,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x03e77ab023c537a34673d52010435ce510aa01cb,10.0,,0x,0
70,0xef8a3681e33ba06bec629b2a4eb1f5b4ef99527e1d4ccdd3a42659cf961ca858,16536981,1675290887,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x0d52c63a7dfee0d9b376c784fbe67a328d2303f7,20.0,,0x,0
71,0xdcb8dd6c95dd207936aad036a756cf11704a49a3ca3fef38ff9db8ea0af0a6d9,16537020,1675291355,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x33ee61465bebfcf4916ca995265cbf2544fa4bb7,30.0,,0x,0
72,0x3f428251e43d0624f39dd068ce0b1e04bee93cdff727c95ac02ed01503a4fc53,16537060,1675291835,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x0d48f8faa544c64d4b9ab5c30dbdf908f3419127,30.0,,0x,0
73,0x80e53f9ad4982423644a9b4e38a12fb92cc932bdea4c73042942c89f36318d81,16616069,1676245847,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xd95df2f8089bd956be6252f77514b4e98bf2d00b,10.0,,0x,0
74,0x188afe80313cf7bd3960e923fd5cb6ba28f2c36ac78c80b7a84c50cd91ed193e,16631794,1676435723,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xce38b516e43713105e56a017d6d59606ca7aaf1a,15.0,,0x,0
75,0xfe453faeefbc54312ce841e4805476b19a71fc994c5cd5d7ccee6d027da92fb7,16815782,1678670687,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7e4240d9919a3801137774130a8e955c92239f16,10.0,,0x,0
76,0x754a1fe5501a6198b59eb5ac75fb8c47411609f5cdd999fd88714f9c07608b3d,16815802,1678670927,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x0db7426d70832f2b35275da04b57153e9eb8a155,3.5,,0x,0
77,0x962a4c95f1fd32121c072ba7e4a923986b6399806afcfddf2189982762d73797,16815917,1678672319,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x679eb7dcef6c84cc8b8b16a1c91b99aee9592803,10.0,,0x,0
78,0x763c64b60bd88e35840d3bd5a26f1e873555b5d1374fdfab95f81345bd02ce30,16815947,1678672679,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x679eb7dcef6c84cc8b8b16a1c91b99aee9592803,40.0,,0x,0
79,0x62096648822930a19ae210d3b862d11f4a1e3c8fa151630fcb7979fd7a73a442,16816089,1678674395,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x679eb7dcef6c84cc8b8b16a1c91b99aee9592803,12.3,,0x,0
80,0x100099257107ad7ea898bb61353860144a7542fa902bf3551fbd4d3f5ac4b059,16823897,1678769111,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,40.0,,0x,0
82,0xc89b2c63c63235f4775b01f4f9a40ae2524c1784de18dac1c9c3b4ab4e35a81b,16826197,1678797023,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xa96c42b717419af1e70c34d4388abdc5a380bb8b,3.0,,0x,0
83,0x20752cdadf7326670f53779ce737c19a6707b130d06d17f9b90750252526f9f7,16852607,1679117843,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x679eb7dcef6c84cc8b8b16a1c91b99aee9592803,60.0,,0x,0
84,0x60261412886552617c26303b9d2ccc27e3e43d0c41a6cbd46c80365bbce91002,16868507,1679310719,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x0a8eb810195937338b24d7f56b45095b4f20058f,50.0,,0x,0
85,0x994793662fd10fe3cf7017a23fc94bfce8fd1bfd6116cbd97f46e0e8a3e555e0,16868533,1679311031,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xfa9f2bb7cb1da1d2eda4e42bd77adf030d5e5ab1,12.0,,0x,0
86,0x0cee9ce179dd961eba8339a9811eaa42af5d2b3267797c19a27bcbaada3b5943,16872254,1679356103,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xb569c93843a7dace228f6c08dcfc5f9f2e01b1e5,0.12,,0x,0
87,0xb9ed7b2a99ead5922e39f5e5a07038c2698e3011e8e7411304f483fde794f4e3,16928971,1680044639,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xdbbacb8990318e33bb61a618c57a3b3b24423f10,10.0,,0x,0
88,0x402fdb5004cb0e2f7d079ee33403ae5c0e58a2f6872399efbc807b09829f771f,16935718,1680126647,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,14.87,,0x,0
89,0x38f868bae6c7fc528266bd39ccf2473ec838a3f521062a57c674ab7fe4746bb0,16946782,1680260783,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xab3976cd223f26fe0b1da9b2c83b8eafb677ae86,15.0,,0x,0
90,0xcf8ae8da92a5fc4aadf6a17ff2cd6395f4b953ec5160b95806bb5efcd466129c,16994940,1680849887,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,15.0,,0x,0
91,0xe37cdb27fff5266a8be5d1b22be120b56aa69a6744ea43bfb1f6833fb6d6f1ff,17029942,1681278263,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,17.77,,0x,0
92,0xd7ff0e7713f6415091a1d364956e7b28b54668e1930d3ddf5aa10cb5a49a72db,17035650,1681349567,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,17.07,,0x,0
93,0x35e2914dc5ab084f7d5697622ad9fc3dc6a9f64a7c1701f961eec5710cdef466,17041879,1681431791,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,16.77,,0x,0
94,0x72447742186c513538a25ec86ff49a20c654a13460086f070f0b086db05f7f93,17050843,1681542515,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,15.7,,0x,0
95,0xfa4f24fd337cb32d7f75e89fdaca6c214b6fb1e5ee202e8aa7b60eb974b0aba7,17057055,1681618715,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,15.77,,0x,0
96,0x68dfbdf6d20938ee67017039a940becbdd9a8d6d0e92b71f7243ecaa2304e720,17058275,1681633619,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,7.2,,0x,0
97,0x2780a6c84c532ac50cc92c175d3d2747058531ec7d261cd30f0322084ba4bc49,17072330,1681805795,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,15.7,,0x,0
98,0x50f6fcf4f2ae0b9dc5138cfca5e29d30d8580344ba29244b5f8be6f30e8bcf9b,17072354,1681806083,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xfc5954ae47a29cdcc965417e6375ba2e9d4190a3,14.0,,0x,0
99,0x874fac59ac36b9ebfca900fd634123f678689ee29700d60e83454133a40405f3,17072364,1681806203,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x96dc80e1f57f2013fcb4d1a4612b8742bec9e0f3,10.0,,0x,0
100,0xa7605bbba759ed308f4c077c057724853ff1f71e1c1e3dab76e171f157644a8a,17078887,1681885763,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xfc5954ae47a29cdcc965417e6375ba2e9d4190a3,15.0,,0x,0
101,0x9433493e7d9501e1d4bcf75d3566d73eb5e8b179f6f9862f141cb9caece08431,17078904,1681885967,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x8f9505c1d8d3d1187554a980af7f24c253d10737,15.77,,0x,0
102,0x16cbccce682ae96c3e4a8a46f18931cbc46e1dd4aadb55fc32a5d06e00e36dd5,17078913,1681886075,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x96dc80e1f57f2013fcb4d1a4612b8742bec9e0f3,10.0,,0x,0
103,0x2a9e8430bf764bfb0fee6f08ac17987d999c6bc0e992246eb6b1a823335d2be8,17084204,1681950707,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xfc5954ae47a29cdcc965417e6375ba2e9d4190a3,15.0,,0x,0
104,0xb5732bbd89c41cf9e845943443eb4289bf05f33678cc5fc0f9791c81cac9dfe7,17084217,1681950863,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x8f9505c1d8d3d1187554a980af7f24c253d10737,15.77,,0x,0
105,0x025d7dcad9e6b0bcaf3e6c8f12102d1bb17a1a7c5f2daac029ca2e36ce7c57cf,17085502,1681966619,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x06c695680197b78a9fb1bbff9628d379a78b5fbd,17.52,,0x,0
106,0x25b65742f4af2ea424bbe90cfed70b3f06006de72e818f213fa8a653042f95ec,17085834,1681970639,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xfc5954ae47a29cdcc965417e6375ba2e9d4190a3,21.01,,0x,0
108,0xa29d50d88e042723789ec289bb9e093a3df355f0cdaf67a0de707803d37b4283,17090791,1682031731,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x96dc80e1f57f2013fcb4d1a4612b8742bec9e0f3,39.99,,0x,0
109,0xb9b2a221170d57fe565b1dad66d9f7658315343241eb612db7482ba7221c8f7a,17090813,1682031995,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x8f9505c1d8d3d1187554a980af7f24c253d10737,17.07,,0x,0
110,0x207e01203af8bcc554b671c3d754e7951da602b3cb947c1e6219f4f354ffb3e5,17090851,1682032451,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x7a47937f05d50b81730987692d94ce7b8ad3e849,22.93,,0x,0
111,0x54ecc1db8ac3ee462d471b2a3c2e538b6feafb590cd8ff17c3bb12bb545060c4,17091559,1682041079,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0xfc5954ae47a29cdcc965417e6375ba2e9d4190a3,27.77,,0x,0
116,0xa9133d71b04309d89dce88e07bfde11bffd3b6b1d2bff39e259abea7a7e5b7a6,17100577,1682150663,0x3c382df397d6e15ee299bfc588240494a8b0bbe2,0x0c3b6e6ce1cec2eeb606b24cb097280941195a0c,122.22236481663238,,0x,0
