,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
213,0xf0e3abbbd84a2cd1ec9c8ce72960c948dc688dd2d571bbc29ae5365f610f02e8,18226708,1695813035,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,20.0,,0x,0
214,0x180683da5e6257c9cdc668bf74c22d865a55af6b42ebfe2653761ca9e79e2035,18243774,1696019555,0x3b64216ad1a58f61538b4fa1b27327675ab7ed67,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.19811967220503834,,0x,0
215,0x24f41b0242d1bf76cc5665730758e8ed98425fda44cb2651750746831ccb0d7b,18280812,1696466663,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05248695836883555,,0x,0
216,0x06d141529cdfd6b1569c8595b2b527801b9bb74225e1c682a1910b2a87e9216a,18303510,1696740887,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0337704737081117,,0x,0
217,0xcd63290f0f76324747d415c3254d78f37f4d295bf68e8a4ee670c0de62c86a7f,18318035,1696916543,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.038656534043254975,,0x,0
218,0x67be044e3d2a0470922b50db791cc1c2c180d9821c51da8bb1c8a0b33f2ca302,18322933,1696975691,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05887462797001346,,0x,0
219,0xc55b1bf4a4e9865c79d66efcc4428e3f1dc778b7f664600eb97696519fade19a,18329505,1697055275,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.07440451103663807,,0x,0
220,0xd8e058e94f406d92b4893c9553dbf7e714c8346dda9c0713265429353fe85677,18348897,1697289851,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.06715361051718043,,0x,0
221,0x01d85eeefa266706082680163408b0d282460e35dcf12980b2adaa754cbb46e0,18378307,1697645063,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.07167210711122451,,0x,0
222,0x60dc64ddb57ea7dabeb4f18a9e77e07a56890fc5d61e4808aa2ee3ab0133fffb,18381171,1697679647,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.039935244133297326,,0x,0
223,0xcf4f55e8be5fb6a5e6f71cb836fc10030af0b6043de4ad06323e67be2cf96409,18385865,1697736467,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10331355911113926,,0x,0
224,0x9f0cf650be9da23fb9caca2b6e1cf6d4bf5d513ca3c44d67fbbd7ecd879bd371,18425305,1698213263,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02057002921439865,,0x,0
225,0x332ca956a1ea798637a3b969e0cbe3fd13b5b9a74a7f58894c379abe9ed02ec7,18454885,1698570935,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02446411674363647,,0x,0
226,0xdf063d494038a6db3fcb040d2d732ec3f212f3b590e66090ddff6bb26566b21c,18459078,1698621719,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0649694850325513,,0x,0
227,0x6f746a30212c64c291217d467d4192c79b274cb5cd819edc1859042fde37e46b,18462405,1698662015,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.046169789101748335,,0x,0
228,0xc5bdba5e727fa62192f588d404ec506b878d102888824d3bcb169a2e13ca26a7,18521202,1699373687,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.07999467898164682,,0x,0
229,0x2ab4da4e97e6ac1f2e9633e45d74effad19dbdfbd616e5a60a0ef29794916cdb,18543531,1699643303,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.07510196519641368,,0x,0
230,0x61167c191cce84bd24e97ce0ed8a1b2c45cff24a43b5081ee38eded0bfc23a97,18546232,1699676003,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.06194187361175331,,0x,0
231,0x9f3cbb24f0436a727110694ace7d184e275f9a6774f67a40193d2b8e7a8cf5bc,18546240,1699676099,0x7f2576486a00100ad8ad68818d8ceac6b115efa1,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.000122112050017096,,0x,0
232,0xf914526d92038f8dda50153c7291765725bf9691f68de291d2ef8361fe3158d1,18554251,1699772951,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04203190562588307,,0x,0
233,0xc8b32210dc4a63cd909fb03e23cd82917b3053c5c92ad9f57f2979397fe112cb,18578651,1700067815,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.053519285141954934,,0x,0
234,0x7ad73d17ec99b7c09b4dd861396de04b02cf9bfcd83c5710ea17a2085fda13af,18583264,1700123423,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.053416450879142575,,0x,0
235,0x18b572a78fc5ec419b900548b553aa9c23703414a3b29d9c5c8eed13fa2bb129,18600160,1700327903,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.061301138094344704,,0x,0
236,0xabeade6e95b13633dbbe0a2e30a43b9f4a1865c635649ccd9ed36c981c49d71c,18609514,1700441171,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0398690108648875,,0x,0
237,0xe8608ce39a6930c01c94f6aa6ed4bfe08894fe0640d917db06884bac8e64d94c,18634513,1700743487,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.028182236910874067,,0x,0
238,0xed4a70a6131e9e0c9fcc0face320f59b20dbd1330ffdef2fdc0293c3e95054bb,18645379,1700875031,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.20655680784077463,,0x,0
239,0xadaf95ac7eb811bd4feb008bbd056f20b7721cb47552d6290703f7cef5b4aacf,18660818,1701061919,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.029295568716962116,,0x,0
240,0x223e4ea1b27cea350339c6cf05a52ca24e2f7493b6c295ba498de01ee3a3186f,18663747,1701097391,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.12585071480021587,,0x,0
241,0x6413b48a34bff066568fd5af33b0f55bcfcfce8d13b66c20c58ce1a7b643a96e,18664479,1701106223,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03412228002072684,,0x,0
242,0x7e32addbdaed2fa64a48947316a5e239c81b77726185c3473964c645b1109dd1,18682069,1701318851,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10035733731385328,,0x,0
243,0x60223d0bbd9d897341ec6da76c0c6314559891518baf64b30870626ec68f01ce,18710858,1701666983,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.13669486768897085,,0x,0
244,0xe6507d981fdd5038f6f37f6ee8be02b15aa341e81f5498cdb50ac16a63074e54,18733960,1701946619,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04274216248117067,,0x,0
245,0x2f42e2802dcd17b1735bbc1193c4fc12972440ab3eff727e519dddb2f9d7a130,18737631,1701991187,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.13055160332893617,,0x,0
246,0xd01724f95e5207887e61271ef76c7f32d2882522f35d2a795db6db380303e8ac,18755453,1702207007,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.06825384196487676,,0x,0
247,0xc11fb3dd32e682c3d901706b647b93104a7d0c30a0a611836bb4bed146d6e2a9,18755673,1702209647,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.030843180641475072,,0x,0
248,0x26e8c40abd798f59f7ca178b882ad59a4286c50d695ddcc945a333f2e2ca9ea3,18832095,1703135663,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.07390647836196693,,0x,0
249,0x7f52d594b638b24d71a5b85c4661f5f120d6b9fc0758422be672c3b8742a802d,18856757,1703434619,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03194872543866882,,0x,0
250,0x1a28f8e9505d3c1632316ae8e7f6c6635f14ca319dbab7843687f468ab262274,18861027,1703486327,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.027210914738232752,,0x,0
251,0xcf20604e6d5672706e7fde728e97114e55760221b1056d22fc485b848962659e,18877755,1703689319,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05600888783053448,,0x,0
252,0x24c172b15a2397200a8c51b6034ef7850ccac461c65ef43c480ea4361e0fef95,18920439,1704207515,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05148595344047973,,0x,0
253,0xf5dcfab52a8447020cd030eb1cd47bf0b09e7d75af0abc7e4f08c35dff8b1c01,18936300,1704399599,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,10.0,,0x,0
254,0x5a882e7bb22bd3ea9d528f0b11c46740cf696bd56bb2830e30cad4e0c3b3323a,18936307,1704399683,0xe8190383ae9f8300259d6cecc88f18e22ff8e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-06,,0x,0
255,0xabe8b41ac28cc2f784b4a5a85e7194547408c15569648d2af0a6348f1be72915,18985003,1704992123,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03697995560269656,,0x,0
256,0x4d967b22edebe8716eed07b4d4cdf0233c16abb7c49088644bd6d019cd6aa999,19006902,1705256759,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.031792490290772274,,0x,0
257,0x98a4fa522dee50888bb3a56e53c9e6839a4d5c938cf1fabfa58e3b041711634c,19034833,1705594043,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10974301208227771,,0x,0
258,0x54ab755ceea291c80b31a63394a799dde3fc073bd6f7d31a45180c849317bb55,19043423,1705697627,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.021447857814365506,,0x,0
259,0x8b18cbb492b314b99386e6d6a2447f738f22c5fdc66dbe45b35d443343e9a83f,19044667,1705712639,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.08961536678597658,,0x,0
260,0x8a9cb4238e4d217603d864732b4e5bb7e63df3f23816123d0a20096ba79dc6f0,19122832,1706660075,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0721055357315776,,0x,0
261,0x03f128f7ba6245ac5fc2da216edd78407f2d47918ed5f04e036d0b652eed9a0a,19136973,1706831483,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04752714634315984,,0x,0
262,0xe8831864b49ce05de471a14a7c598eb6eea639bfa939f65c5ad909ea4946b6c8,19193244,1707514067,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.2908237526523529,,0x,0
263,0x978b6e12116cf709b157d9b630e53d99d0adc5d35ee265a6315d2cc9627bd749,19208495,1707699155,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02046544103040968,,0x,0
264,0x859bead2f477e61189ccdcfed7b7dc1e86ace96d9d9c7944f27d70053efd903b,19218674,1707822251,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.026381950576913008,,0x,0
265,0xb111681c67d80b62a80685102d2f99ac8524c2f6ec3444703556b0ccb713bbce,19228733,1707944363,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04388855833373918,,0x,0
266,0xbbc13dd2545b87014401bb8f17ac4705e57d0f26582dfbde249c26fa9b278861,19230796,1707969479,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.053935246788097246,,0x,0
267,0xc5535e2235595d0c3b93b080a19c12d87fed2612ce53ded19faca3b79fdb4163,19240456,1708086431,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10106128064241289,,0x,0
268,0x5d8b39b67e37bab490553bfad1598e76c9edf88aeaf5c62fc1d55b383cc318f2,19252330,1708230587,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.11845455685055781,,0x,0
269,0x155b59ff9721410c14c866669438704e31e4b11db1f061b99cbf36e0c9254032,19254528,1708257347,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.16334237762189208,,0x,0
270,0xfb5e3933a07d4be30c47c7b85a8ab887296de4de000114a2fa0dd02527749d86,19265414,1708389779,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.9358715617381789,,0x,0
271,0x510d0fcff3fe4b8f0e50ad0c4d65a2a36e84ec83536aa6faab71c40605f4d4fe,19283326,1708607051,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,20.0,,0x,0
272,0x61638e6b7187ff5659891650bede6760e8373d7ebd3402916d77e5d00472823a,19283333,1708607135,0xe81902787bed260492a0e75a599f37480c98e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,2e-06,,0x,0
273,0x29ed7fe99899ae5f1030b290a1ea80f1cc62ac3e17a55ecd9cb93f6468dccf2b,19283352,1708607363,0xe81945418a2f02a3ecb4eaeb097f729c6d38e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,2e-05,,0x,0
274,0xadfa1d11b1729328eaccfb932d2ddb39c81f1c22f93cfbc1f4cb13fbc12bc19a,19285282,1708630751,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,2.9114440039230383,,0x,0
275,0xc62041ad18cc191d611c5e31ce68372c3ffaa74fdc98d78586a3c55623fb6a78,19358730,1709518283,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.2760010128182624,,0x,0
276,0x5fb7f071bb713be927f1641f901867ba83b7806e67de969dc779ca1b44360453,19366796,1709615519,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.39072600304167576,,0x,0
277,0x44db6d9b49fc4ce8abe0ada5d2bee48690d59517296d4ece7a26957ff8b88ca6,19376522,1709732831,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.19831387967761296,,0x,0
278,0x497f8cd6407ded4a6443608deca93ee8635464a8b4856449e2d92fb778b6b79d,19422310,1710286439,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0757560325965514,,0x,0
279,0x837cb958235f6a318f003ad787cae7472bbe63ebe36f433aa8307c44da36d9bd,19428696,1710363947,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.046993835742630864,,0x,0
280,0x919f3f21737a63cd5029f4502ac5c730443e74f64baf4979be9cc570fda12b7e,19450172,1710625103,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.20254390325318636,,0x,0
281,0xe39dfbe8fd3f4d078c6a47a2d5caf9f07282c8888378ae9b9dcf1918e5b8cb7e,19484453,1711041347,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0697263075962576,,0x,0
283,0x3d425080920c978582a81ad38e7bf9cf4824ce504ea0812cc9ac9d23163bf4bb,19501967,1711253639,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03596797436640604,,0x,0
284,0xa69d57fffe3a4b406810927bad62dd3737cffe4beca019d18ef620e6673d2242,19514678,1711408475,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03113554841375509,,0x,0
285,0x8005595635e495ec4cecdde669d45732c357f6572ca42dc1b8b9242db4431185,19520439,1711478399,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10436611670200455,,0x,0
286,0xff28106e8a65e3d9573e3af467ce4856778095e87b79aaff7e79c6f69b97583c,19522492,1711503575,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.044589810096721576,,0x,0
287,0x7f87eb76ae43d72b093015756198f315927c4cb841fc06a330b9b84f197b48cd,19526546,1711553495,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.09018600193508491,,0x,0
288,0xe9b1348163683eaad5656b77985d49e7a88de8bed293673a78dc1304979428a7,19529754,1711594283,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04081953859950125,,0x,0
289,0xf27591847d4cebc992f241eacf89212ca49e2442fcd3a26c49ccf34504f444bd,19540281,1711722851,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.048337159168581965,,0x,0
290,0xb63317e0ce4301aa4830a74dceaad6d65557c3e7663bb6ddbb260213c8911200,19592762,1712359079,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-18,,0x,0
291,0xc3e86f4cef17edd12f8de22e3c41f9e460f3cf889ed1a7ecae77d3a133f9e7de,19592762,1712359079,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.08559710923975565,,0x,0
292,0xfa1e7e0a44ba5f7245e74332adb5693d1af0d3dc46e254d14567016b47bfd827,19615257,1712631455,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05512844618542145,,0x,0
293,0x3826e19302d48aba7a32628eeee649b4edc15e60725c1826e36fdd38ad51210b,19672141,1713320099,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02904080639259433,,0x,0
294,0x181f106676b8dfac4cf682d47f3c6cb6b752b9cae75535991619ef829c699c1a,19674636,1713350171,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0591504157719309,,0x,0
295,0x1062549665aa78cccd694dac557b5651f0fca81dbefeb4a85ba5e50d29e3ee89,19679113,1713404291,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02902092971672724,,0x,0
296,0x87d01857512c3779092bc00865293da04cee6c44c36b098a3c290acd7fe5f7fc,19703717,1713701759,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.1544417701804084,,0x,0
297,0x6fef6ccf98ac553272a35e6a134268f19158ddddab46b33c795c00cd6176b5c9,19716416,1713855011,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03309129320118914,,0x,0
298,0xae4be5e66a4795254036397cdf488535ff0254e975fb4d073fdeccd8d4a6bd0f,19734549,1714074251,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.08664375764965827,,0x,0
299,0x49f4aa64fa67814a3e5b306476385bb0aca57e8d42ade1c49834a001209cee22,19749908,1714260047,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.020964864077691606,,0x,0
300,0x2e1cf1b0faa473c7350b80577b1d1c6b429efd39f305af9f69c46c5e557e489d,19760075,1714382903,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02269423577651328,,0x,0
301,0x299f6bb5b6d654ba016db4c71f079bbadd0779ea27ed2259fcbb28cea4e5453c,19782702,1714656083,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.09374428747522012,,0x,0
302,0x95e7607f0ef0b6138da8946e0a713adb18ce1283446b3e688ec5c1328a15caa3,19829448,1715220983,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04654336258164076,,0x,0
303,0xe5635c08cac5d64c2f296f387d9fd765129251d68b1b8f3e2ccdde093c5f5a91,19869483,1715704883,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02867150306091432,,0x,0
304,0x5ac1355b160d55da7493ccdb6f89b470a20a49f6709a849bb7114b83a7b295e3,19874245,1715762435,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,20.0,,0x,0
305,0x2671f402cda8b3da2fa0300a420390c54f6c7f2f812f69e253c4819ebe87664e,19878170,1715809715,0xe819818f0c8589097a92d5a6f023b489ed38e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,2e-05,,0x,0
306,0x22fe0c8ef87c85906613e11308ddcb3764f6bd605e0ff1cba9917a6105b987f0,19887675,1715924483,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05307076494721031,,0x,0
307,0xe9dca242236ab58fba9b9ece1152251ec24c48b920448c72f1b46cf6bc04a50d,19894846,1716011267,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.041555719861210386,,0x,0
308,0xfe47783d9b6bee2a26b85ee1e343d8da80257970e2f2532485732ea14f31f256,19907955,1716169667,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.16166520915606708,,0x,0
309,0x54282b2f154bea8e418de83b794d5df6a52d74c4a9cc618deb5945a868de32da,19919154,1716305051,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05600769599722563,,0x,0
310,0xf50a017d92e8004c513a1dd69df26188ed36e71df7d3429ac0b5d4f50830b6d3,19971772,1716940439,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10414572186705094,,0x,0
311,0x2cb5112825781d194d5fcd701527b10eabeed4e3b5b1a745f8c09c75a133a815,19995636,1717228823,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04640869690173121,,0x,0
312,0x18b4c0d1e3d009cb0990479999ee095284e0bdc00635fec74353f62cc0224317,20025570,1717589795,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0965347571042944,,0x,0
313,0x8120f79d60639cd49e8b78f1406ebe3fbd9753a613bc5431755331acbf4e32c7,20032865,1717677839,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.059580775766048526,,0x,0
314,0xe1d15bbd2f7f33a2f89599ac0f43c35185d42faa47ff89d8cab9f4530faf62f5,20035273,1717706927,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,2.6143267349661,,0x,0
315,0xb5b1ca9d867291d831cd1e658a98680960089dd5c552e013a02f8d805293c8d6,20036642,1717723403,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.11700412300669086,,0x,0
316,0x78381e4d6044afc1dbb46f9a34e159adccc84c883453d9fd6e33cf83f9fc8ce8,20039434,1717757039,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05445144887347228,,0x,0
