,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
20,0x8f410cdc81ce6d48f1e95c48ce05f02a216d8d16d4dfc676637b71dba5fadf17,3344627,1489414744,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,0.99,,0x,0
21,0xdab7ed64a866acbd4d99c78ae3568d83bb355db014d8e85edf6df5314c20a0d8,3344638,1489414928,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,858.99,,0x,0
22,0x6e1f5a362da8f65a13f6e1f61d8fbf22915085edfc77e70c8cfd1d2d19229ec7,3350793,1489503773,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,0.99,,0x,0
23,0x7b8c4c26892aaa9e9f1aa4db90f35f23cee9eda47334f38fff095a50a35f72d3,3350798,1489503873,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,849.99,,0x,0
24,0x3ab7c06da8ca3da9087dad64c8024c0b0c502706f90587a46992742a7c5f7346,3356878,1489591631,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,292.49481137,,0x,0
25,0xb9a28661ca82484c548cf4423a2c4609b9537f4b7c15ac742d6d691c1e77bc1e,3386022,1490010895,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,13.86169,,0x,0
26,0x839276d94ba0ef045ea38035faa6ef8729d8f856b99768e64518796e1ae9fc50,3387869,1490037204,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,56.20341,,0x,0
27,0x39e3215af9eb36b34abec71a8b18fb5101aac9e8ba28624f6f8b2b001c4a1fe5,3410155,1490360545,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,27.77277,,0x,0
28,0x961cced2396d0edfc0218ec411cf1920ce82be77a25e0919c5b34f2368e039c6,3410805,1490370060,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,9.08963516,,0x,0
29,0xd7ea213e3a5b6db2fab6738fbd920b8c23125ae9a807bacdc9bbdb18833325eb,3410843,1490370714,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,23.16997,,0x,0
30,0xb69b0e726ff0dd3ecdef9970e7efc098b285fa066152c89479af96d6bd539457,3421025,1490518327,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,3.9499741,,0x,0
31,0x0f5bb7f810c014b1860bb654f7f27290cfc905376bcd73e461dea2a2ec5773b0,3423174,1490549450,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,2.45964463,,0x,0
32,0x730b656e656be0939ab93160ebd3a1646b96a6df3bac2bbb44824bf537da7d04,3432608,1490686703,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,5.93172303,,0x,0
33,0xf7875e3cbff62a153804ccac29170c4c8b964f531ccbf6a29426a054a0dcdb98,3433518,1490699540,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,44.89845,,0x,0
34,0xc40eaac73617f217818cfeab0d375db1b71b75dc304b7b3ad252e9c1091880b5,3438536,1490772646,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,8.30142223,,0x,0
35,0xa99d0e85fca6f33d171e253b75d67f63d7274ca1fa2918854bb0fde89f087ec3,3450078,1490940771,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,7.44644865,,0x,0
36,0x8ef9967b51f5f36d241414553c20b012c8e8caafbf658382e3c2e276c1413647,3452985,1490981770,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,2.96658017,,0x,0
37,0x597c7e45345470da9f2010d3ca722415f5b4cdcb9740c2d18881e4603a4ccf47,3452991,1490981869,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,21.54929,,0x,0
38,0x61c3dd072fe7da275b52a13ef19cbc12a1fb8bdf175e240ed4302d79a88455da,3467787,1491202225,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,7.01248909,,0x,0
39,0x5905d67b6c51e7f08ecfc554c3b6ba9ae80a0d468d387972a3f467b49c0a9516,3476549,1491326189,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,3.45687892,,0x,0
40,0x9e75003f4db8547c4f03f1fefba2d4fb35f40cbb1b14de83470ac2ed335f1a9b,3481021,1491390794,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,45.52305,,0x,0
41,0x1a90fa03d343ccdcf6147fcb7e533a755193161b739b58a6b4eb926afb597dae,3515062,1491891562,0x62afa7882c702e24195fb4905d44533b88d795b2,0xb5e54aa81c73667d79a7c3b66540c5a4050ed269,2161.0,,0x,0
42,0x12e6fdc55442e0c777e8826c2f630d3d694b33afabe38eef65a0f6207b301f6d,3528874,1492097396,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,499.99,,0x,0
43,0xcb69bf3b697fdcc6c14a67dea0c3a025a7e06612f6a0d5acbbd6ba9aae93e7c6,3534965,1492186785,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,499.99,,0x,0
44,0x891c0ad48b3c512becb4681e3f178ae13b96cd7d247f07a6d3ea0fde370efecc,3540916,1492276304,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,499.99,,0x,0
45,0xb1f81b00cd3ba5dba36107c3df93909944882b5325e3f74da5e90c35faa2c139,3546783,1492363392,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,499.99,,0x,0
46,0x958948eee582a4ce6c93f051a508829f7a50c2d1611121254b532c55e2d08984,3552629,1492450049,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,182.52437367,,0x,0
47,0xd8ff0de2f974bbc63b27925aabb377cf737bd8e99c538e1fd6b275a40f138965,3568881,1492691478,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,11.01713,,0x,0
48,0x952ffadf2cc50fe00cdb104b6ceecccaaa43bc9a6a0fcdf3d59b1f59d4c4d817,3574585,1492775903,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,7.09645,,0x,0
49,0x9499acd1300b5edee52b16fb113a3fc5097153b37cdc5928f6777e08aaedc058,3648421,1493893809,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,28.66611777,,0x,0
50,0xf5f09edd60acb8f2082c810fd704dd1d84bdaeac8cc17025437a5eeefc202481,3698635,1494658759,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,28.86017215,,0x,0
51,0x7743fe011f28a702116e428b5a01fa345aca5108bc84d3d395c36cd3327994db,3731701,1495183376,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,6.78512935,,0x,0
52,0xbfe7a878e9d3645ee236ec3c8d3faacfba54b2b4bdcae66c9fed4be0d11094cb,3799583,1496255983,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,146.759,,0x,0
53,0xdc2b6cc2a11dc5df7c3fda7a5209f8b6b6c2487846974b22aec029e894e94a93,3932938,1498482864,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,69.3072292,,0x,0
54,0x79f0a28bc5701b887bb435fdc143513504106ad659090f5507d648c3c8ab8063,3945915,1498708694,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,8.57584102,,0x,0
55,0x51eb17ccb50210d5cf9005ba6d4894fb1379c4aa3f4d2d08594a9c36bb387abf,3948626,1498754917,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,10.0095208,,0x,0
56,0x65465b9e6c80ea5df3763db9d5e6e23aef05f692a61b757d6650257a0405c804,4105234,1501620502,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x62afa7882c702e24195fb4905d44533b88d795b2,110.31415597,,0x,0
57,0x3180c1f5f3841bd9faf2b7f1ff683be8905ea526ba069dd95142e0a5cbf3e383,4280898,1505580078,0x62afa7882c702e24195fb4905d44533b88d795b2,0x222618a14503cc90436f6f57e5a8b9922d075871,5.0,,0x,0
58,0x09bed19890cc7391bafdec6734c3bd4b6cdef4858bf919dfd91903f427ef034e,4626495,1511712342,0x62afa7882c702e24195fb4905d44533b88d795b2,0x882ab3ef9238588e5abbb3a237db5fe84a9bf011,100.0,,0x,0
61,0x212be6ee712b3a5cbf6d2bb0198d52ec11e392d245d639c85d5418ad1b58e656,4846763,1514974675,0x62afa7882c702e24195fb4905d44533b88d795b2,0xb18c19a6d8cbd6339b5709efd8063b2af70f55ca,250.0,,0x,0
64,0x9f4ddf4a0de189c065ec4db0151a573c20fdca356db96570ee6785f7583bac60,8290389,1565004722,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x62afa7882c702e24195fb4905d44533b88d795b2,9.11e-16,,0x,0
65,0x2938c3cac8e0508437e1a434844509c19ddfeb7dc3404e013a36b9fd15e79141,8304237,1565190823,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,245.93695,,0x,0
66,0xcc9138f45e4b1ed464059848319ad92b1518f5fc81bff9087de3cbd191361f32,9447672,1581239351,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,405.23537000000005,,0x,0
67,0x67a853500c067d436173f722b4a338d4451c1068787da58a58ff92abffe9c3e7,11197143,1604578394,0x62afa7882c702e24195fb4905d44533b88d795b2,0x532a29e9aa56b83d747b7d073830447554cbe220,1.0,,0x,0
68,0xcdbb73f4bc4aedc3abc238986aa81d9cc55057ea9424cabd5eddd9d5d2a5fe65,11197179,1604578896,0x62afa7882c702e24195fb4905d44533b88d795b2,0x532a29e9aa56b83d747b7d073830447554cbe220,640.0,,0x,0
69,0xdf746aa953167b6963003017433586be8edda2b75bfc37533924e45cfe2d9a32,12231537,1618314206,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,1.0,,0x,0
70,0xc59587989b6ce42be0b4a9907b24d1ca5be34f93baf493456763b1e54ac1a098,12231678,1618316236,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,1079.0,,0x,0
71,0x39b81a75b7d53d089a340f89665764524832ded68a4753b6aafaf2b7aa56d569,12463882,1621415082,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x62afa7882c702e24195fb4905d44533b88d795b2,840.5136799999999,,0x,0
72,0x6a66b630cfaf50e1550e2202a9e04be556d15e0e4d6a73c08e7f17be89640e64,15783627,1666200287,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,526.0,,0x,0
73,0xd6096d089c7e9f35f3e11a470c3e38ef048fdb491bfeae2adc473603323229be,15804893,1666456727,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,403.0,,0x,0
74,0xf8e122395c98bbbed9a483d8ae730b1b10f43928ce0b7affd3802f3ede038753,15933775,1668012707,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,1632.0,,0x,0
75,0xef967046946b6400a0e971370c90fe09e90d2c3266d128d4edacf4539d48abcf,15934880,1668026087,0x7142ef89106a38968a40d2a255a303b02066ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,32.0,,0x,0
76,0x0757a96f591a21ac8048999bd4be483552ffb1056d30c56f491bd402128bd98d,16240281,1671712559,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,992.5,,0x,0
77,0x5e1dec655cc7297a473e7a4a10865d2f5189555cc16f501adee027cfbb99d341,16240503,1671715235,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,32.0,,0x,0
78,0x42e59cfce55c5511f3b246394d5133ecaf1def660daf72344417e0cbd935ab1f,16240554,1671715847,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,100.0,,0x,0
79,0xc712cbdb423fbfc3b202272788c5aa61f21bef0db82d4749c214e5ca5c832e10,16240638,1671716867,0x7142ef89106a38968a40d2a255a303b02066ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,132.5,,0x,0
80,0x052496fca23ad5291f9a5e8d44c12c73eb5590254dca1345e3777a647a80afe5,16485570,1674670655,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,993.0,,0x,0
81,0x61a3f2665896f7300238af959a817c7ba6f2f782f47d477ff508074b656d333a,16485812,1674673559,0x7142ef89106a38968a40d2a255a303b02066ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,33.0,,0x,0
82,0x8fba8a26ff066b0d52e5ab9b672384b2f1e81de5ea0adae0986ad8d6d0fc5bc2,16554187,1675498787,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,44.17252783,,0x,0
83,0x822b6cc2a80828f8a986d6aab0eb05b97b0332663084ff869ad0c109eccaa396,17052881,1681567475,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,145.0,,0x,0
84,0xae2074cae1078e97a123ed8d7482345eddac57ab51a086941657f6e5f40a434e,17082014,1681923947,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,1.0,,0x,0
85,0x0f71c0940f77ff0579365e52fc84b925e30befb00b7ecc611f49226740d466f0,17203037,1683394079,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,23.6,,0x,0
86,0x3bea823be2eef6431c0d1c1ab0f45a40d487fe583295128cfe320b888946c0d9,17228746,1683706391,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,0.589026366334104,,0x,0
87,0x069eda977c642bd9efa989bbb1136b611187c4b0541f3e02f984c7a841466436,17274017,1684261499,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,5.0,,0x,0
88,0x76bae2bdc85d000f345f1fdca968f32f383f1c6560d7d1ce8a972689ef5bab8f,17292825,1684490663,0x7142ef89106a38968a40d2a255a303b02066ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,0.5,,0x,0
89,0x94df111bcdce0fca8332d6c0a9224721f643622893f2995ef6b0461988fe125f,17330282,1684946267,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,5.0,,0x,0
90,0x3ec6491910c063216b3703e6ab922f7b08bf0c5e87ec54335ac15973164107f2,17449824,1686400727,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,8.79,,0x,0
91,0xedb84645096ead3e1d1f2d8a6543fbc923af78098e6bddc04f2281f222a54bf6,17776555,1690366091,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,24.0,,0x,0
92,0x058f1ba2950291b82fe2b9d23c2f0cbf68b1077aef8cde53617c8230fe0f1766,17906184,1691932691,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,9.34218018915194,,0x,0
93,0xee63746cedf80d0c9ab46bb2fd78f75ec3fcfe5b26877ac1c0fde7f45fe6aa11,17970392,1692708983,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.490183803643764,,0x,0
94,0x7441a4dc9b10fb542b13a85cb1cdd3df7381f0014898cd739a9ae9a80fb5f5b7,18076142,1693987931,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,6.613247509040134,,0x,0
95,0xab5bd1016e789fd7cd7105cdfa4053738427c782968afc9f94ea28a2522739b0,18184045,1695296831,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,9.602098114190355,,0x,0
96,0x37df713dcac8c8bb591a1f0607831383b1540c3095d0ce9a304a299e0ef6d7a5,18283608,1696500419,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,7.069273639682539,,0x,0
97,0x9fb3928ad12cafbdad0c1228d10d87e5f3686adbe8d62557c7bcac92633b8dcb,18370079,1697545511,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.655038593464259,,0x,0
98,0x1f75798be3253d484e5ee795245336ec7c0900aa1fd952eff4940d76f7ab101a,18791602,1702644335,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,28.184846746931143,,0x,0
99,0x84034214aa39657a23651a94f9eed3ef06384ffdd86debe848baee47f26b4b67,18947467,1704535451,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,10.30627448831511,,0x,0
100,0xb616b92af8f8314e229b37eb70784ac5c3c9169f0d564a793ea5eb7c3cf623c9,18947473,1704535523,0x7142c1d87bf07e566f16a305ac4051f32c53ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,1.030627448831e-06,,0x,0
101,0x32734bdc7d9223b0deb76fab79b338709bc36612d48b0b476da8dd251301ef51,19211493,1707735419,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,18.00706549931141,,0x,0
102,0xa8dd22bd3e6d7b455171d454879e8c602e2460c95b8d35fd2cb381ea4d5181c2,19211505,1707735563,0x7142c1d87bf07e566f16a305ac4051f32c53ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,1.800706549931e-06,,0x,0
103,0x773cb1600cd81a680382212396bca660fdf76f2d89ec70ce74f7b6f0ea3bba56,19211584,1707736511,0x71420af3b426b2318d7bd2d75d90dc59e066ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,1.8e-05,,0x,0
104,0x7e02a99487ef49f6c15d78e61a1639198742695221816f4d8796585d490457db,19303785,1708854311,0x62afa7882c702e24195fb4905d44533b88d795b2,0xe12976c17501438f1a9b8a8efd3a13410e671b59,99.6942179818583,,0x,0
105,0xc9461c95e93f8b6fb211795c2d3a23c80689ed0eb4df974ad2d9331284a3e712,19303794,1708854419,0xe1297a2b159282f210fadab3e5bc7d907ef71959,0x62afa7882c702e24195fb4905d44533b88d795b2,9.969421798185e-06,,0x,0
106,0xfa61f10d6468a9d96c4144db40d0a8ee64807628af259b1a05b0e97cf3630555,19306668,1708889111,0xe129a6e41b738c0ba692250e900285d172671b59,0x62afa7882c702e24195fb4905d44533b88d795b2,9.969e-05,,0x,0
107,0xda97ddbf30ed59c407bf9325b004bf87072d73fe85569e1760897d39ec11654b,19318142,1709027879,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,0.36339227744055613,,0x,0
108,0x957eb74aef49375f91f220a33ec37ba652239778cc17c92b72a9db5d3f1f9c13,19325142,1709112539,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,35.000199528,,0x,0
109,0x0c884679768cf19c3b2affaf966bf56d53b19feed1b6cc9278368d3482e218f8,19325149,1709112623,0x022f749f5a12c37ed84c3bfb9f732b2ff05ba042,0x62afa7882c702e24195fb4905d44533b88d795b2,3.5000199528e-06,,0x,0
110,0x22f1da0626af76af7a2d9b58723f9028d415903af621477bd5fb896f3c493105,19327759,1709144243,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,384.20162427595415,,0x,0
111,0x0e344dcd5429b5e24d5b37d0d57c427a9ba8a71ddf8627cfa74112f19d0d7973,19340394,1709296943,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,64.02245454571151,,0x,0
112,0x899bc0b5de68e06959c0b85c1339d4d5f26e4b2d6f10cfcb90560cc0221a1f95,19340397,1709296979,0x7142e0b8d1b1988ba7d341e621a148fb3006ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,6.402245454571e-06,,0x,0
113,0x6b7ebfadd83108a332a2f0fe84bdb454a4e746f8d7b8ade72951690993977adb,19346397,1709369399,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,32.00805071664189,,0x,0
114,0x9a9efa770392bc6ded7c4fa96a52b64c815605f078b6a593765336877bff37cb,19346403,1709369483,0x022f7880078671c6e38fb9dbbb60b093876bac42,0x62afa7882c702e24195fb4905d44533b88d795b2,3.200805071664e-06,,0x,0
115,0x669656ed1fa47e6f06f9b8bdcffc2a0b875f110a7c19cd701557bc1578086087,19397380,1709985383,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.254636815061708,,0x,0
116,0x1e70eb5a9901a7e25f0101cf025bf282ccd0686b28d1e7ede5c00d308c9fc86e,19446499,1710580487,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,3.341568361940369,,0x,0
117,0xbdc16a505b35ce5cadbe8fbb9433e4f11e5aa07dd3ed9fc78dbde90835125378,19510857,1711361927,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.662219637736035,,0x,0
