,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
557,0xfb8a7398eb00114cbe5ed3b8b4be73430292cde6d33bece72141f342733e291e,5737188,1528213150,0x0db7f3414c1b82b9d64fa3e1df4a658fa07e6ea6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.40889785,,0x,0
558,0x60ff1851651542f070841c1bacc37a144f2392f7503dd974a150403f16953764,5740967,1528271436,0x55eaa7cd92c32c721aa06f883300a55f4d762157,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.14967,,0x,0
559,0x664bccd6663b9bd1d77328b2b3b527d6c981f328f9396021bf0d4209ff47f497,5742353,1528292605,0xd654de4db2a503298a5be11482a4fd1b97356284,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99667,,0x,0
560,0x9b401a4f07044989971098fdbbdd1351855000f42e622160b0b14340bae46e22,5744044,1528319196,0x1565d923dba152c0245c61169a29610cf525f667,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.15746293,,0x,0
561,0x5694f5d73f0248622c576220cfb409a3a61d2fc9e916329544f39ef1fc294239,5744063,1528319445,0x8dbcc6c40f01bd8a55086f1f7bc1ceccb6f73924,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.47717,,0x,0
562,0x555c51af02133769fa2bacd6dbe39110f669b022df24b8a884af5f782b388498,5746146,1528350921,0x72d5b6d7a4632b091d43371e69f1e9394adb61ea,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,3.74979,,0x,0
563,0x823833f752046c6c3b2d96f1781b5277aa16756ba0bab1d7d49905e02b012e46,5746720,1528359952,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,30.0,,0x,0
564,0x1628874edc1be3dcb8f6d887347761da053cc1d79f7aa3ddd9cf0915f02b5c71,5746759,1528360645,0x7525c50d21e34f493f78a9ffaf765b9d71ebeac7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,3.3792899999999984,,0x,0
565,0xddb2e38e20544f58ed84fe3374ab02de2f57c0363e734cd159fe50396f3de5ac,5747873,1528377963,0x221495d731f8db4aadaf7e8ebac4242057745524,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.38767459,,0x,0
566,0x2eb1f24748a1d666a4b69d637a29162522a45d5a9aa10c74d6fa95049ee43a54,5749131,1528397134,0x31c2efc3e71034d3274feffbba1621786b1c0d02,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99967,,0x,0
567,0x483bf499239a805c345926fac58a32925571f38eb084eae1bf489d704ec9cc62,5751680,1528436506,0xcdacbf27d496f97160dbc5f3a2fad8ff199f8825,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.15962068,,0x,0
568,0xbb6d4adcf1195883511ac6368c132d07cacf1eacb9aeb2fd2aa3f181cccf5ca5,5753805,1528468651,0x4af601562a740ac670848306bc775514336f8416,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.21797175,,0x,0
569,0xf7f499fef748b0abac3613c00ba8bcf0b2c0ff482b4284f6a1c5781cbf26bb9f,5757266,1528521177,0x4f51a60735e78e081e3871199e33b5b7b2142dad,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.29967,,0x,0
570,0x9a8a873bb6fcc4d42ab697be454b5358a09103134657ec98bff6acfd6d5b9fde,5757658,1528527519,0x55eaa7cd92c32c721aa06f883300a55f4d762157,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.17479,,0x,0
571,0x148c1ea7a5849803d9724054e1fdbe9400a82f0a9ab402e054f863e1f2e981bd,5758068,1528534230,0x9cd535c3bd337c1ab8e0bdb465691a6d8e8d7039,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.12052927,,0x,0
572,0x9745c8d05cda6cd48fbbe3eb3212a9a3bcd9ec7a356e43421e7601b2b8ec5092,5759770,1528559506,0xbae86cab7e6f85c2edff622827dc3640d494cb00,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99967,,0x,0
573,0xf7f209313a854ef8a605765fe9db186d79333b252ce5a9f2f91e148e85dcae0d,5759835,1528560553,0xbae86cab7e6f85c2edff622827dc3640d494cb00,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,14.89979,,0x,0
574,0xe14501f7b3102feb6787a4f1b174648a84fd0dfe58b73d5250a71f30009ac5fe,5759861,1528560893,0xbae86cab7e6f85c2edff622827dc3640d494cb00,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,24.979789999999994,,0x,0
575,0xb0e22c9be391b57ca5d663166e39c77313c5c44ac856209decca3dec94467a19,5760149,1528565431,0x3415b921f615b8f8c1e6ff22dd17a9c157ebf637,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,5.41353188,,0x,0
576,0x822383013d8bb9b60890aae77cf87e86df948c4bd9ab08997db3165ed17b6f95,5760762,1528574740,0x4a86821d3fe191113fdb86880a18391509aa8e99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.16967,,0x,0
577,0x8e33587a69d25a5c20cbafcb576c81aee068cff3cf31c68a54f4f8c45ce883ce,5762068,1528595128,0x26a20560a9f3ca42ffd721c825471af7fc4cf8bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.45584576,,0x,0
578,0x78f20036d7e5bab94d3299569b0b4fb55539a81d3d36aabf793b6a0952a14cda,5765113,1528641448,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xa8b486c0d85931eab76e2ad23f1bf78f7336cd47,30.0,,0x,0
580,0x1e1f2c4056207dd2a79c0a7ae2cd2aa8f8edb2b8ba4378def24a8cd554392c04,5769046,1528702245,0x4a86821d3fe191113fdb86880a18391509aa8e99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.61979,,0x,0
581,0xc0dc68533cd5752caa554d2e09fd43c772a43124a5937481fb142972bf73130d,5769046,1528702245,0x4e81c1329c1b7b59fe75d447ae0812c3295a6c84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.41077447,,0x,0
582,0x7cd8398f90ffd3d3c0499b05582b5e05de353f1f9f58c7bec013c1e922564f95,5769046,1528702245,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,5.065761342870824,,0x,0
583,0x40ec62ecf1951ebb34428a4654168b16ddee4af98b20d992540ac1e8a97da097,5769046,1528702245,0x9beef1abf891d96d51cbc3a59b465532386c5b22,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.55966204,,0x,0
584,0x95cff82e00ca82afe245f95902c1dd17c11835fb63175a38318af49f887e3059,5769046,1528702245,0xfe3598881595268f257251def5f7bc881789596d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.188570318,,0x,0
585,0x110676eec4e60ba32505ca77da40b1fde4352aac4f59ecdca120139bd7e6f389,5769343,1528706823,0x1586b03271cb7b8bea3392b1b8fc3bf19b176c37,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.6610035599999998,,0x,0
586,0xfd89e24773bd400a5035861d57cbd4a6af9acd25f38608422f9599a1b45149c6,5769998,1528717173,0xf890e88f21e8af3e817a87f4bc073489386ce6d0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.41671704,,0x,0
587,0xaf67a819613d628084285fb6dcda638dcdcbcb91650afb287e5124f51b39a85a,5770272,1528721086,0x0db7f3414c1b82b9d64fa3e1df4a658fa07e6ea6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.40775901,,0x,0
588,0xcd993e8ed1ac83835411aec3df5c2da99429de188becf3163bd87bdda075d604,5770761,1528728853,0xeeec8149720a4df338083fcffca7b06a9d9e5d72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.5450489999999999,,0x,0
589,0x9a0cc80f2ec898b5bdcc6e0b0c1d706161442891d9c2f081c8236c12132cf774,5771405,1528738106,0x453599ca8888daa8be38f64cd881bca31f26e75b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049670143629771485,,0x,0
590,0x2bd8a0698bf93c6b7d4c1f84fa3655565b273cd7d3a90899562faee803f00269,5771716,1528742344,0x07a2108be0de9e37f44ee487243e85416e6d84a4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09967000000000002,,0x,0
591,0x25967c5e39faf3994715a4efbdb9647e380431c566dbef3b474a0cd0591b926b,5771782,1528743421,0x07a2108be0de9e37f44ee487243e85416e6d84a4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.72479,,0x,0
592,0xc8540da54c4ec3ccdd973f9a6ca2954a1266b0ff994b357c9a776c324c8b0b25,5774068,1528778652,0x4a8ceb1af85333f0f8d73099e097ccbc6e700e6c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.36402645,,0x,0
594,0xb43ca51e0270843e8a1dfa4bd65ad4b963479c7fcacb89326c1fee0b6fec3131,5775133,1528794811,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,60.0,,0x,0
595,0xee79d3c158ee844296d89fd4d889c1afde270a13f11ed18dff93a6d31d498a91,5775295,1528797076,0x4a8ceb1af85333f0f8d73099e097ccbc6e700e6c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9377442899999999,,0x,0
596,0xd18b26d5c9f7cac740b0c3c64066e45b0b28b614b480ab434c03b472822d6dd4,5776102,1528809356,0x72d5b6d7a4632b091d43371e69f1e9394adb61ea,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9997899999999998,,0x,0
597,0x057a7981867656a0881e54ea8e2e8d70044e80f14e60c5829df6737c3686ff8b,5777134,1528825224,0x66c97d3f95c7e04549c5e5350d8e168f6e7bdfd0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.2028514,,0x,0
598,0x54406e8852f5caab3ee49bbe93b63c17cc5ac863afb23dfed1bc753f2718aef7,5777134,1528825224,0xd8fdae5c89681c173fd92c337af604bea32fb99d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.7881900199999998,,0x,0
599,0x4d24d61b1cebfa2caf3413fa82ba548b562de79d7c0628f2184843ec0e28d83d,5777488,1528830282,0x77c2c0e1719616187c4dd5c624d325fe4711e858,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.04707425,,0x,0
600,0xdd18cfe840075e3793238b4ed292b2247be75d8b4ef383d24eeac1c1dfa5eea3,5777563,1528831426,0x6b3583a9609e3177e43c103727458b87541da493,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.051456150000000006,,0x,0
601,0xc6320c1cc318bd60b40a0871336665688f1d9f7146efd760b5bd3e6efb481247,5780600,1528877548,0xc37874b9a678b53b761a2765e60faacfe763071b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.7625695600000001,,0x,0
602,0x266d50113e5cf3427962c713ef5e7f0d05298c6cd833c1d4f87fdded3d430069,5780706,1528879048,0x854579ae98b13620cdd00e6ed4a152a72af89a26,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.41267,,0x,0
603,0x43fb6eb77c1d0041d84e428b676a9eae3d2bc6600a50cc14f29e70d3a4baa570,5780865,1528881574,0x00d25455a194dfd95b0ca13494b5b36f75ef06e4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.4997999999999999,,0x,0
604,0x9004fd2d75f4f61ba46479bb8400ab672f72f193e8c3aaa9c8ae96e3eb435649,5789182,1529005807,0x63bf496611677872a86f9b3f848b6d3c7b511cff,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.16757,,0x,0
605,0x364b36b2635a4f2823e8f83eb98fe285bb319fc40523589afba3883363086790,5789464,1529009728,0x678aff18b81a657a52d06f80e3a00605089b846b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.23578602,,0x,0
606,0xc1b1a03bb7541dfbe314def337df7520b9649f69e0e29d4170dccfa01845d8aa,5792030,1529048609,0xd1496117e99cdd11e063de8d9181def7ff539f7a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.61682863,,0x,0
607,0x9fae1ef45e353f9428ddad90cff73969b808a0f802cce1accaea5120a7bc3c0f,5792785,1529059730,0x370539dd7298e859c68bd81e0df9f5811be8d678,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.12979,,0x,0
608,0xc4fe010c0e4ef4a754a985927bd744c0b57cfd825b62339ab97709e3323a64fc,5794862,1529090970,0x4d792f679dfe3cb2329d6ef24187c21db0486425,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.04340514,,0x,0
609,0xa4d43f268864df277280435633520170a8a38006ac4de4ebc7ebc2b994d8ba03,5795406,1529098896,0xfc1d29e48e5292b551a46b19497b076d6c0955f6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.6065706999999999,,0x,0
610,0x1c6a495e1920e61e81ab25fd0de122d9c7a0465a86b7982e83af2b38e6a98a0d,5797953,1529136740,0x3cc8b153e0e64f1ab38bcb10741dd8cedb790c5f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.7196699999999999,,0x,0
611,0xe674b1d5d296005e65534b001c25ef90616ed5da8e6052299bc7e77f63da34c9,5799094,1529153762,0xc37874b9a678b53b761a2765e60faacfe763071b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.4618545,,0x,0
612,0x04171d6ac60722bb71864591d93b27a1726dc3c49e23fb9d7853865233399444,5799451,1529158814,0xd2786d3f76155070922ba38e4f2a88965e7d11ce,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.20795061,,0x,0
613,0x1930360319641469d1f1cc4e5f0b1eb0009454b7c1e92a1f91328ed47d9ef5f4,5800441,1529173249,0x26a20560a9f3ca42ffd721c825471af7fc4cf8bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.10278083,,0x,0
614,0x81e9a86edfd1a7f70d4c228065d83690e14531e1fa8025a09021fdb5773e80ee,5802384,1529201757,0xc56e5945ac23ceed54d257d1c91e1cf2d7167147,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99967,,0x,0
615,0xfc6d427d258a6b4bd483923bc3dbbec24e3fa98954353c189691acf89d87b7b4,5802479,1529203223,0xc56e5945ac23ceed54d257d1c91e1cf2d7167147,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.50979,,0x,0
616,0x5ace4e825f695326f68665803b14ebedf9e6b9cca84fa703a84e94cc7c08fa79,5804423,1529231344,0x62589597d87479d37d06f84be361b3d80ef702ad,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.13179,,0x,0
617,0x0d1e650e22896b451345826813aadd353364b8c2fe3a78da4c8d69cd16e516da,5804904,1529238166,0x3cd3816ed098a2a22f2193a5576cfa909ec7dee2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.6996699999999999,,0x,0
619,0x1a485a0da82e4afb74963589d5720ff29c4a08c84b1e935743bac81d93c6eab9,5805455,1529246503,0x7d3c95a27060bbe6571364c99d2c9080d771e537,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049670000000000006,,0x,0
620,0x7acbe855558c684ff5d998e29a6669ab45a2cd16cc866d19d1d63f76d484a66d,5805573,1529248297,0x66f3e8c343600ac125ae29125555ade144912d2c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,3.1045153,,0x,0
621,0x90d79bb25808119d86c005ddf6ea1085c788076eda46773fc50b61f30289871e,5806049,1529255529,0x1a49b4098487af50650c7da2f241fddf102bd54c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.34979,,0x,0
622,0xf55141af8ebb58df1d08f03d4487637392f0c5ec0c869ba8c02effe462d11f9f,5806334,1529259816,0x7525c50d21e34f493f78a9ffaf765b9d71ebeac7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.37879,,0x,0
623,0x6b6f7e50be619adcecf959ae5be078d46cf4d722c4acc3450b708572386a80af,5809706,1529307853,0x74852e0078346a1b026f62f324d7e8d41aec36ac,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.00067,,0x,0
624,0x4720e72b40514a4890b3d7833e467afd7a1bd3a872668f254f58315ea2d096f2,5809778,1529308926,0x74852e0078346a1b026f62f324d7e8d41aec36ac,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.7197899999999998,,0x,0
626,0x50306bf0aa911c9a5b8b4f8c43c1ecff39eaeb4e7bd83d694228f07a2b76700a,5811139,1529329194,0x00d4d4c23412aa00ba2ea6970613de196830e65d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.29979,,0x,0
627,0xde06b3cc9f9fe495d9ed148625dfa771e3e5c2432728c2e59a707ff4078a728b,5811161,1529329565,0x977d07721b33ae0a8d8a44d6d5a1c8ea7e5665f4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.01322233,,0x,0
628,0x8444fb3e4b5c13810e2119a6f861fefd309c90d3bc2b83fb6ccdcae7b252ac08,5811229,1529330562,0xc56e5945ac23ceed54d257d1c91e1cf2d7167147,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.00182,,0x,0
629,0x9a1dde67842a04d53d05e64c1f8dda766229d474cb4f9263075900a4b1dadbb8,5811229,1529330562,0x8aa8dc49e31ae8d5521875aba42b8278d6e844ec,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.01967026,,0x,0
630,0x90d887d11f727b080ca36901a6649363567f2e5bc09b5b6ef031ec1b225920d6,5811229,1529330562,0x66f3e8c343600ac125ae29125555ade144912d2c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.00182,,0x,0
631,0xfb5b08031cbee3f9c6adb2d2821dbd7cfaef127da4f3396a4002f759168ee3fa,5811251,1529330916,0x977d07721b33ae0a8d8a44d6d5a1c8ea7e5665f4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.19982,,0x,0
632,0x7de2b40695ce1c1bff451e318750be2a70a9179348dd5a126c8af6ff4fec36dc,5811914,1529340695,0x977d07721b33ae0a8d8a44d6d5a1c8ea7e5665f4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05976,,0x,0
634,0x3ca6ec50fbe61f6b4207360e1631e342c6147c6fc2ef1e6413e13136572b3a77,5819157,1529447780,0xd6fd7184c2998d95e855a1c3b41f0b773a2f6ec7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.69967,,0x,0
635,0xf21e66767249960e9310427a98c361201d37b4736bfb4037100b241bf19e7f06,5821266,1529478830,0xda7f5f14432339a7907840a4a14a639813baf432,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,6.73349394,,0x,0
637,0x4b76ec69fb760c0f204d4cf8d5bf3e0ec81fb10e98f480ac85aff233c3bb3b34,5824253,1529523482,0x9cd535c3bd337c1ab8e0bdb465691a6d8e8d7039,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.21682446,,0x,0
638,0x8edabb3380a10844ddd8c6c01656691a2ffafebe2b6e6020464bd0caa3e7bbf1,5828343,1529583409,0x00fdf53c30359bdf05def3bc6344aa934c54b3dc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.33103557,,0x,0
639,0x5d6745c8c668641c3751f926e361ebc0a2e79b4479bb3a9021292cd44d103ea1,5828343,1529583409,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.4067844106394435,,0x,0
640,0xa05dd8928d0e0687ee83343caca02b2641e1b3a02e1ffe36b665e3a1f2b15d88,5829039,1529593454,0x4e81c1329c1b7b59fe75d447ae0812c3295a6c84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.44862181,,0x,0
641,0xf3c46c5272356ee159fe069bbe8503c0e0b61746bf996d37960545223c1fa4b6,5829651,1529602719,0xff281ae12bed4569e4835cea313f46bb00f249a3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99967,,0x,0
642,0x52553d9eb819b67855767d82a3a1e62329455890768e7ba03811ede3fc01d2e7,5834214,1529670779,0xd1496117e99cdd11e063de8d9181def7ff539f7a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.15279,,0x,0
643,0x6d896572080ea56bd2502e6a026755d0d2d20468888c44ebda89c361244fda4f,5835172,1529684770,0x1586b03271cb7b8bea3392b1b8fc3bf19b176c37,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10182000000000013,,0x,0
644,0x91759bf92bb59735894a73a6c2000bcf614c4c36232fdc442291b139bc51ec78,5835186,1529685103,0x1586b03271cb7b8bea3392b1b8fc3bf19b176c37,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10179000000000013,,0x,0
645,0xc9e1eb62aa94d238cceef90ff8035f0bebbf82df871a0a15e0820bc32055efa9,5836706,1529706956,0x26a20560a9f3ca42ffd721c825471af7fc4cf8bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,6.65726679,,0x,0
646,0xb844e335bee7dce623d4f6b630118b64d515fe65afebcf9f4a1ec18738117aaf,5838282,1529731280,0x26a20560a9f3ca42ffd721c825471af7fc4cf8bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,6.65729679,,0x,0
647,0x0db7b0de16d5f583ca2b076a17dd3328062b1b2a9fe71c08cd7b1041b4448eb1,5838316,1529731691,0x26a20560a9f3ca42ffd721c825471af7fc4cf8bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,13.78542552,,0x,0
648,0xaacab475c8ffb9a7fbddcdd6f8b0b0eb3001680d8e67b4cc853363570f155c7b,5839160,1529744219,0x74852e0078346a1b026f62f324d7e8d41aec36ac,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.24979000000000012,,0x,0
649,0x960208b8ce9a56748ce18b9b28a6614c7af480a5cd23f06c945bbe0750a2a2e6,5840924,1529769722,0x2f9c6ff150093117c7cf30274164937cc7f610b7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.049670000000000006,,0x,0
650,0x87dd356ddca6ca16e23a98090e4a8a0bb010f5d69e0cfc4493b75dea8067a59b,5841367,1529776029,0xd3a43d853e2475adf03d294d93efeeb4425ab631,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.01930982,,0x,0
651,0x9784626f93538d79b0fd835235c72a8ed5bd9be9f2f8ae746c9f467fe7c3798d,5841660,1529780080,0xda9de7f4aa150937e01baaac75323e943c6d5ac2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07843107,,0x,0
652,0x0d8312296f2cb20568256190965b01c180c98b7360c223c4ef3b387801e39153,5842160,1529787330,0x9beef1abf891d96d51cbc3a59b465532386c5b22,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9998199999999998,,0x,0
653,0x9357f75d8b216f8baa6bb1d16e1a359ae5388a4d416215c11e718f450f75fddf,5842892,1529797631,0xddaab7bcb9186a7cbeb9a1c5d616f93b4cbc28ca,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07267,,0x,0
654,0x36309cccc42e381fc80ed8973025c9f77c10f7ca5d9bdad58a990f15bda02a0f,5844578,1529822054,0x6b3583a9609e3177e43c103727458b87541da493,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07252737,,0x,0
655,0x941221ceda68ccb15f66ba4248f36f3abafba8dea28cf3340197632bea07a5e5,5845417,1529834452,0x45ed6a7fe32bd4e43bc1289a36ecd05aa0a3660f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10880629,,0x,0
656,0xe80b33da23cb4e299e27cb067920647f8367beb9446e122f147e8a901f929c32,5845980,1529842988,0x1ea54dcc7a2fa53d84239b3d495ebe2395748360,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.00608909,,0x,0
657,0xe7f68df5d08396b3cc258727ba8ed3312faa477d238f2f45c516f709a4b12aed,5846560,1529851803,0x1586b03271cb7b8bea3392b1b8fc3bf19b176c37,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.22900664,,0x,0
658,0x52e94c254168bd6a79df62214b1bf76167aa88695a20fe3741924749756194fe,5846754,1529854551,0xddaab7bcb9186a7cbeb9a1c5d616f93b4cbc28ca,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.02982,,0x,0
659,0x5b58262257c1e0472343ca60b6295c4e67d8385e203d54dcd83bc122c44bef67,5847822,1529869905,0x1d5f8083e849ab947bbcced4803dee61fb7391b9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.89967,,0x,0
660,0x8d1055fe291b4a2cf186b6e0d531eb0dd14547de3e96ddb1ea7e20527e155bf1,5848023,1529872894,0xddaab7bcb9186a7cbeb9a1c5d616f93b4cbc28ca,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,9.4238e-05,,0x,0
661,0xfe456e537013e51e058fffb535ad8799e7e3daec5de612718196035b86256a16,5853222,1529951430,0x45ed6a7fe32bd4e43bc1289a36ecd05aa0a3660f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.000820000000000001,,0x,0
662,0xb32764b1be71e584c8c2833e1f7b2ecd84212e0fcf6458a3355114d2b742ed68,5857088,1530010683,0xf674fa8170437d9910e26eed0a7d05e833a41f0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09726331383312253,,0x,0
663,0x5201c209e1e15279914316ec5a17d65eeb86a4f07e6be45e9bd9310616c530a3,5857260,1530013312,0xa8e6a9acfd42f7c3bb9f262a22acd975647e3b1a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.99922718,,0x,0
664,0xa6c53ace1e76992311369c4fa260480d9a2f0f3cf6bc6b0a36d19c56a49281b7,5857409,1530015446,0x1f40b66fe24081c70557a6b7f34fa347d5ee22e3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.009745,,0x,0
665,0xf739cff0ef48907ece14a4f637e734f329955c2407ed9cef54123a7ef8ad58cf,5857926,1530023346,0x977d07721b33ae0a8d8a44d6d5a1c8ea7e5665f4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05978999999999999,,0x,0
666,0x14440c9832da3e898aafe8ee1029a0f92fb3df8a715248967aea8f5822435d22,5857937,1530023506,0x977d07721b33ae0a8d8a44d6d5a1c8ea7e5665f4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.009601300000000009,,0x,0
667,0x0d7e684e8a6b0f37c2cc614414c82b1b1c60f0d05d85a818fe17f67e58967caa,5858240,1530027759,0x977d07721b33ae0a8d8a44d6d5a1c8ea7e5665f4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.20179,,0x,0
669,0x4afd344519455f125038542ae4475397c85454538323dec6db42a894f43b5b1a,5859066,1530040053,0x74852e0078346a1b026f62f324d7e8d41aec36ac,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.3498199999999999,,0x,0
670,0x2bb9d71227efd83e5646395f0b00333d005a6fd22ee00c0b3d1b828e60f68d67,5859587,1530048269,0x977d07721b33ae0a8d8a44d6d5a1c8ea7e5665f4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.49979,,0x,0
671,0x9823fe5cd59143eefd8569268bef24a96e99069ba7497ee79627360b0c1dee6c,5860457,1530060564,0xbac5cb2a771c4845a6b3c5f04b860bf45f78875c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.3636999999999999,,0x,0
