,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
34,0x1efd4dd6f8c4c893424404b3ba6f5ebae5064907bcb4cc17e2222bba77ba3162,10382004,1593720293,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1cc33e92b67701482dc58251605cf5f9a5858129,17.94757885384274,,0x,0
35,0xa0efccc969ac8a653532924c4a84d17de59a78fec775147ceaee800671a6faa4,10607556,1596734268,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x30a975ada8de9eebf64175eedaf07490c63d97e7,7.351460221550856,,0x,0
36,0x6bb1176ea6a1040d2ea96a50e9bbb1f43653184d59affe611b4d31a201761985,10607568,1596734467,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x96f141007a228545fb3bd43058888a8a68e4d262,5.641891040979272,,0x,0
37,0xa06b420c4c4a714fe703fa53bf5051bde96d10ff11c05ca33b431c857a276e4d,10609707,1596763333,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x29337f25e41a30c6487fc116914f9a0fe4a64e70,170.0,,0x,0
38,0x66c815eaaf3dc113203bb0b89804e04d13991b30fee2caf94eef683ff55e2dea,11075169,1602960820,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x29337f25e41a30c6487fc116914f9a0fe4a64e70,166.09034225501676,,0x,0
39,0x1ee0f893697762f2f4e53bf77a43ad0ea8acae4c4316bc0479314eaf0a4a2815,11538316,1609104918,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3d020d20df712901686da30edd3ed1ace8fc29f2,32.5,,0x,0
40,0xadd8115c7ae66e8fe5ec526d43571588d4e71cf6fef2ba63ec39a67fc2753ff4,11538488,1609107027,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3d020d20df712901686da30edd3ed1ace8fc29f2,64.0,,0x,0
41,0xbdc07b6197f42fa7c7cb7a5ee442043e08ff9d33936fdc93d8c0fa30deb0945e,11543798,1609176821,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3d020d20df712901686da30edd3ed1ace8fc29f2,960.0,,0x,0
42,0xfd6e995b3ce9c1a74c66321e8578304c67d35b99226e3453c52efb1a007ee672,11543952,1609178947,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3d020d20df712901686da30edd3ed1ace8fc29f2,1824.0,,0x,0
43,0xe747eadfee22042e8151773e987274594dadfe1dcd3907432f23990487aade7a,11543999,1609179514,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3d020d20df712901686da30edd3ed1ace8fc29f2,1.0,,0x,0
44,0x193bfeb82e9c13c370d6c2f2fd51ec2dd4c3d690dffb74433c186e7e9c43f8e7,11589478,1609782688,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x29337f25e41a30c6487fc116914f9a0fe4a64e70,101.2438952689236,,0x,0
45,0xd35b33554b00eb4be44b0ad2de0a131718cdba551c9ba87be6611953568b2efe,11597056,1609883091,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x29337f25e41a30c6487fc116914f9a0fe4a64e70,13.621242046215093,,0x,0
46,0x0c905e9a7716b1fe8612171287d5852e87c69d593521c53079e8f1a3e0fa840d,11771417,1612197107,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x9151e11f263fad80fa68cce0d4d6d11ea761617c,19.115997184627037,,0x,0
47,0xa6d87ae6874ab1ec4417441012d28517fd3c09f84b6ca320f1eed2cf25e50d65,11771444,1612197536,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x9151e11f263fad80fa68cce0d4d6d11ea761617c,1.0,,0x,0
48,0x5c12eb0c3f2a46674b1a5fb94ab3e65178cf4f404f63aa8b0906dd8ac40328bf,11771474,1612197937,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,1.0,,0x,0
49,0xa3d3f1a5ec658f571c212c0e29002de2e56b19be43e2d1f025caf41d36fb533d,11771622,1612199991,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,57.985056482016894,,0x,0
50,0x8a94547e5083567973da884845a4650de59332024a5f0dadd3219c3543910b2c,11771631,1612200106,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,6.866651425502003,,0x,0
51,0x08073896311a14f98fe8b7d87395b296c2dbdef6e953297a4e086e9f93b0d2c9,11817859,1612815168,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,60.100167117019616,,0x,0
52,0x81f1f61fef4502e3907375ecb96383689731c48ab17be99d48920b6cd0ab8513,11850904,1613254547,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,24.754613099956096,,0x,0
53,0x351638b1bacfdf11ebbf9fd109fb64c9d54e5010a114459b5951933c7a560bbf,11877580,1613607887,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,31.28651824168621,,0x,0
54,0x503a8695cc298e7998faf4f4a040750174aa436ceb1d6d510cb8135411b91d76,11896206,1613855883,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,36.43645544033927,,0x,0
55,0x4ed03b660d7d3b97e1d1ff2bdf5868a1584d749143671a75caa4a5709b37dab3,11897142,1613867561,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3d020d20df712901686da30edd3ed1ace8fc29f2,4.0,,0x,0
56,0x44f558451c3e98e2a9319795f36777849b6244dfcc844f00af3399443bf70fda,11923146,1614213639,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x018b17e5466613e3dd66e6dd2544184dfc581c22,18.613,,0x,0
57,0xa9284e32d4b3b9ecb8afb2f61a32bee7bf6c5718be336292c7a45ad5feb6d35c,11929256,1614294993,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x2274f940eedf5865df1d2391ec9adb2387fd4f98,73.84206200845937,,0x,0
58,0x738be18f7c1f91466ba49394de3a1f16cfd27969640874496803ea6e16c93bf6,12047888,1615873944,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xb5fe88601a0bf5e3cb9533d42f179ce8812c6123,0.011475202271315777,,0x,0
59,0x18d48f2173e166857159d09680d3ee882cd46c47a8483ba8b77c81ccad1adf4d,12047924,1615874401,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xb5fe88601a0bf5e3cb9533d42f179ce8812c6123,2.860178319356906,,0x,0
60,0xdcd28d81b3b72214bca5a88299161886d48297ccc05461532638e89bc491c335,12053821,1615952974,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x1eaf56dba0f60c5101b0903bd20cd88e80587660,39.59998034835089,,0x,0
61,0x030caafe401bc5c1e472910a44f79fd4af1caef862e57a67be4b7d52c976abd0,12053882,1615953740,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x514e6ea1a2a5af89f8ca6ab337cdc8ce10924562,39.748895199186094,,0x,0
62,0xb52163f6fab10f69d69c8713b54709cd7016f04ddf93cae85f61950ff114efe2,12096024,1616514063,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xfc8ed9118d07dcc4261dbe359072d6cd6288fc25,140.62317795373767,,0x,0
63,0x2c4579adfcc6d84b9563f4d6e80fd82e79c18aeca4cbe8b64fa47727c543ec82,12104026,1616621476,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xb0b1be3fcebce9b4625e4dffa65b6f88bddf2fb9,71.03622613678962,,0x,0
64,0xd7e4c08935070007767a747d4a87dc4a6ef766aa13a0268561f3ecce7e5738dd,12104094,1616622396,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x2dc7da3b12c04746594da846eb69abec0824ce55,56.78716884520884,,0x,0
65,0xb02f3ea5ad7e6205d462a94681191a1f132dda589b763dce9d5f8bc7d0076e9e,12117070,1616793790,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xf63e6ee7ca8387662ac433d14c51b244b686487c,104.02855199588785,,0x,0
66,0x5399d8aa9e6ced49682847807b4820aef45c4c11a1505a8374f4c0c21795163f,13443066,1634577078,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x2274f940eedf5865df1d2391ec9adb2387fd4f98,13.403617537417743,,0x,0
67,0xf33fc497f6a00a15c4604d47e29923d188155660764654461c3ac13ccdf025d0,13489323,1635201671,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x2274f940eedf5865df1d2391ec9adb2387fd4f98,10.940891635995422,,0x,0
68,0x1ad9b918f5929adcbf4c1e493078015a28f0191ae2f8db372f02f006dfd774e2,13571185,1636312298,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x6a30a7018837800f87b6d00d7531b81c52051b00,23.80342338775979,,0x,0
69,0xb0e2f78ff15ff164d62c6cbb3516897ceda71c9f41b96becd0c1ed9e6a2c4225,13578213,1636407953,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x0ae5c3bc03f5531cfe9748a6d6aaa7cf41541477,198.92475208961875,,0x,1
70,0xb2e1fe8fe8d13ee93719dea0bd090a161dcf5a6a6226c77a97d934ce0f9af11b,13578229,1636408146,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x0ae5c3bc03f5531cfe9748a6d6aaa7cf41541477,198.92475208961875,,0x,1
71,0xb0fb2d0950ba2aa4a7218bdd70992110e812d2650aab90aed05d5026bd48a72b,13578262,1636408583,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x0ae5c3bc03f5531cfe9748a6d6aaa7cf41541477,198.7002654771845,,0x,0
72,0x2e6fcdb908c0baa9aa3177c9c3fa7a79b5881a0c9dac057c8c3bfc6bc4949d6b,13615550,1636914480,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xb91a639d81b2b934abff1e56f9bb1303a93ee0c1,6.5,,0x,0
73,0x11951108ca398d3f59a571f4c26e5b2bca9dbdb14c99aa28ff078e5e60f6e696,13616070,1636920999,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xc16a9a0d1123d58ad8d354e26d13154af8013806,16.0,,0x,0
74,0xc45a43f301cc57a6200b72cd407a3c0c92d8b28b0d5504a3612f8704d5fc7e5c,13616075,1636921049,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xf879c5921f28600f1f7ce1fa08849dc726f51fc5,16.0,,0x,0
75,0xda699f1fa51edc83349f232ef5227b843ab2dc0dc0c98ed66d0305df3666be4c,13895963,1640724322,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3484a58deaf62606a5ace31beffd5adbdfd103aa,47.408355212884416,,0x,0
76,0xe7940e2cbe7c253ce52febdbdbf909c1400529c122307377f31ac7c455e0828f,13935115,1641247793,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xa275763c9df2fa0f869dce5a847bad5cce94bfe3,268.53383638560797,,0x,0
77,0xe24eb5ef1b108aaadfec5ea8cf6893b17913eaa047f8b2ec9d24042f5fd55aa7,14695665,1651458221,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x2a81876b7815be4199a30751eccecbced36299d1,27.84592392070609,,0x,0
78,0xd10dbcafae0ff9d2fd186351f91404ae2aac6a712f051e93097e60914c0926ce,15142269,1657821567,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x3c3ce153685ac84da51419356269ec2334b9970f,10.21815766617279,,0x,0
79,0x3f688be755bce057aab7aa8c8a80006b3f26e2ebffe2687b20c54784fb440ead,15479317,1662401488,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xb0b1be3fcebce9b4625e4dffa65b6f88bddf2fb9,20.396380113215596,,0x,0
80,0x61d771ba369ab1c15f3362d012dafbec1cb85579b86843da3f3027c445a68fe8,15528701,1663097257,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x343aa23f632e97ef4dcf70dcd15c60ebb32e51b0,26.427061310782243,,0x,0
81,0x5b5738b2f8706a481200503fcb76640c8a90b4a59005e34007e39919ebf9b15c,15627695,1664318123,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xb0b1be3fcebce9b4625e4dffa65b6f88bddf2fb9,19.53450645517428,,0x,0
82,0x4e38723e42b11287d8dd0fc0649be5d0757cda995fbb52761730dcf154acabea,15829956,1666759691,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x7e14ab8beee406a2e3390b35c5a2127969aa93e9,74.08155705963566,,0x,0
83,0x5bdceb4a514bcdfa257b737f6c661740fcbd0ed3fada1961d62d6448e338463b,16234402,1671641687,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x7e14ab8beee406a2e3390b35c5a2127969aa93e9,49.437239424550526,,0x,0
84,0xd0d987e15e640a02564dd37b4ffa19f4426014ce54392adccb5b803f68f98c97,16234534,1671643271,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,49.55974427171955,,0x,0
85,0xa016fc3db76da3d6ba60f1ca7085b5801d7b57d2f10253b4a312f755f49a7357,16428295,1673979875,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x6d9d9e25c610640319b684bc60ec67000c75ae4b,20.306357941720982,,0x,0
86,0x81810c07a6a478e2926174708df28c9687d35ef4146ecf52f597222286c23b84,16445019,1674181595,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xdf14149476ba1f7f27cbdaa56debf3e1e975c87a,18.622452255885342,,0x,0
87,0xa012e8e3872ec979f8669497525dff68f4f396f87c3400c959924a3c4e1970e6,16479531,1674597827,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x0f1d33182a01002b8ebc2a6c0db498e9f562b4f9,18.83186520949435,,0x,0
88,0x794495be460e13172dba48e7b163fd96d87e5162437c19c8f963cd562e5a4b78,16524089,1675135319,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,38.19515176206967,,0x,0
89,0xbed505ab25f0c3f8d08e129fac23340e8440e67a991e1e38721c0d6b8145ff18,16955886,1680371351,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,54.91096187531917,,0x,0
90,0x992fc8f98246929176ee3d98c4024ed264de0773bb6cf6bee44f4b39fa91349e,16957114,1680386303,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x98c3a3fbabf6590faebaaa7c4746871bc9eb15a9,16.787728499637915,,0x,0
91,0xf4e4aa62c7da8b1de7692145a9228022d09203101f31d405eac8caf9f3153150,16992985,1680826019,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xea92a3886539e7ebdff89bf110eaf605a08a0698,28.874040603118136,,0x,0
92,0x13e2388ee1a32da660921908d735e48a65028862e3be90b7b5bf76369ca27c32,17040121,1681409663,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xb0e4de05e8cbcee1c1cf38b26292ae41c292fd3d,41.03114823377334,,0x,0
93,0x7c6755382e553da44335660049410ebcc5ddabca8d4c6b0d0fc0185caa62a4ce,17040145,1681409987,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,50.71568846794442,,0x,0
94,0x9311c828d0b84bc6904fc7ca1664fe071052ba1f56e34cb9e434da8324d271e4,17396514,1685751119,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,104.84598125353857,,0x,0
95,0x83eb1d83947b31bf39170608d79e7fe86aaab17794b99bfc30d039a28a1704cf,17659907,1688951327,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,107.48874055442693,,0x,0
96,0x5afc024e3353df70af33e760cc54d84090f705e7b834e5ccf7ec837a94e90d25,17673580,1689117479,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xd58efdab7cd99c402f7b55dbfd8a8f11ddce416f,1.1180084542734543,,0x,0
97,0x549d3bcc45ee56979b33a2a0c9e9e571e6fc7f8f445bb111a45655d1e57bd432,17673588,1689117575,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xd58efdab7cd99c402f7b55dbfd8a8f11ddce416f,10.115314586283635,,0x,0
98,0xdb969d60195af167bde2ded70ec021f47d86cfe9a11a263b2677ba3be30d13ee,17780710,1690416227,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x079900e2c5615ad677c0e779b747cb0d990cd053,8.446505465385888,,0x,0
99,0x3f7e4019eddd509df87cfb80bc95b609337a02a2bc08fd3e0927270c0c404e44,17930509,1692226583,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x958deb45164ec7b5cf95e1b5999438f3909464ed,17.671161768441515,,0x,0
100,0xd11afbcb1ce8cd4b6b40cf2fed5096e6992b6c11fccac58b2e38b0668bde4bbb,18038065,1693527347,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,60.773648545990454,,0x,0
101,0xee9f546dd67fd6b4b825e6bf3e1c1b6107cec74481bbad130838dd43cc075707,18366149,1697498027,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x5c5e0b1ba14a28446c42e6507850ac366c2d8ed5,62.39548755833978,,0x,0
102,0x251b1b9c6a882eb80c56b179fb46c791e839ad51aabb3ff8c3cd2e4da94ec3af,18380386,1697670107,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x6076144425a4a9d6daf993141d0b5752ccbe3723,19.807420754343255,,0x,0
103,0x6980eb3b85927f1ed9b0c73b7347d7315eb718539da71981de881db367b2870d,18487749,1698968699,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0x958deb45164ec7b5cf95e1b5999438f3909464ed,11.134679516086829,,0x,0
104,0xb316ca9930cab30208af41211eb3acd7ac017f4a16aa25f6858bc219197433f4,18494746,1699053371,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xe4acd2112f5f4854f5c3279b44b4afdd6db0e61f,16.387979962963165,,0x,0
105,0xf5490d0e31694de7aeedae7f4b5ba93a01253bc8ebcf413e0a0774fa04ebc9f3,18537920,1699575539,0x69c7cf66502ad85c564f8dc9609dc0c16a6b63f4,0xe4acd2112f5f4854f5c3279b44b4afdd6db0e61f,14.159380223267162,,0x,0
