,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1538,0xa7e2adfc10349cce2f1a909010c1a2f3a1490edc0eaba03642f91000db04d0ae,4179327,1503183506,0xe0beecffdf13e2c1ba8108dc04a99818bb2f3435,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1539,0xd2f3d747adb4bbe395a964998e7e87b017652152cca9feeaf115efb98eb6e63d,4179372,1503184397,0xadbd22c29c2e378783ab7dfa964380ed863aeaa8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.1,,0x,0
1540,0x5b0cfd5091db04a6a704a588df9f75541e70f3d8d8c7b7c0959deb7ba6170a68,4179379,1503184499,0x89bfa9d18b979809708e8637aadfc410c661cee1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
1541,0x21bade426169820ac2ca466af2d3c1326344b0148b01285e190b8f39ded618ae,4179487,1503186566,0x2404d9c39e0e277047c3c228badbd6a6729c9053,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.9976,,0x,0
1542,0xb324485e492b6f157d68175632aab8fe6903df6f56b6f7ed5b49fdde9fba2313,4179487,1503186566,0x255ad5dafaf5de79a5c5a4ed64353f665a220d25,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.38842526,,0x,0
1543,0xe4b93810a902fbdc9bce9380e02beae8c9e5384b31817f4f1b7a8aa4fedee5fa,4179578,1503188637,0x647c138a36bf88fbd0c7d0b06eb9824c574c2e36,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
1544,0x1b2abb85a53c2288287ecb4e7627d50c033880e14994039c76a6387d09702af9,4179603,1503189082,0x79a7fa7f403b8351c03739b8ededa641bdb0156f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.87345333,,0x,0
1545,0xb321b3b5afac9dcfc1ceaf0012a14220b98972c6c33d4bc7eca6cb950046b5b6,4179606,1503189219,0xc3c520c6b8c969b52b369ea7902defac150e4458,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.089559,,0x,0
1546,0xd4120e424f4c29dc6c35b84d7b287b05b02cd64c1224e9fb09537243504b1e1f,4179608,1503189229,0x1f670272968a731468ce7b0d7a1082d6c78a7889,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1547,0xdc50970ecacf1618c3f7dec473146f0e2095a9ed8673ad2a8a4c91d2d8198e8d,4179629,1503189614,0xb2e23f17ef01464744a2b2601187c2427712958a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
1548,0x82069ece47a141abb401cf0c3133bee62c93e8065a0b505252444749cdd7ed30,4179637,1503189899,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1549,0xd6cb6afbb751836c331757c7655313a43099f6ebed2c2203e76976e0cad752ce,4179637,1503189899,0x05493056de8e0c52a4d632a0c8f48c1295c03b27,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.753,,0x,0
1550,0x6e0b94d0e76ddba4baef491e3fd5f26b51108460d92f31e27f20f3480faac9c6,4179643,1503190055,0xc3c520c6b8c969b52b369ea7902defac150e4458,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.08054795,,0x,0
1551,0xd6b83378375cb237b9d2662b004d223c9989f18f5a2e9f40fea435678a0004fc,4179654,1503190343,0xa8a098747967b3ffb03c8c5183b0cbf6fadc48db,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.55,,0x,0
1552,0x9d732178bff50a304a6909560d69820ea91f9d2c1da12c1efdd780e423285a43,4179654,1503190343,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.25,,0x,0
1553,0xe345d6d00ba5e9b81826cdea049cc36346040b1ed77d2ed59c92209dbd6b83ef,4179658,1503190476,0x3d8a4d684a081a5a897aa217a319985c9a04e84a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
1554,0xf2fff47214368a6345993570d6b16ef169f2e23e11b5747da4087117abeb8a94,4179682,1503190826,0xee02eee5c61ff7d21e47c335670c5607f73fe175,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.44,,0x,0
1555,0xe4620eafd9096ec785e3b8528edc03ff81169d15dc35aeb3f2d372a0006a9c6b,4179760,1503192680,0xb50612101abf7a079539ac33396fe52b24d59e81,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.55,,0x,0
1556,0x8c02f92249fba05aa2f7f6af18611fd612c171205167a357e8ec1621f7860b39,4179760,1503192680,0x5c842a4f93bbd06b73a69c5cb12a1430c6f37ba3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1557,0x05790cc022e84d276ff83b6fd38e7d54f270b8fc28861caf52485da3fc9587e3,4179763,1503192870,0x32b39eb66c1dcfd620fc69cd532726c70fc23de5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1558,0x8b88af797cbaa685c341e55b296bcdb0b56317abd83e073905d7f13c9d430e63,4179829,1503194070,0x35daa6c87c5495cefc9dd9ba070ca5a56f9ec6b6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
1559,0x4be300bd7391abad9a7eb796ea83b49a4de5ae6983ce74666ea2392e04fedd4a,4179872,1503195106,0xee09e3c25b8b64e03332ceb3ad49349e99d611d8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
1560,0x998a3735882e1615959f97d29f47a70a7c0c10ac12b0a5b9401287aac220ae24,4179888,1503195394,0x2d2f51db06fcbac7a4b85b02090a8c17bea4f977,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
1561,0x17436c94224a5d96a2cd2d4f63dc516c47a0d622126d8dbd2fc3834fdba0e54f,4179928,1503196396,0x7d1bce97fbf4c0822148d1f3fbc14a8ebb71171e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.02691804,,0x,1
1562,0xdf6c2ceada1d6b01d37e3784a289711b6842b13b0f79a5339371374b2b58c317,4179942,1503196616,0x7d1bce97fbf4c0822148d1f3fbc14a8ebb71171e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.02271804,,0x,1
1563,0x6a1fbe62b7a32a3735de10ce2f5e95c5c5c735796ec98f0f81c6aba357175c0d,4179943,1503196644,0x9776fe7af2d826f18b0782bc9c08742cdab30f04,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1564,0x05107e612c57d03d43de1055857081494956887573afbb5171adbc79b8ab21de,4179943,1503196644,0x6ba6f562d8562100537bb3750dd92b98f4af53f4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,14.0,,0x,0
1565,0xabc4f23ae33b186a91174a4a7cf05b975f007ad128b43ae62e3bda12907d13c9,4179950,1503196774,0x9776fe7af2d826f18b0782bc9c08742cdab30f04,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1566,0x8ad681f17f0ca747abddfbcae24870754ba9446e7755ba13dd294eab5138e627,4179956,1503196940,0x3fa7a6c2b63b01b45fdc00c57a73f7ea25212181,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1567,0xcb0c5ba40e53a6fa2517648030d12e9747a978bc21c78263cc188a6c28c6e535,4179970,1503197313,0x7d1bce97fbf4c0822148d1f3fbc14a8ebb71171e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05851804,,0x,0
1568,0x978e47d94b1d5fe1709b98fd0bca4f2481b37fbdc86f6f91196e4aaf0ceaf318,4180010,1503198128,0x50249b0a1c060553dc1b1aaedc4f9d91ccfca3fd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
1569,0xc2e224567c68ab0dc372e55b8e3aa75c4f77d723c9c99989b82a33055a13a680,4180014,1503198302,0x1d31baa96594f8eaf518e2171c4ae89c488dd4db,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.001,,0x,1
1570,0x1734d8d7ea2bd49b3766c77a306da492c4e94104de79479f9e4803eab440a4bc,4180018,1503198386,0x786aabee02319124fcf45d34428302600870ef2b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.12,,0x,0
1571,0x537c1a5cd7a04fb430eec453ca1834e68cfc7a993fc266120e35f15e28862ce3,4180032,1503198743,0xe70b2c8010910f1fadc792773a69d8dd1729f6de,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1572,0x9f2edb72980c5c77efc7bc3467d05d63ba86c63f59c6828852f5054f8fe7d8fc,4180032,1503198743,0x3fa7a6c2b63b01b45fdc00c57a73f7ea25212181,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0055,,0x,0
1573,0x54947e569bd1cba1b529513aa2185419e0480bdf73096fd4dc67749bb318ce69,4180037,1503198879,0x7eb8eabf75de36ad544f0efb994499cb1acf8495,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1574,0xb75ffcb1d699f253c858fe1630b117facf29dd64ffc83470a8cdec64e44e1559,4180038,1503198896,0xefebc087f22d9e50d31f73138beaf393d9287105,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.38820536,,0x,0
1575,0x97f5b9a995727c05e9d6da3302585d93788271d4892bc0b37c2743cde2c6b317,4180066,1503199371,0x9629163cc202d22ec2b7d3c25571156d3f5a0e12,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.99,,0x,0
1576,0x24bbb7c4bda3132817cfea75edc8762d5d152b864a4ae6fe102e62ffdfd5ba32,4180068,1503199439,0x71ef4a02fd8872460a008354c4c2563799b300d9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1577,0xfdefecf35e80d2882adf8cca20113d17c8b6a7d4603efb18116b27f1ea0d9c3c,4180072,1503199474,0xd5313638498a8a9b702c2750bbf816ff9eb4517d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1578,0x73e3a1d30a889b27183601f59b785a75e5dfaedf6977957837b773b44440653c,4180170,1503201534,0x788cc5853e799615acedc9b58efd4c3a64519289,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.15,,0x,0
1579,0xc6e4ff189a19bc7e2a31b9e7f158a042a9929a899822a6c46ab6dd38e8403cc7,4180172,1503201536,0xf3a1bc50b24a69428c4d9f95004cbceb0d968b72,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1580,0x7433f6f26f668a88b052fc7e4e3298c17d5ba860f120e90e324ed32b80a1bdd7,4180190,1503201822,0xafe5e0939ef96f021cc0611a5902875945da8333,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1581,0xd8941b2e6f7176f9bce3fa15173a16f7f3b90083c78fc443a5f3e7c00bd89e79,4180215,1503202307,0xa8bc8d9a96bc099307909b4c7435bccab52a4ec7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
1582,0x154d4768eaa28ebc2538bcbc524dcc58a6df3c531cc39078e04305e752774800,4180260,1503203253,0x2c27a81a0c1c0c75d17e465e5e4cef5a3db5eafc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0246982,,0x,1
1583,0x9190c854ae98263995bd58d0d50aaee096e1655dc9cf75c234cdedec6e07a8ce,4180262,1503203388,0xf3dd9db55d5e69125ee126dc5804b7ec266f282b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1584,0xfc97b8ff4db0b8826ff7025395e65207e5c018fd3a5e3788d128d9b39e860b01,4180274,1503203794,0x788cc5853e799615acedc9b58efd4c3a64519289,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1585,0x8299aa3595a9976f21d2e7b7f2db8ebf121f47d30fa7cedf50ba6a352b8a2c9e,4180290,1503204109,0xe994227422efda5ea869a4dce744c1d5a311fcab,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.2,,0x,0
1586,0x10a0095ee4cbf9c50c4c60857af706ffa4fe1647decec7f900e551872137f4d0,4180331,1503204835,0x2acc4d93ad05417c488a7d8fc03e47b8756a8d86,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
1587,0x968d5b1e4a998c90e1eeb9893e554ec8d7fd31f8ed9f9e8da469e1aac8a256fe,4180367,1503205468,0x98a5de23420a746ec626c41e2d0ee82470da8de4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1588,0x38d1bca7eedc984983e1d4e6464194e69a35bdfb481665c70306fe5549e7e21d,4180376,1503205625,0x41a1b9525d14e9e6134d9e00908d3435b4a4c223,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.99,,0x,0
1589,0x93896e49fdadd7709bbc65b2f0f291fba553246100e6f8b0d84b3997668ce7a8,4180380,1503205769,0xab9f641b7eff212ecc3fb96bed0c12b4677cf52e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.186,,0x,0
1590,0xf291a2b1532e756b672b16a92e586247f1a0f4af911010d324130588c8166bed,4180394,1503206061,0x2acc4d93ad05417c488a7d8fc03e47b8756a8d86,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.047,,0x,0
1591,0xed9cc2082cbf0a65db1579397e0e7df0235b849867050cc2807042014ae8c147,4180395,1503206128,0xa01e23a171c1f97b65111e2d9fd8116e9c8258c6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,14.0,,0x,0
1592,0xbd4e68463a4ea29edc44c9ae963876bb59a18f5a645fd2da00efb5ef120b6061,4180403,1503206174,0x07e5a8e2875ade74ac7a1549a3ecff3b60aed961,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1593,0xe4260176a55a4916f008da3449c4759a6ceef1fa6177c9c5cf33e1f4d1089ccf,4180406,1503206243,0xeabd2abc2308402ecab628ff72d2497b77ae0ec8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0958,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
1594,0xeeb03aea07fab34155ed265cc068373b40a38f386ee135badd9daedacf9ad76a,4180440,1503207034,0x2acc4d93ad05417c488a7d8fc03e47b8756a8d86,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.904,,0x,0
1595,0x255a5852d6e2982e185469d196bb7a53f75c9041dcbb24fb22758436978aab1d,4180476,1503207686,0xa19f756d733f24165f172ac6313b3569461b05d7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
1596,0x56f725c905b4b35e0827a0cb72d34d19815641e39cde9c3d0115bc35f6cb4b0f,4180562,1503209208,0x59468040397e6f0492bda4b0949aa4e2685e5dc2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
1597,0xd334899e087bfd7899e07db63ee3059a3a4a8629277e7393cafc8a50b7f21264,4180603,1503209913,0x5ee1e629c705ef80f10945d7ee6eae013e74ebf2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1598,0xa848f0b829e1e8754d6db90d1948ffa21f8b256e9c8db0863209799bc1ed1f92,4180606,1503210021,0x1296eadbfba5baee57a288e339ea4ea9ee5ebdc3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1599,0x345f3b0c1ea09f1452ae14a708b054fd3e1fc4d117a79ccb150bc3e02e463e27,4180611,1503210079,0x50aa7ef4ebe3a5c27afbba116fc0bcc256c89320,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.51,,0x,0
1600,0x5703d78c462dc9486a1c8d23200d1946f92b18bfa4a8932960b5567261f7fddc,4180619,1503210224,0x5ee1e629c705ef80f10945d7ee6eae013e74ebf2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,6.0,,0x,0
1601,0xb9eb314dfc1ba2f164ec2572963114c34e35cd009818b64838558cbc185cd23c,4180818,1503214404,0x4464d9c1e20f5532fda7d5ec10268f93e642ea62,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1602,0x237ce64c8a56140a6e743e04c6e592625ca2c25d76ab24ac8f111a8487f74e16,4180881,1503215846,0x647c138a36bf88fbd0c7d0b06eb9824c574c2e36,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.43,,0x,0
1603,0xf44f0e98dc68449ee65d24b08ce3d2905826d69ad5a1aba0a58acc696ae18995,4180885,1503215916,0xe2f12404fe615d6d9eeeacead7705c80e9f9bd38,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1604,0x77a074cb25c9056879754bcbaf1921ef054a376e0271e36c2effdc30aee99650,4180889,1503216017,0x53d71f5bae9d9368e61caefdac4e2573c5fe33f7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1605,0x260cad350cf683645f19c752c84c9e1fbc3887149fb55d0e7dc38f2472136051,4180897,1503216282,0x3832ba07f9e703752ec4c3edbe50697465d2c238,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.2,,0x,0
1606,0x6513d9e010e0e9b85066e3e103e876d1d21de2c02a2299ca57183b5395d60822,4180915,1503216653,0x425e3f20f26fbf22a1b893446fa2c9c999548353,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
1607,0x702307718c2f51088e8cb9a4a40370d7f0ed5de8f7054c3aeff9f72188515bdc,4180974,1503217781,0xd4c6f856a9a1ecdb425fcbf80d48d042901795c1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2716949555502572,,0x,0
1608,0xd4524e00de49cbf2bdc52e18f095f6fcc3806e08ba91518ead10e10f1bf51179,4181006,1503218353,0x04a47ce092a0b2868c6c49309cef38c48fd5b6c4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.349,,0x,0
1609,0xf3bed66a26e014815578abecbdb0eba80366b16c45d496a06a10b4f512f9bf81,4181025,1503218662,0x223124942a06b92fd5267174d18dee47bebd942d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1610,0x482de8f45f08e860250ecec528c6c31245f2ca85ae44312b7e4db03b44d73dd9,4181064,1503219449,0xa88c0bfd7ffb73201c0df4a065439a9db79198fc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1611,0x0a52ea2697afa69314fe71d8f2b99ddb71d8f7622435e88a173d51d9b45c4db2,4181113,1503220481,0xd611ee3079515bec8e988175a30e5c5d769ae2e3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
1612,0x6cd75dadac6c56a3659b7e9c118ccafd02b34b0dc58eb46445a5a3c13fda82f0,4181128,1503220709,0x6134d87531ca3405573f4dbdcdb787e075d0ec4d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1613,0xf4ce6331144e40339a641dc87e0ea515f15af3fa4db63376bbdbccdd5c20db49,4181136,1503220870,0x49dbbaf07f5771e8320b246a0e697e53a8588e52,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.2,,0x,0
1614,0x274b41cd5274972221ab7a4e64f00f4d1ca22f9dd3f16a786d782dd3e9999abe,4181144,1503220991,0xbfcd7701706ec8f698d2b1adddf675e26f54841c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.12,,0x,0
1615,0x2b5576a8fb5a297ee13b909993f55bfeeba238dfd2532d3946b7829adfd8a6df,4181145,1503221006,0x6134d87531ca3405573f4dbdcdb787e075d0ec4d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1616,0x0973f7c4dd006c494c531391abca4fcf191aa0fa5b1488c1749923cd1c64c0f8,4181178,1503221764,0x2a9e2a7b55f80bfc29eaace7b8676e413d119fab,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.23,,0x,0
1617,0xf978d178132cf6ba9f1dbec0b862e0329ddc7df33ddfa444dd7e755c4a6f0cce,4181212,1503222486,0x2a9e2a7b55f80bfc29eaace7b8676e413d119fab,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.38415456,,0x,0
1618,0x2f472458a441989c8c6450ed2923f574cf36f700f7c2a3c7bb0ac660b4fda2ac,4181212,1503222486,0xc2a128b1ff1595a6ce3ebb2c2b3912ef1692faa6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.37,,0x,0
1619,0x6ee8a720f3dfa7177071fc8264b95532b70121cb75aa51b37b4979aea77cc2b8,4181254,1503223254,0x7e78739e3baeed2260681c43da0a83451ded7297,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1620,0xa8bcbce348c6d4e7e016c0d8de7963ec365622d881a707f0286402d8219a00a1,4181266,1503223408,0x2e4570b7a645e3e9c09af5d289bec7441bf4c0af,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.28,,0x,0
1621,0xf618f0766c566fcc914b840cefe3b31b4ab52c0245a28396ee84c65b608121a7,4181305,1503224286,0xf01a85bee0a6cc86adff3f65e3c2ece193bec267,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1622,0xdf27ef92a8fa876b743f78f1c7d75e676412659b9c8f46057b70d76a11cc8710,4181327,1503224817,0xe5e4e60c8b5f6911beeeff1ad1e0e519fe202d5b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1623,0xeb8d4a7f55b2a790445bbe792beb603b2e21beffb7264d1146752f08d0234003,4181335,1503225118,0x1206d927e0bdcbf3fb6e7b56870cb821bb4f395e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1624,0x0b705094888e9a78d1b066644a5f340cadd321603fd71c2298269db3cc4b67ec,4181393,1503226420,0xc29c8f3a057bba910d81014913c752fdeee1ec59,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
1625,0xc43f6d369910085871b6a53b71d2d1714429d80f5b9393953cfc72b2ae9bc4ce,4181393,1503226420,0x2e4570b7a645e3e9c09af5d289bec7441bf4c0af,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
1626,0x6b092d3445a5777e60390853099d9adeaa3eec331e6d7c94fda1e9c43e3a6f1d,4181444,1503227395,0x752787eed164651e282f311530d8df133e006f04,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.410289034140735,,0x,0
1627,0x9cec4528fd40c70394ec1de5d8c9f870a371075b51aff986099183fdb46b847b,4181474,1503227926,0xe4977741fc3622c62ee3ab64bb8ce999c961c3f2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
1628,0xc110278364fe6d0918ce54e352b3b9c49f2592daf246da64df74dc23b86ae36d,4181479,1503228045,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.07,,0x,0
1629,0x79b102a26e77c2207fcf8cdfda7310724e1c1970b2ae10478fd9b0b648210328,4181504,1503228592,0xc48621d815af035aa4ce4f5edca79d0a07775926,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1630,0xf2fb95c383d5ceca8ee5e33acd0b5ff33cd76e4199fb01a21047337786cc60fa,4181514,1503228769,0xec6ac27b75aa88ad145bb82735fe7df533af90f9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1631,0x7b325d230109b0518b80ad7d66476ddb829fb4f0d8ee05075a8ce2b57d48daf8,4181536,1503229331,0xec6ac27b75aa88ad145bb82735fe7df533af90f9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.9,,0x,0
1632,0x90e7e12c36b6d9f21fbb2d24a65eac4be7be1de6a7c71544687ff62d3bbf1642,4181540,1503229411,0xc233df4078bf948e86dda465d1c196bd251ae1a7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
1633,0x2630794d679a0797cd03f0d898853529d259f6a14b46a456185694e0e645d29a,4181592,1503230350,0x81490d08f6870455373e7527b7c602eae03e38c8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.179246437,,0x,0
1634,0xb79c178158fa52aadc623860f84d66d3334e63eb45c89f5c0dc28e55fb88f642,4181603,1503230508,0xb02cf63b8e127650f5d3287fce30fb7b023738fa,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.48,,0x,0
1635,0xf04aee1d4b52124b68794206db036d2bbcaf311eadfbf5ace009533415898a36,4181612,1503230657,0xb91f4f1d4234f97652ff513480b21fef1c6e2092,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
1636,0x4087309c2c4cfa2ae084028213315a2c83d050eb396a897cf2f3a0bf3d76a67e,4181636,1503231129,0x07bb93b6134af1756d193ca3b8abc54711cb8e5c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.8,,0x,0
1637,0x56e8a7e791648cce138b71e420d93a0d5b002a29b857495c62366dc686c35537,4181639,1503231274,0xa0527b6c7f3185e3cb742a65ce0ac9fd785c51c8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.33993818,,0x,1
1638,0x9aa739acb2a1937bdf91ffb8b15ecd7cdd89c55bb662d847948d6e1b7d162763,4181650,1503231485,0xa0527b6c7f3185e3cb742a65ce0ac9fd785c51c8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
1639,0x8eb3c0644195cec6ba7a7d4d29501161c0e00709b231024d713047516de302ce,4181651,1503231508,0x1bbebd65d36ef59a7b8b5ba99c1add590d28b797,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1640,0xfd989e746a2eb7eca13890696f7cd91e59ced8f23af7948727eafb03b39b7bd5,4181674,1503232012,0x752787eed164651e282f311530d8df133e006f04,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0455537,,0x,0
1641,0x06131bbaed11f2dc8bb3086215d1569538096d4293e34ea7b52a68913ac70513,4181690,1503232414,0x0a9ef5aa73b8ffd6b8ba559aea91dc36c90f1426,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1642,0x3b92383e9ef5ca4b2b215fca194026e696af6759b7678d4c5d5016b77b4b8416,4181733,1503233393,0x79b536723662e36ac2e7a7369f602a6e13ee28c6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
1643,0xbae9d46cbf9a06b31e7703d4b20921473368100f778a859a1fc91c4ab1936c41,4181748,1503233650,0x18f647425a1c0ba2f36725309655f5456f2720a6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1644,0xb7377abf9db967cd14d8b93b60756c111e4a193ba4cca41275175b70ee60055d,4181750,1503233682,0xbdf9b5bda53c709cce44a073067b3e26afe1d816,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1645,0x2ef2cce129c3b30fc806087c8d529220956ab2e6b8c29a6b5f63a3f815751c16,4181757,1503233805,0xc72c2aae3fb9b076ed4cce2147d033a1ad880138,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.2,,0x,0
1646,0x670b6432a0744365d4090cf7c47f008f0ba4350ea07e12ac2393fa13ee5086a8,4181790,1503234394,0xb275e7b4d1d54a9d22c364791773dec90bf02437,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
