,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
13,0xfb87b253dd9da65348af1557ec6b0b268e7acf682fde8a690eaaab904bc2aa4a,3738191,1495287350,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,198.0,,0x,0
14,0x2b8000e244f4a88e05d263dd60cce8ee02d17fa2ee4102fd7b095643ab91b3fd,3743903,1495377669,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,184.0,,0x,0
15,0x393932fb6099cc651521d6cfd415d6d4fb5b1b043fddb38c6c12a28ee9b0f630,3750111,1495474811,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,139.4004363,,0x,0
16,0xe8ec3cf40ea7e56ef29aecb950d50094e203952126943d615cf44c40bcd9a6b3,3788059,1496075638,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x6be8f411074193157d6b7650c99887d033d8cb65,1.0,,0x,0
17,0x00454791c2e15008beb4b56b311d2eed3d80ebdd64fd421114f7b40df3125f04,3836422,1496866608,0xbdf2203da7d501198691148cd3dfac7e23c9c40d,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,27.0,,0x,0
18,0x9ef53585a993cc7fd0db19cf84d5c46055366886cfeba19fb78b0b7a7f64353f,3836485,1496867767,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,115.8572537,,0x,0
19,0xf197d7e53f2b0535d95101c0057d88c177a5344051bff3172fce15e3f955a506,3837215,1496880379,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,95.0,,0x,0
20,0xf12e27b882de6e3db6a343aa102d9959c3fc7c959c112563293a32bb05f16f1c,3837261,1496881043,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,174.995,,0x,0
21,0x87d5d38861058b63e44a33026e43a4364546dc32dc32ba21c680b972d3155a7a,3845379,1497016139,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,130.005,,0x,0
22,0x1d50220fb1c256417ea0e980ffad58992ee877a56359402cc86c600da09d03fa,3851948,1497123953,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,50.0,,0x,0
23,0x0c0c93a0cb1e8f1f3eaf68a69c085ea8bc52f58230e8a8d5f0f85e501ba3f0d7,3851960,1497124149,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,50.0,,0x,0
24,0xe25bd31d21d724ba4b388e4f286bf379f235eed3f34eb65b63e1ce594c61c830,3917142,1498207294,0x00926f12c382bd3f35402c56ef02f2b41a292385,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,30.0,,0x,0
25,0x833c5376fbd55541753c5af1afce52b52b56f3b4e08081b42c8142fd66728702,3994406,1499539175,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xb3bdea6fc8ff1f3bc157fa367d084757fe779bb8,29.99,,0x,0
26,0x37bd90d1035a5f19b1d0b57e243d90566615a7d5fd8736058228b60626e19f36,4252203,1504886846,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xbdf2203da7d501198691148cd3dfac7e23c9c40d,31.0,,0x,0
27,0x0a6235961264e1fe2b1d757640311a2b168362e307e2f11e61aa3ad5cdf2a754,4662017,1512214775,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652,469.0,,0x,0
28,0x2a630cfaafd0abafd62d18858cb4e03989941e7c1cce58e7a124b88562b03fe2,4662037,1512215126,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652,2250.0,,0x,0
29,0xd6872b43e195c6abae06dd2158f7c454c41e5d4b018703af20a7751b018b3c73,4819083,1514562976,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xb3bdea6fc8ff1f3bc157fa367d084757fe779bb8,41.0,,0x,0
30,0xcf66e4944307bd80b08c7c26ce258ee6e236b3a0bb94f59b1fed500c790bc2a7,4819102,1514563245,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x53fdde15ba55c9b07b571033ee5c696b3423aa0d,50.0,,0x,0
31,0x2c939782dbe5dd2b29534ad129e0802ef348741b156c2bac3c440aa0a1da279f,5048655,1518030040,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xb3bdea6fc8ff1f3bc157fa367d084757fe779bb8,50.0,,0x,0
32,0x8e1351d668b021eb64469c02927111d5950da7122e905414b41a47bd37620c13,5048668,1518030228,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x6be8f411074193157d6b7650c99887d033d8cb65,50.0,,0x,0
33,0x977f48d849a42478a836f1cd7f9ec5aa82b1990906028b3a75c4b6610e9c3951,5396777,1523098910,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xa2b82774cf17d5a1fa055c95f7747048ffd6a6e4,29.0,,0x,0
34,0xc03952b7a59947c21e0f2955aa4e6f2964aad5973633b9e12c9036f9c0240d7f,5396863,1523100031,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xa262a760212506b4934760dfc279df51c5309769,50.0,,0x,0
35,0x8f2ce97bfc88516b4b8651360f5048e85ee3c2de4924bd862c1e1d85ef77e0c4,5397252,1523105414,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x3c98c357249420f41a399a62075e34e55babd8cd,50.0,,0x,0
36,0x3184561175abe744302b4f0123102ddfa303857848529fde17dffe8538fd6158,7105134,1548098200,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x6be8f411074193157d6b7650c99887d033d8cb65,100.0,,0x,0
37,0x2b790917aa6e39d74894492fabc94a035318b427f2060f6eedc37655f4dde90a,11048260,1602605027,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xc97603fc31d6e96c2a145ec44b369d5263470279,1.0,,0x,0
38,0xdec1a6c61d7319564c6089582e72a68ce9ef132c6a6efd46be21f3fa6dbc3a54,11112607,1603457279,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x8cf0354a5175ca1cf9c14dbfc6e66cabd3d22424,10.0,,0x,0
39,0xab2c1271f27a236e649eb3a709e2af910dc6cbdd034f09c906f96220518917ec,11119376,1603546811,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x8cf0354a5175ca1cf9c14dbfc6e66cabd3d22424,69.0,,0x,0
40,0x236c69c29402bcff4ca869572c2941ff62232f8ba7979a1b72ff79d4c8c34086,12683991,1624364718,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xc97603fc31d6e96c2a145ec44b369d5263470279,0.1,,0x,0
41,0x110d09d3251bf0581340ada984d0b194d24618a0de40aa4cd74025a023351ed5,12684381,1624369750,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x014d61a3efd3845dcadadf28dabccea718283fc1,0.1,,0x,0
42,0x9099f8f3dc9c801eb0bc6232a3e6cea803f7efcfb2c24be9e778725f97813c77,12684580,1624372536,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x014d61a3efd3845dcadadf28dabccea718283fc1,249.9,,0x,0
43,0x59d3c44a9ecf7e07578cc7e340541b302e228d93dde2127d4ab13dbdc0e26e4f,12684658,1624373669,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xc97603fc31d6e96c2a145ec44b369d5263470279,99.9,,0x,0
44,0xe6c6f6b1a398cc649c7d23c860bd762e175f74229a5cd57bac977fa705b7f11f,12684738,1624374821,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x2827f02995eb570be2294b3c6ad0a1a73e24af3f,0.1,,0x,0
45,0xede3888926faf8c0764c1340aed6bb8cac4fe11c472db49b5636d1d1e2050dab,12684793,1624375481,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x2827f02995eb570be2294b3c6ad0a1a73e24af3f,99.8,,0x,0
46,0x03f87d6f0142c322d08d8286026333a683ecda285e83b219f4fb1174bb625356,12838046,1626440273,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x8cf0354a5175ca1cf9c14dbfc6e66cabd3d22424,200.0,,0x,0
48,0xe013f30d0350564cd33dd6420aea00ae7e13a52c420cf0e9754a39a290dfd8a8,13257075,1632067169,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,500.0,,0xa1903eab0000000000000000000000000000000000000000000000000000000000000000,0
49,0x23e459ee1ef941965f8a83a4916aa8fe638532dad2ad1e923057f73ca0e598f8,13257199,1632068629,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,700.0,,0xa1903eab0000000000000000000000000000000000000000000000000000000000000000,0
52,0xab51efde231b43e424f98d0a1a2483f6660035cc7fe5a4c28484a11976a80a85,13461754,1634829257,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xf8317bd5f48b6fe608a52b48c856d3367540b73b,400.0,,0x9a408321000000000000000000000000000000000000000000000015af1d78b58c4000000000000000000000000000000000000000000000000000000000000000000001,0
59,0x08a96fc428a5346e7dcd2a1af39bce5768a2a4f148fbd047e4e8c4b9d997e55e,13462470,1634838663,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,99.0,,0x7ff36ab50000000000000000000000000000000000000000000000000000005cd4858fba00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c9169000000000000000000000000000000000000000000000000000000006171af080000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0
77,0xa0db5d66d8be60c48ea0bf8394689e1f324caed0e1c7ab1f8b39516144be9330,13475285,1635011985,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xe592427a0aece92de3edee1f18e0157c05861564,0.25,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000009c4a4204b79dd291d6b6571c5be8bbcd0622f0500000000000000000000000000000000000000000000000000000000000000bb80000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c9169000000000000000000000000000000000000000000000000000000006174545200000000000000000000000000000000000000000000000003782dace9d9000000000000000000000000000000000000000000000000007547115cecdff6d4260000000000000000000000000000000000000000000000000000000000000000,0
79,0x6f8191fc1a01c9f9a8242416b0388b0de995bd5868d127b5a8c3ea7a6b733f8e,13475289,1635012066,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xe592427a0aece92de3edee1f18e0157c05861564,1.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000009c4a4204b79dd291d6b6571c5be8bbcd0622f0500000000000000000000000000000000000000000000000000000000000000bb80000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c916900000000000000000000000000000000000000000000000000000000617454d70000000000000000000000000000000000000000000000000de0b6b3a76400000000000000000000000000000000000000000000000001d48ff74517ee61ea2d0000000000000000000000000000000000000000000000000000000000000000,0
82,0xde9d8079ea9e5ca39e9de8f6218f81ca2d506347e5b4eba7a9b564bdeead1e33,13475322,1635012496,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xe592427a0aece92de3edee1f18e0157c05861564,0.25,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000383518188c0c6d7730d91b2c03a03c837814a89900000000000000000000000000000000000000000000000000000000000027100000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c9169000000000000000000000000000000000000000000000000000000006174564600000000000000000000000000000000000000000000000003782dace9d900000000000000000000000000000000000000000000000000000000000037568acb0000000000000000000000000000000000000000000000000000000000000000,0
85,0x8f653cb5d197ccc7686f6f9218fc6bb72e16ac1441603a8314e7df3392db177b,13475349,1635012836,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xe592427a0aece92de3edee1f18e0157c05861564,1.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000383518188c0c6d7730d91b2c03a03c837814a89900000000000000000000000000000000000000000000000000000000000027100000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c9169000000000000000000000000000000000000000000000000000000006174573c0000000000000000000000000000000000000000000000000de0b6b3a764000000000000000000000000000000000000000000000000000000000000dc8f48c90000000000000000000000000000000000000000000000000000000000000000,0
87,0x929a4e30851627003f2d25c883fc3278970a32c4efbcc96166a6090b2cec9104,13475366,1635013066,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xd3d13a578a53685b4ac36a1bab31912d2b2a2f36,50.0,,0xb6b55f25000000000000000000000000000000000000000000000002b5e3af16b1880000,0
90,0xff00b0d5f67d79c490c5336a443eba07fd454587af3ec8d8d2f8f6121d5bc5c7,13487109,1635171685,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x6d9893fa101cd2b1f8d1a12de3189ff7b80fdc10,2.0,,0x9ca37a0b0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ecba967d84fcf0405f6b32bc45f4d36bfdbb2e810000000000000000000000000000000000000000000000001bc16d674ec8000000000000000000000000000000000000000000000000000087909b0d8716ebee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001200000000000000000000000003ce37278de6388532c3949ce4e886f365b14fb56000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048d0e30db0869584cd000000000000000000000000f4e386b070a18419b5d3af56699f8a438dd18e890000000000000000000000000000000000000000000000c7b59c37736176bc54000000000000000000000000000000000000000000000000,0
106,0xd85f461f22d043d1f8d672eea22d6b2324b729d67b0b0806de0b86bb394ebf01,13739557,1638617347,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.17712467400934528,,0xf305d7190000000000000000000000002e9d63788249371f1dfc918a52f8d799f4a38c94000000000000000000000000000000000000000000000000a0664944105a0ad30000000000000000000000000000000000000000000000009f98f98a1fa145a60000000000000000000000000000000000000000000000000272207b98e850000000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c91690000000000000000000000000000000000000000000000000000000061ab579a,0
174,0xfc1415657f6126a0003bd13c92284e60fc55a5b90fd83e4ce1cd274ba7c7d200,14636454,1650654511,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xdef1c0ded9bec7f1a1670819833240f027b25eff,6.0,,0xf35b473300000000000000000000000058b6a8a3302369daec383334672404ee733ab239000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000002435084702fe131a8b0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000199edb2448b89dc00000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc200271058b6a8a3302369daec383334672404ee733ab239000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000039a56d11a39f6241000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c000000000000000000000000058b6a8a3302369daec383334672404ee733ab239000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000024772d5ef9e588000000000000000000000000000000000000000000000000000053444835ec5800000000000000000000000000000000006daea1723962647b7e189d311d757fb79300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c91690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006262fd29e5f58ad24183d8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001b09121e74070036417ec7c5cef05f2ad98c443b542221de8e023a15d49e37538766c39fbdd1a999302cf7ed890880ccb8e13c4d4525c0bacc0357dafa42fe86eb869584cd0000000000000000000000003ce37278de6388532c3949ce4e886f365b14fb5600000000000000000000000000000000000000000000004d9cffebf56262fccf,1
175,0xb92c76dc865f5d3cdf6878bd111b7e6e4fe2cb8a49002cb5cf10edef0e2cc18a,14636479,1650654804,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x881d40237659c251811cec9c364ef91dc08d300c,6.0,,0x5f5755290000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053444835ec58000000000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000000000000000000000000000000000000000000c307846656544796e616d696300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058b6a8a3302369daec383334672404ee733ab2390000000000000000000000000000000000000000000000005289c3bd21a2c000000000000000000000000000000000000000000000000023dcda627cf4a6283f000000000000000000000000000000000000000000000000000000000000012000000000000000000000000000000000000000000000000000ba8478cab54000000000000000000000000000f326e4de8f66a0bdc0970b79e0924e33c79f191500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548f35b473300000000000000000000000058b6a8a3302369daec383334672404ee733ab2390000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000023dcda627cf4a628400000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001800000000000000000000000000000000000000000000000000000000000000240000000000000000000000000000000000000000000000000000000000000000300000000000000000000000000000000000000000000000006595dd378bdc000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000058b6a8a3302369daec383334672404ee733ab23900000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000001fbed5215bb4c0000000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc200271058b6a8a3302369daec383334672404ee733ab23900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002c7190c84d304000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c000000000000000000000000058b6a8a3302369daec383334672404ee733ab239000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000240d3927c228d800000000000000000000000000000000000000000000000000005289c3bd21a2c0000000000000000000000000000000006daea1723962647b7e189d311d757fb79300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c91690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006262fe52b0868e3b760310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001cceb6a0d09526c2441a2058b16d2c0bba2edd1eb3607e5ec3f0eb76dea4fdb15e0992bb44e0359ecb4325618cbe0c7e74876dd7283d80600595cdd34a5ffe86ea869584cd00000000000000000000000011ededebf63bef0ea2d2d071bdf88f71543ec6fb0000000000000000000000000000000000000000000000cee97822ea6262fdf700000000000000000000000000000000000000000000000057,1
176,0xf4b64d650697acf143e8e304cacc608b5921ce61e6a9d6c3da3b3745df1214d0,14636502,1650655154,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0xdef1c0ded9bec7f1a1670819833240f027b25eff,6.0,,0xf35b473300000000000000000000000058b6a8a3302369daec383334672404ee733ab2390000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000023e020d1ffa824e0f10000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000199edb2448b89dc00000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc200271058b6a8a3302369daec383334672404ee733ab239000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000039a56d11a39f6241000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c000000000000000000000000058b6a8a3302369daec383334672404ee733ab239000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000024840891194c0a000000000000000000000000000000000000000000000000000053444835ec5800000000000000000000000000000000006daea1723962647b7e189d311d757fb79300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c91690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006262ffd0f6cd13576545e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001b7003d937ada42f8d772ce1184e2388921c2a84ff7bbc3a1a84b68e648297fce73adb092f93d4be1501c4184150acc155ea123c6430c64feb0d84b9a2eaa5bdeb869584cd0000000000000000000000003ce37278de6388532c3949ce4e886f365b14fb56000000000000000000000000000000000000000000000046e8eabe366262ff76,0
177,0xcdbae1ac0e26752296ac896fb93d6f3ad67b6c876637c9daa3afc87ee7c85190,14636594,1650656193,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x014d61a3efd3845dcadadf28dabccea718283fc1,10.0,,0x,0
178,0x6e7cdb7c926d84cdbf575635f4aa485e13684946824a5379ccf6cb683e0034a3,14706052,1651600054,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x6d23c0d766ab8575600b64d2f61d5ba6fb9353fe,0.1,,0x,0
181,0x5c0dab8d7dfabca548babf2071a3a306ca416eefe332ab2647e23384b7603e23,14724458,1651852772,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x93f0a0757fc9703262c17d096e41315bf35c89b0,0.1,,0x,0
184,0xe9f7245dd9006a501e825e25f5b7fa588268ed912257fc8e909eac8923602ad4,14724606,1651854775,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x93f0a0757fc9703262c17d096e41315bf35c89b0,88.8,,0x,0
197,0xfafe076cb2cb3a2e3044ba9753c0c88f764afb4a5ef4fcef36c5689f4cedf06f,15762615,1665946715,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,2.0,,0x439370b1,0
199,0x64e7ca0d95eab0c0913ef346224e82169e22fbd0d75c4a5f198d63b21db02142,15762706,1665947807,0x0f7d35a1b8127dc0750322f7e26e2230df0c9169,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000276643947492288,,0xd2ce7d6500000000000000000000000058b6a8a3302369daec383334672404ee733ab2390000000000000000000000000f7d35a1b8127dc0750322f7e26e2230df0c916900000000000000000000000000000000000000000000002d25a5d8796f861be700000000000000000000000000000000000000000000000000000000000130980000000000000000000000000000000000000000000000000000000011e1a30000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000e654a0af6bc000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
