,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
112,0x0b18e7607f8b8373651d244d8426e92c9ee2e80e32a1d661c9748fe4ab8e3042,1022775,1455801477,0x6cebfb928f09afea77a627fbc716f446b0d2f667,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
113,0xbef3a55c5f5e2837c743185c1afca62071048303f077b8f1cb79237556b92f35,1022775,1455801477,0x0dae64e0af17d7afce313812603520e1b7a1453e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.99,,0x,0
114,0xc3bccf7a353dddb311f7fbda4dcfa1ea028e17bbff9d4f1c04644c6fd0e3fe6e,1022783,1455801567,0x6cebfb928f09afea77a627fbc716f446b0d2f667,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
115,0xb05605867eac86737a888629eb5011ddb636b004e6dc6ef308da20a9a808e0cc,1022786,1455801604,0x6cebfb928f09afea77a627fbc716f446b0d2f667,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
116,0xbbf075ce241f15dd46c76df8d6052ecc641a3b342a1b0612573c953897c0def5,1022791,1455801717,0x33f36dffd23cf019833e1d59cbc7138824b12289,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
117,0x92de6bcb1202589fae6693148551f6c195bf044f74b51e5a97233b0a3b1b0d53,1022793,1455801803,0x6cebfb928f09afea77a627fbc716f446b0d2f667,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
118,0x4d14416dd955c69eb9d307be02eef68686c2075d67951e566226eab6ba6f3c89,1022797,1455801833,0x6cebfb928f09afea77a627fbc716f446b0d2f667,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,150.0,,0x,0
119,0x72c173ed7fb9d3c3fbf3ba237d374ef1a9faddeb6fc003de17e2f04bfb1ca1cd,1022804,1455802026,0x2b9e68fb360751c5ed3ae94f96bb262b34bcfdcc,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.59895,,0x,1
120,0xde0cd64f8a4f74371300f2d4add114ccc627f0e4e337b572493d3908c8f73b84,1022842,1455802620,0x2b9e68fb360751c5ed3ae94f96bb262b34bcfdcc,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,26.5979,,0x,1
121,0x241856f9bd6bff53aa14e6f15dc0f1ddeb9bf148444d7b671296b345f824faef,1022865,1455802989,0xed1a5c43c574d4e934299b24f1472cdc9fd6f010,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
122,0xa0df811896856541c6dd593e296ccb151d52d8baa7922765991ffd5d859d062c,1022874,1455803161,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.99,,0x,1
123,0xb1faad3f763bde39265562bc72526d172f8b419cc1438d6e3e96083fc4f87645,1022899,1455803627,0xb79531f0f5f42b109c422c8743b8e408ad560fe0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
124,0x15e00f8b45581d80e1b1b91abeca4399321c42416752385412ed8643ce727346,1022925,1455804110,0x43921423131c409a58fb7bea1e1fdb96f9f3471e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
125,0x5925ce73964157a2d05f7a1db0b7fb424310d8f0def2608bdeb1338007c63645,1022941,1455804519,0x4baa3849f462929ed1d45b5a274963de8c7c28d0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,22.0,,0x,0
126,0x2ea12ec782f392c4d87de47af62e0118fedd1f72d0f27eac57ba81357b8ea994,1022943,1455804561,0x5fb27be22e18a0802640efb96fe10304b5ff0b53,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,16.0,,0x,0
127,0xdcfb827a5a1551f60e2af903257e8512da815ffb077308f6cf8c174b9e281ba8,1022944,1455804592,0xc5a59924cce38b9c8bef18dff73569a0e2fb8d08,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.3,,0x,0
128,0xa481a545bcc309b68ea172c90358dcc06b282b339d9caea2f71444fa1682dc15,1022989,1455805308,0x245133ea0fb1b77fab5886d7ffb8046dfeff3858,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
129,0x0a1037b6dde22c14e8e12105daeab103beefbe8ea5ca03cb5e505ef538d5e311,1022995,1455805393,0x969a4102d3953c4edb10f34108084fa34696cc74,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,30.0,,0x,0
130,0x0779fb91949e46c30549eb1c7df221c45e3b6d4e96dc1ef73e85129394518309,1023000,1455805491,0x68cafe40af57715be27c60ff187f02dd5909c870,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
131,0x0620653b002fb11d8a20c34d286c384a397173a560f107eb28da3d312993d8a4,1023004,1455805504,0x4baa3849f462929ed1d45b5a274963de8c7c28d0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,7.0,,0x,0
132,0x4dcac2701747d3c8e01476d627ddf1e7c0d65740c72c552aee9dac69f85ba197,1023047,1455806436,0xeeb10e6aea0853efcf2278d73c1ad2a586197649,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.85,,0x,0
133,0x40b21466ede4650fa04a3ee4c2382bc1452e04ad19a1ce4fab38950a7acaa2dc,1023047,1455806436,0x4ce0d80d863854b8b6a97afed83b7979a7a37aae,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,300.0,,0x,0
134,0xc2f31a590617a8b2b430f2d0bf4118717039ca82c7fd34bc390c18a4a575a417,1023055,1455806544,0x2b9e68fb360751c5ed3ae94f96bb262b34bcfdcc,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,49.8,,0x,1
135,0x287ea0ada192a7537e8e122dfa64777d22c88ab9a75a3cff42a889a52c66bf9f,1023072,1455806799,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,30.0,,0x,0
136,0x0bb276b57d1be6a4cb366d5a9eb5bfc5c568caa58b0d78186e6328762f4ee11c,1023075,1455806899,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,180.0,,0x,0
137,0xa3a0390df56860f0c0dbceaadc833c8db02c67dfce170d3626347f204c4b2d3f,1023180,1455808367,0xad5eb695e47a85e8d364f6866e129800aca3a659,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
139,0x3a1dc72ca0002a78837690bbef09d0cfb3fd8fb1325d4e3dcc0c227480379d2b,1023288,1455810255,0x09127084926227a82e202af13057852d6b850c6d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
140,0x745eb82bd21f74535db4d0d2554cb4ad33d5c229fbd9766d210105cb57f8a9a7,1023398,1455812148,0x53c03ce42c43a26babd94b2f49de4dc387d342c6,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,1
141,0x9096abfa7ce9a2d98c484231cc86334c93c83a9af7f707b74bd5353ede9343bb,1023411,1455812319,0x049f0793202fcdd0e7b688d2d37c7dbf7436135d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
142,0xc357e703292395bffbe6f85d73d480efdf5f35aa8867770ee1b3d451a3ca6dca,1023428,1455812573,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
143,0x9c0aaecba8d10a851ed092591466b6dbdb714ecd76682a42e2d06fc82fbd47be,1023445,1455812843,0x5530849e10b25e7c81e91070b650a6c357207b0e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,0
144,0x7ded89abc1a95e2694bbc84db12aa49c6549251e939fa31e06c6ea3232562a86,1023452,1455812926,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,12.64,,0x,0
145,0xe5baf5b140f0fbe2a3748f3a5772cb7c185a164d0e2f6223229330b9d01b8a9d,1023465,1455813115,0x3d7d4c529e24ddba221ce1c94613d6dd30934643,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,40.0,,0x,0
146,0xccdd7ba9391bc13850e9fa10c28ecd10534bc5c35d607bba313cd48c8918c90b,1023488,1455813458,0x5530849e10b25e7c81e91070b650a6c357207b0e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,27.0,,0x,0
147,0x1a6692e75b7372b67c72ef9ab24d10921578820d0bbc26d81bbaaadef4fab230,1023492,1455813513,0x0dae64e0af17d7afce313812603520e1b7a1453e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,26.57,,0x,0
148,0x355f0de884a0c3e543b54d3186660b84669eb758c85c25a12b56b9487fb0aafc,1023505,1455813721,0x2b2454a6cbcf7d59ed95bf835ea28feac7d8b149,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,7.0,,0x,0
149,0x0839ad8004e7dde7c92a709a3c55bee1abb147a52ad559bf267c8d4ee83f45d0,1023530,1455813994,0x3d7d4c529e24ddba221ce1c94613d6dd30934643,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
150,0x808088393c22f7370550dd8c0bae2d6c35f9c6ef14e552769a00de8dbd7a5093,1023545,1455814184,0x2b9e68fb360751c5ed3ae94f96bb262b34bcfdcc,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,25.3,,0x,1
151,0xf1fb28cfc146c56742fe2039067a59a962d1a3aeed2caacc1428763640215975,1023606,1455815310,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,1
152,0x5e39e3c5bdcbb5cb0475c973c9001b0528e099a63e2965f5ae8fafc8b2cf3235,1023718,1455816895,0xdcf1157ae0c7a669f5dcf996c3f6ef38b6ef712a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,8.0,,0x,0
153,0x4e5cf5be0a9de1e964d0801e776b05c3650aca99e8954f0d36da21f3f0101eb1,1023805,1455818396,0xc1a0c41bd9ab5dc2508d9a9bcd51a3bb6513f48b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
155,0x15aa8a000688fbfc0175a6d7efeef1e53b9caa9ece320576e9389d66fd9b3a20,1023903,1455820054,0x34c8ba4675e1fbdeb583f50ea5d9724dc78f9655,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
157,0x6f785882ead1ce1543689f9a1af81db314b2ba9f3b24f0b5d62c27d1f2981c1e,1023978,1455821203,0x947d06574059002f9fd6848a67fc55a2ae4dc347,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
158,0x49f03fb34d85152cafe3da912d65dfafbe95fcddf59098f6b2629fa351fb1438,1023997,1455821442,0xce7541bbf1a643ab684e48878bbeb4f061615bef,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,60.0,,0x,0
159,0x2cea3cd938c44069fe57b0eb758a4cf162de66597f23447d8c7afeb809ff8433,1024005,1455821546,0x947d06574059002f9fd6848a67fc55a2ae4dc347,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,12.6,,0x,0
160,0x11071f08579bf9f280e35391b9839fe2f3a77c2465f5db63cda93cbb7899f0e1,1024011,1455821619,0x11995de9b118c8086a4042a8fadfc88530028251,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,90.0,,0x,0
161,0xc8b4bdb8bbc66f785bd41cf9d02f7b66fe8d53f090c6552c5ee25f56e6f2bbc5,1024012,1455821652,0xc8ff76c05d419ee455664ffe3a811d2547721de3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
162,0x9eb3353d5d56ca848de6be9c8671fe07a646afaac572d839f39ff91dd6ddae47,1024079,1455822717,0x34c8ba4675e1fbdeb583f50ea5d9724dc78f9655,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,15.0,,0x,0
163,0x96059ecd9216b9d8b7c1fade29746935128232433dcc4ed28f79f244bfa798b3,1024234,1455825237,0xc2b0fb302729ef0f4aa96c0e02cc2346459294df,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
164,0x875fae2614650baf0539397d165f016ba338b70edb74d11e8cd38fa510e0aabd,1024243,1455825385,0xc2b0fb302729ef0f4aa96c0e02cc2346459294df,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
165,0x71c1560989e11c9453829f8547fa67cda9373cb197dcafab99cd9336fc2576ca,1024324,1455827062,0x720e99b3d1074a9a2899b53d4ba511491e8f8275,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
166,0x7b3bdec2c9ce06bbf08bee03e0ad5595dffbdc2a469e97de5313ff6844517614,1024333,1455827176,0x97bf31e7e6ef24e93117abfffd4618106882005f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,3.0,,0x,0
167,0x95afd4e18fd35cec37083d8d48ac052293d7a6753f4e0dac64d873904494d9fc,1024364,1455827762,0x720e99b3d1074a9a2899b53d4ba511491e8f8275,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
168,0x2ddc10577b09145a858b0cd5cb7faee0cacc3c8cce68e5c885354f1029fe6a44,1024366,1455827828,0x97bf31e7e6ef24e93117abfffd4618106882005f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,3.0,,0x,0
169,0x38cf7425bd8088b3bf58931d42d36e7588a8a072ff0eb0ac812fb02c3c178782,1024388,1455828241,0xf5df2738ec9fe489e19de639e25e0c0281afff00,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
170,0x1d0f106b22104f89c786a57bdccbd3b830f91072aa1f107a8e35f93c0856aaf2,1024476,1455829476,0xa0a0a0b103ba93526131d5f58f1b6b7e2c160a54,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,40.0,,0x,0
171,0x7351086d548cd52f07fa9296dabbe8550e89cdd8738358a4d670e8c7a13f0301,1025183,1455841724,0x2b9e68fb360751c5ed3ae94f96bb262b34bcfdcc,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.97895,,0x,1
172,0xa4fbebb4e701c7965ee57cc1286752562d3ec5abf0931953d748439e435c0887,1025203,1455842065,0xa6139b82c6cb1c8ed22e08aa1d4c2cad98e4169d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x250000,0
173,0xb57db4441fea0677a50da2211aafa54d20d6861880075732d08bf7bf18769276,1026117,1455857878,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
174,0x58e8b2385afd487e338af597b7646b285005bb532850375a2509bba9df13ec82,1026127,1455858040,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
175,0x669352cc66aa41fc4c65f7d8670f7c9f0fcc391166d83d2b28bc7a3ce1b9e6f1,1026135,1455858170,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
176,0x5599cb08f04f2b65292beecb97d9a24d7acf4af2874070752dabd86437213c52,1026144,1455858418,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,30.0,,0x,0
177,0x6c552e175c95c6cb1123f9d73c1042d29edfa86c58b999e3287b83ddf7c343a4,1026159,1455858739,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
178,0xb9c120fe7373a5f7bd8bef5028dd1a0b5897cca0275e1d8ef152b669bdbc084a,1026164,1455858848,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
179,0x248acc6aa58787ecd121e4ea35958616a050e777e303866a56cf347acda5e3c8,1026166,1455858904,0xddac6bf4bbdd7d597d9c686d0695593bedccc7fa,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,78.0,,0x,0
180,0x130bfa470435f923d1df7eba7bb76880c781207caf83409cbcfc4ff8422587e7,1026215,1455859704,0x23be1bcbb3e2fa26101bbb458620bb7e786a052a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.35,,0x,0
181,0x0d40af296f354ef80ab0c3803e6c1d52eca0cdbf8eccb64173aaccc239a71fda,1026271,1455860598,0x2d71f0f05c6cc5025691c167dd4f110705dfb087,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
182,0xf38ece96a477756c818625fd7181156e594caba2afbf8d0e5207e2094f0f9d6d,1026272,1455860638,0x2d71f0f05c6cc5025691c167dd4f110705dfb087,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
183,0xb3a88bcd40a5f888373c8112c1dc37843777a3b9bb70d87a605f01729472c828,1026456,1455863710,0xa54b0c0d537e81b102cd356791d08f05599fb7cf,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
184,0x8755ee0898cec1ee3ca92262df5dafca2003fb829f775bf4c6a0ff74a8f5e108,1026555,1455865808,0x423a4dbcbbbd561356fe782c72d27f549ac93183,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
185,0x6d8ee2350a850c680d2e95b87011d5acd77e592fe73ef5d17ec778d957726a8f,1026560,1455865885,0x007ef05256630a238059af3ecd75d3c57bea8e03,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
186,0x2c1cf0b10235e507e8a2ebf39cde37cbc9693819345da14e797fb054da54d878,1026567,1455866034,0x3b5add67ce3f3e31c5ff3d91e88014ce7c08a748,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.3,,0x,0
187,0x275842e1eb19a58137038a058c368ab5e032bb9420fd244e8e89a33fc695c98b,1026707,1455868137,0x007ef05256630a238059af3ecd75d3c57bea8e03,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,30.0,,0x,0
188,0xf01abee7e9f3fea098d453148ddfa817c177579280868e86e179d8a8495b871b,1026733,1455868613,0x007ef05256630a238059af3ecd75d3c57bea8e03,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,30.0,,0x,0
189,0x597db241b665867bfe102819755c6ddebb79a977881c21ec2d3a4517063ff9d9,1026746,1455868838,0x007ef05256630a238059af3ecd75d3c57bea8e03,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,30.0,,0x,0
190,0xeebcc790d52e2bf36f28410c207f434480fb9f2e4588999c0f842717911709b0,1026797,1455869602,0x007ef05256630a238059af3ecd75d3c57bea8e03,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,25.0,,0x,0
191,0xacafa0b0a65a8f8202e2c33d45db27fb0ef9a47d94a81c40c8f0b2ea78b63ef3,1026799,1455869652,0x1c2679097d2d6995763fbf6a25f62e9b735d4875,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
192,0x6127dc8ba4424c61a7fab0080c1f2eae79062581cf74a51870762a7d31c0c611,1026811,1455869866,0x1c2679097d2d6995763fbf6a25f62e9b735d4875,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
193,0x915c628a0c49d4d8769043c27bd37aba3eea5f2b81455e7271731ac66c5f37de,1026840,1455870380,0x5fb27be22e18a0802640efb96fe10304b5ff0b53,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,29.0,,0x,0
194,0xbfb6ba4658efd51683176f9eac1d03dc631273fc7b967a1a6f0233ac42ee2087,1026853,1455870666,0x969a4102d3953c4edb10f34108084fa34696cc74,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,15.0,,0x,0
195,0x8743ddbd9af25632749fe9b802cce2607f3c930f0e145d906a81b1fae7a0e849,1027274,1455877730,0x55b1e427c756dc479104e4a98ddf04325e453ac3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.8,,0x,0
196,0xd1809332fbe7d30d1b4765a262743f438e32a6ad748993b74262723272e95bcf,1027295,1455878130,0x6802ed8499ec945a65a6908f2369d45a5cce6087,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
197,0x661e1d1bf844fce5d102cbf1912b21174f2b5709343ecda198cdfc90bfe3a97c,1027358,1455879272,0x775637c6fcaf3c8d230a0c14a62cee1ffdd31c8a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,49.0,,0x,0
198,0xcca357e18d44e3a085c93276b99684ef19c0c1aedb29061750a6b91e67785c60,1027358,1455879272,0x31353beec2ed3dffc213c27a9f28ad8dfee828e9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
199,0x054d762fc49530ab9867a69566fec83ed141ce5db904999888c60412b445efb4,1027366,1455879428,0xb79531f0f5f42b109c422c8743b8e408ad560fe0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.5,,0x,0
200,0xef95e9c11eca9c08a1baa16452dfe904425952059b29ef2c98114c04423db4c0,1027425,1455880428,0x8f6708b7dd760ed922283e20bd790f7df7f6f96d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
201,0xa2932f99c0c610afc9647a203a24576badec6d0d862263e7d9b7a1c132df1f87,1027469,1455881041,0x245133ea0fb1b77fab5886d7ffb8046dfeff3858,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
202,0x28725bc758f0559965d8b3784cde80e1a952c4a110b5c15fd9e59735a2126561,1027524,1455881925,0x720e99b3d1074a9a2899b53d4ba511491e8f8275,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
203,0x62fbf9c832343d5ac1d95b22a275e5cf3ce6a7722feb9d33cc15518782b2f373,1027659,1455884382,0xba18895cb03abf3700721f1694547ad00d04ab4b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
204,0x14e857b0d77a2e9956ab26711ab35e7b190baa7030efa7bed52a978e04b02438,1027916,1455888697,0x7e4bbadc4671a42c5eff4f42f95dcccefff7ebf1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
206,0x8d111b708c0d2b8f445b855bcc03fc0967454a701ac4d07f0dad2d039c243202,1027995,1455889924,0x49b7bd36552d657565a23d5b0e9496b327a2e338,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.85,,0x,0
207,0x016e9256567b83b5ed2e51635ab4cfa7afb51ceed980b38d73a1ca657b43530b,1028004,1455890104,0x42e05dc97e7baf3e1ecaaa657f2a8c479038d81b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
208,0x5dc6928a9e7c300716fcc588d326a84ba6f2a7569c1570e900e364469fbdb58c,1028008,1455890147,0x42e05dc97e7baf3e1ecaaa657f2a8c479038d81b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,7.0,,0x,0
209,0x3ccbed4f789f5fc5af9295230cbce5331ef96ab65b40e31b385b8ddc1ddf1628,1028060,1455890956,0x49b7bd36552d657565a23d5b0e9496b327a2e338,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
210,0xdb7fc82179362e6f367e3e60790970cdd5d60aabbc4361668644cceee310b833,1028074,1455891275,0x49b7bd36552d657565a23d5b0e9496b327a2e338,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
211,0xfda2a26b430f7ae942e2529f2863850123abdb348c2c3892e3d0036f8a8de74d,1028077,1455891363,0x00a0e6956c3ac4a2fe82963ed49d18c9e24ead32,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
212,0xf795c38e1ce435889deb6da070ca6fa66d59fe1e3788fbc1f0d8cf5367253ba4,1028216,1455893739,0x2752fa7b106c4de625ff71c6aa623697a91c30ae,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.01,,0x,0
213,0xffff8601edaac574e4fc85977153aeba1f528ce37f2cd27b11ad1dea30732201,1028244,1455894398,0xed785c79176b55611187e160c3c19b4768833cc4,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,0
214,0x6b2244e4f083b8ec5de8f5fded814b9e451b0be3735eb05e5887e6b3c8e3c786,1028288,1455895161,0xf2e767bea51b1a8fc4b6ced82ba4ab0de166ec2c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
215,0x25fa6ec810d2a4acd9d4ed4ff8c3e1cf599e8df9d5ec30390886f6cdbeea4d61,1028444,1455897703,0x8c2cc52c4488c7fb133926b91f226cac0d38f4c8,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.09,,0x,1
216,0xb73668bc3bcb0bc75301f9b9861fae9d67b3d0c469769d474ae4f77310d29ec9,1028471,1455898135,0x03a7e72223ca53bb201b951c7b9fc14be618594a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
217,0x404295f304c25c0aea3ada9c189f7f0c927baf631c558cec8baa701de05d6bed,1028507,1455898716,0xa584cda20c4603ae11cabab1e5bc09da934771cd,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
218,0x5d4c294362a19c92094a0e3e2265e0095ea332204dcfa0c856824f4e9947c86b,1028543,1455899491,0x8308223f29964f5a76cc1bc920e93143c3332695,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,3.0,,0x,0
219,0x180edded96401b046fc7d41bcb668baa66a15b48a65091bf9c47640ceab9cedd,1028545,1455899579,0x8308223f29964f5a76cc1bc920e93143c3332695,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,3.0,,0x,0
220,0x401231557bd7d2b9b1e92fd59435262c4c983634d518a6d024765449a3cff60e,1028643,1455901315,0x87ccf5f3ffc82577560d8746c8fc29d858d8586b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
221,0x3527e6213497522c06a64bd318e5e0e5423efc0d73d8bc8ca7fd121f8da512df,1028700,1455902186,0xf23c7360bb9773f8c91687588754331e6c387ead,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
222,0xe755b8d0369fbabdb91fce60a723bed2515f3bcc2f3b891bf6b9f9a6502b6cf7,1028767,1455903190,0xb382ae4c6a3d12e3e45ecd976f460f36d8e90d4b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
223,0xf27b01de562a3f8a5a7ca280b52dc4e6d698668f79efa2007e02b50285f7fe4a,1028852,1455904545,0x79c3a6460b90283e882a15842af9f45d101fe1ca,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
