,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
251,0x5e1335d687ccdf3ab8aa2e93a3c118f5a879f33915b786cdbcaca3512adeba55,7156617,1548987728,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,24.93,,0x,1
252,0x7ab8eaccbdfb4c2960748a026ca78083e82aac936e45ff02150325d606add4fc,7156626,1548987854,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,24.93,,0x,0
253,0x5f112bbd75cc6a43b7de5aa30c77c0c4ec9d2dcc030593e532f06daa23a9eb3e,7215624,1550070158,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,20000.0,,0x,0
254,0x0b249e0eac956f54c9cacbaf85c2163d6dfeb39bb1ea4d84609a0d749ea3089d,7241678,1550607257,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,38.57534229,,0x,0
255,0xba5f895ce3ebfceb144280a4eca5b08ec4296ea8f4664808da37aee9a939f66d,7282886,1551429492,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,53.7,,0x,0
256,0x1c15fc0f926d6f20f6372270c8dc8854c5ef81d0a06203681c5696638ffb979b,7330349,1552071335,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,3074.35616429,,0x,0
257,0xadb6838b3c8f0111300ee66b90910aa75c1cc44957de5ed84d32e3b8714ec1c2,7463863,1553868767,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,59.45,,0x,0
258,0x910eea60e44f956e05d75c649de38c7715c8aa4c95bc817568429f37ab6ff137,7572874,1555335916,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,3.94520544,,0x,0
259,0x5d9d1f0401ff8fa99a9ab8702cc3b983d409f720135cfdca233ea58d0a484312,7592327,1555599182,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.52,,0x,0
260,0x140f72971fd2ef8ee9846b39430e96d4070b2c15f4ee663cd7b07dc6e5aa9d49,7592847,1555606251,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,10034.0,,0x,0
264,0x8f306bcbe0e90bd2c98dd86cda618bb9ecfd790881be3c5817f49fd16c9880b0,7767298,1557954954,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,6500.0,,0x,1
265,0x6fa8598e23a86ebf15cb17ac051e8bf53ddd5ebf0fac282afddb81a0c4d8f54b,7771489,1558012440,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,6500.0,,0x,0
266,0x2cba1803be7eb4020b4cb427de13e12a652ef33cf9da142a43d11c08429b9b5c,7895245,1559684158,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,7.56849315,,0x,0
277,0x9c7f04a77a47f7dee2e68b0ff2261e2b06609bbc34641ee4af2e22553eea8b0d,8304814,1565198235,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,20.958904110000002,,0x,0
278,0x8e020c55f333502886f9990c33edfee9c40aa618154cf9d8ab18d0d34d4b3d75,8497857,1567792504,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,72.19178081999999,,0x,0
283,0x96a7480175d2f79fff392f3d6dabd230ef633a94d2fbb86a034ab7635055602f,8663794,1570032081,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,69.8630137,,0x,0
284,0xb7e4bcae3b34e948e8e33c6fc92b75f80203dec8f14c273b40b9e83ec4f5ccba,8878300,1572967025,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,72.19178081999999,,0x,0
285,0xbeb0e6155cdd4c5388f1757dad95bb4277f9d589d3e335bbaa430749297f4d6b,9051240,1575492427,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,69.8630137,,0x,1
286,0x0f4d746be9642ccf625821134506d8593e07a74839af926ee035bdaf1f48bf26,9051362,1575494095,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,69.8630137,,0x,0
287,0xe40e47c83e6b2c6e9c0bd3a2178f7a009ae4741653afef922b668a1af3d9dbac,9209612,1578084464,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,72.19178081999999,,0x,0
288,0xf9dd976cfd021d470934dc00722a44616c71d623b466ccfeaa561b52775cb078,9430694,1581013263,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,72.19178081999999,,0x,1
289,0xe6e3c121786c428d667085152fbc722f4d82f3582bdf7ec93fcd09aa696170d0,9430734,1581013823,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,72.19178081999999,,0x,0
290,0x036a80cc9e174c98765d9f06d53806a985f5b26772d515a95bc345a2b49f6837,9599119,1583250820,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,67.53424658,,0x,1
291,0xe45e26b488484d91ca3955e7a0dc9386d8b505ee2110f8d474cc08afc32cc243,9599172,1583251644,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,67.53424658,,0x,0
292,0xdd28d614bfd6a9bd1378ccbde168b328512f263e914d324b92c162c2bcef187f,9794322,1585854279,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,72.19178081999999,,0x,0
293,0xaf3cf2e1651f9133c419fabcc3d6874c07eeb2073abadcf2ea9f29fe9d1be4c5,10002811,1588636135,0x93be51af76dc935779f774dad126f99ff9bf1988,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,69.8630137,,0x,0
300,0x53f42bf43447c0dea1e107c1b0fb02434a875b03b79aac6461f494d0b2b79d30,10195229,1591218849,0x0548f59fee79f8832c299e01dca5c76f034f558e,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,72.19178081999999,,0x,0
310,0x7f72c8d5d34b2518b3892b4cb322f9f5850940e3bcbd0c09a084d080b48349f5,10412337,1594125464,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,69.8630137,,0x,0
315,0xc3384e575156195581b65a2883434f1764d6b5f8b56d3de6a5af413c474840e9,10608534,1596747745,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,79.86301370000001,,0x,0
316,0x50d9d478165d4f8ce88632be026555688435c49a990c1979d4ba1ad0d0bf2fdb,10792648,1599193546,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,101.91780822,,0x,0
318,0x3182593cf78134c595276abd8e242470b4f8a46d0e9929811ed0217f648f6c9f,11011187,1602108718,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,98.63013699000001,,0x,0
319,0x2644d91d995f8ec2b56402b1aba4978bbcbf51f82b5a9578558ee63250e74056,11225483,1604953766,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,101.91780822,,0x,0
326,0x2962408ff37ad55a874395ba9b99d7d524f24d6ee8508ed8b31cf1cd261333fd,11384046,1607057167,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,98.63013699000001,,0x,0
333,0xa4883738f786207b8e866340b910b57718759ebe56724cf5fcfa2f5fd25bd48c,11651052,1610597758,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,101.91780822,,0x,0
340,0xc253c0409a9f76f04a16790a9f6875241883c26fac64c57221986cf319973a5d,11823163,1612885463,0x0548f59fee79f8832c299e01dca5c76f034f558e,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,1400.0,,0x,0
342,0x74de1e57c358c34437573b5cfa8ece700cd5df0ae1ac127e2a9a1620eb426e95,11872250,1613537659,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,101.91780822,,0x,0
345,0x03125809753f0d93291cb05736151f01ba2a2a29cfbf2133df5ee72f1baea379,11908168,1614014541,0x0548f59fee79f8832c299e01dca5c76f034f558e,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,10000.0,,0x,0
363,0xdf4f1d27a28e5a9271399c86feb562264948dc15068ffc993dced61ef480f7b1,11999211,1615224745,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,82.19178081999999,,0x,0
364,0x6fc3ec84245e3557f31807fcf7dc625fa86c9f0e52329468aaf9ee85dc230f42,12225253,1618230580,0x0548f59fee79f8832c299e01dca5c76f034f558e,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,1000.0,,0x,0
365,0x0e8396b096b11f0855bcc4bba5703eedca03b77dd7f4cfea8fdec14cfef039dc,12252670,1618596701,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,50.95890411,,0x,0
366,0x22bcfd252f56ae3f642c6e223cceffc0185a1a53faae51a06a2bea7f30fbdc1d,12367602,1620129384,0x0548f59fee79f8832c299e01dca5c76f034f558e,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,2300.0,,0x,0
371,0x2874ab444a6d7265c50bbb8e9c87b48c9d3ba34b65b452aebafd6e704f7c8fcd,12435042,1621028547,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,47.671232870000004,,0x,0
374,0x25275491086d585e1ff2d7f09809cc3bdd90b256426005ce64f6ad1c1b86ac5a,12466846,1621454344,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,2000.0,,0x,0
380,0x4dcf4f4cd6ecc733f4586a805e44e80e5b26f05dfffab1d90aad284a23fad4c1,12550467,1622575436,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,33.97260274,,0x,0
395,0xfec6097b5308da0cf1491a07edeedb02e205c3bd7a5f39131a3c2ebeaf665b90,12742483,1625151840,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,22.808219180000002,,0x,0
396,0xc2edb5fe1a36244c2a5bc93b87e400a92c48992bbac68f882328855d0bb96620,12775901,1625601043,0x0548f59fee79f8832c299e01dca5c76f034f558e,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,1625.0,,0x,0
409,0xb8b016d21462e4cfbc4e65ec3782ba266a8018a1149106b7adc874d73a3e9636,12954420,1628021900,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,19.17945205,,0x,0
410,0x55a968f81e16e8a688c6f9d5cfc9ad527fe4c9f77c638610edfd3de334ce41d8,13154265,1630692296,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,22.023287670000002,,0x,0
418,0x8a602264df359d250f9f83783654d3111ee92c947f2b879f95e5e8032406531d,13334061,1633099091,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,22.191780819999998,,0x,0
421,0x73597025514b1365c8d33ecb8ea4d500fc91bb2a8af2bfd1c87e02795ba8df71,13531423,1635772890,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,23.67123288,,0x,0
422,0x8b859013c85676f06fe675e725c3869045bef0a4bb353b78573c6e1d56875a4f,13721265,1638364291,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,25.43854795,,0x,0
423,0x81607e46c2286db831d551f9b3e190090b70c337879cbdf58a0dc850e14560f3,13932831,1641217582,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,25.940849299999996,,0x,0
424,0x5c0a8c1065659ffbc2985854d160f6f8675fbc45ddb531dac3c1c1870ef92c45,14121350,1643735133,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,16.9862236,,0x,0
425,0xa58326517e745930ab20449bd08a67c31b916fd9bde4eb25c1b071af57949d96,14494931,1648742764,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,10.76595985,,0x,0
426,0xb2145275e388e792e5ebe81ad056300f1c702cc2bd2ec3e17c88abf5a2f81309,14502279,1648841582,0x6c85006eae121cf2444f0852cab9914607915df2,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,10.008584550000002,,0x,0
427,0x2f5d1d7f15e8576866b96e122a25767cdff59173a2ce37be69960e68997f6dc1,14693776,1651432872,0x24cbabbd2c9e44dc2d882ad29ae0aa53be3147e8,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,8.91683612,,0x,0
428,0xc7d4d6dd829460b3a311d569fb63de9106d4bfae1ee8009bdcd467d590d29ffc,14885901,1654102019,0x24cbabbd2c9e44dc2d882ad29ae0aa53be3147e8,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,9.40584482,,0x,0
429,0xf2f55f4e68cd17360097d14e5f539502417fc0c3cb03c80d785713fd03b4ea82,15058101,1656698804,0x24cbabbd2c9e44dc2d882ad29ae0aa53be3147e8,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,9.73875394,,0x,0
430,0xa9de0ba5c0865168c48eed8265d301c66c72d99a9bc920cd93911a61457c9657,15257627,1659369645,0x24cbabbd2c9e44dc2d882ad29ae0aa53be3147e8,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,10.063379070000002,,0x,0
431,0xaf3d3e8bf6ca379e3cbeac0663d3a13cb3a2444c2e3b972912059cc9532e7ebd,15454250,1662054415,0x24cbabbd2c9e44dc2d882ad29ae0aa53be3147e8,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,10.063379070000002,,0x,0
432,0xd04e0bd72c717fa788e20dd00c295bd19d539794e20466b4ec152d5450a51a27,15668147,1664806379,0x24cbabbd2c9e44dc2d882ad29ae0aa53be3147e8,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,9.73875394,,0x,0
433,0xbeb0da50d811476b0e8e83972c6f34e246648311ac790898afafea71014c7142,15876181,1667317835,0x24cbabbd2c9e44dc2d882ad29ae0aa53be3147e8,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,10.063379070000002,,0x,0
502,0x99264d0b452b0ce363dc8a77698f6135591e9d81bd43665bc3e34c7d8c205b53,18426602,1698229043,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04901247161551621,,0x,0
503,0xf63a00047e0d42fd264767287ae8fa46663fccbdce04f98616332b26fbf5b224,18433534,1698312899,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08747083885529586,,0x,0
504,0x97381d27063d1ccf2a0d1e95fd4b82c583a3332cea9f988d722bba3495973d83,18433715,1698315083,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.21400075373178157,,0x,0
505,0x0fea14bcb4ba46d2df459bb973ef05833d9ecdbabaadb113a0437be4241e71d8,18434763,1698327839,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.29533528963319183,,0x,0
506,0xab3a59325f59e976ce605b7be4fff3a5cfbd33338cf50794d7374090adeb804a,18438972,1698378635,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03946184516591554,,0x,0
514,0x64f4f98de7ec82578bada87cab3a3a9d4f0b906e675cf6cc2069be5eaad2954a,18454977,1698572039,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.014921277763346341,,0x,0
515,0x9bb151499887de8c0615aba89939820139862457b1c86a93663f92b55cdf8501,18473354,1698794531,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.12647357720889207,,0x,0
516,0x0362732bba8f3d21c664bdd06df074a0e07e758a5ddd0f0f93d3c59fdc69f1e1,18491561,1699014827,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.022794367860563818,,0x,0
517,0x59fddcf9632a3f5dcba2e17dfc3be6f6f40d1bb682d3b1f7f01bb7c30c65116e,18492245,1699023095,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09649094152194036,,0x,0
518,0x1de6bc98134c0b626e400c30319e1a72929ffcfe4ddd54a503a195d2eb140f26,18504837,1699175555,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.0836009354222656,,0x,0
519,0xd55b8e7e1fcef0cd8c7bc7f72dfcd6c94b61eb89ee86501212af011bf291c06d,18511040,1699250639,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.030833751685115263,,0x,0
520,0x9e5b78007ce09b431ab4eee664cc83d0665a0044ca2a85da14e9f88c9c211689,18512123,1699263779,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.049149986316956946,,0x,0
521,0x51a7e4705d0711864187c3cf40e6403b9ebb46ff9416ff11ca30f8753d38f9f9,18515483,1699304495,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04815334886275868,,0x,0
522,0x43fedd9caabf9451948e4c57dd57afc9ea83d36ad930296768d6c05bcde0f088,18528421,1699460795,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.044777062915585766,,0x,0
523,0xa13646ea7bc0905b59dbf8f107b786cff7b560f92c40d4ebc834614849974059,18536509,1699558475,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05417204708690352,,0x,0
524,0x652524604b608260d2c44bd474d7e9a43bde7954fa17ec163b67b1a5ed4a52be,18554324,1699773851,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05793211897655151,,0x,0
525,0x24ea32627b8441180a67df4672b72cfc0b2aab447ddbca5e773f69889f0652a9,18555325,1699785947,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.12872425678863078,,0x,0
526,0x801ba719172c3c0fb046ff7bc63b72a0e90e782cf9e0317c634c4eab3e7d6a4c,18555340,1699786127,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03321979314370225,,0x,0
527,0xbeb1bae94a09ddbb549ae734840d3681a389efb3ab8024674c04b4113566a5c2,18578946,1700071367,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10939256720350538,,0x,0
528,0xa21e6baa85195f76d28c79d5bf7df294fc719720ecb0b0c68d8fdfd14fd4f539,18586694,1700164763,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.06569073274683301,,0x,0
529,0xc1e51c7f3cb4fdb3ce19169c3e3138ca2d6d786609fe19e36e8a4d66c4852025,18589401,1700197475,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.026014885561091845,,0x,0
530,0xba309e8f26ebd0e99067831b9cb60655578a95d9effbe6d8d7d31e1fba485b09,18591276,1700220215,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.41542137181175354,,0x,0
531,0x3882cfe642364cc99067bd14e8862e6798af8e01f25a4d8e1e7f2cc97fe370be,18598174,1700303843,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.06095437119016676,,0x,0
532,0xe51cac7c135b9687107443094acadd4c879362f0330dc78dcd75d83480d14b93,18617802,1700541383,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05938762247615927,,0x,0
537,0x420e0bed43d8b74dc13f75789e502f2c4bf13b159432f9d93171cdc4c187fd2a,18641856,1700832419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,1.4400196935847083,,0x,0
540,0xc49c0fe2657c8805b19c0e56d6a7d35c4f8c2484b253b50590ccc32f7143d408,18673512,1701215483,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.12180725958596922,,0x,0
541,0x5c293ebe4643a3241121c6075a3ed297ff4488bff4ee80571d9585ceee08d1af,18677786,1701267107,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.0678921018802306,,0x,0
542,0x19a0b5aa5ad70fdec6864278e9bfc41a911ba10d10bcce44dc647e697e44cda7,18691164,1701428867,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.203042204095903,,0x,0
543,0xa722d9d52080ad216e3df8ccc7a6b8d3a67c1f20e3b57037e8e2249a11f36840,18711160,1701670619,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10344315230617783,,0x,0
544,0xcb5fcc447b2dba6398c3f4e2464c66f547c355cd1f4754854a4fd049a7351d8b,18711989,1701680687,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.06877431053835502,,0x,0
545,0x32c8a2e14918d9e23ff302a0693b32f18aa01123a3ba07a96617fab652feaa24,18712373,1701685319,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03289469549369447,,0x,0
546,0x9a6fdf21a2203c43439484eccac713d0ed678ad4014b51a8a81edbb62ad72d22,18713536,1701699383,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.06434401244187331,,0x,0
547,0x3f4fdfe787c8a97ecf9e1f556acec71c544ea0e6a08c128bad605f60277d1fc7,18717876,1701751871,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.11468670526777111,,0x,0
548,0x5bd53ee5c47b0ec391e322d66387a0af4e111d80e0134045cc4cc43363690038,18731904,1701921719,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.12363181429811043,,0x,0
549,0xb0aa5be5700a7700360502f0fa03104f02964f16e9341c45a16dbacbe5582897,18737495,1701989519,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09026551526130733,,0x,0
