,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x2439a506b5144e0f8fea596501695197838454ed797a7c5e1cc32552f878d33c,7225079,1550266124,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xf88e1a6fa17f42822b83a92555a89b309f00a57b,492.4,,0x,0
11,0x8afb2fe749135a81917367c2b0418c3896b1b83cf5cdcd6cdd804ce5345c985d,7225293,1550270698,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa04aa472be00456580cc8c93090a97ab56bba2be,328.0,,0x,0
12,0x26d16905b357c714ea21060bfef7bdffb64e37ec04a687e03f0cd278312f7f4d,7228170,1550330267,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x51c5d40371bf60f138b97f580f7d2b991b9a7354,161.0,,0x,0
13,0xfd431b1b0234b262645febac7cb19ec5734e66c12bf919bd5dcf4a1fafbd088f,7236287,1550497003,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x01bb9f5d2867593f2b0f2a716d15381cdda448e3,343.5,,0x,0
14,0xcff5fe0b58caa4de087eb513f2383108f8ce81390ff544bc33416806062a624e,7240747,1550587727,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x8ba1b9667abe13786b6108c0adcab6b0e9da4403,88.22,,0x,0
15,0x49a594cbc40b536009b7287d736ca8ebe87748907f848454cb176db7414f3cb6,7242704,1550627412,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x8040dc3939733b3443b1c37700818c4fcabdf0b8,135.7,,0x,0
16,0xbc868dd4a2a7529cb925987dfd6fe2e9a6dce844cdd76bff0ab01b166efcce29,7258185,1550941298,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xc8dfbdfb7525f1f362c3aea64dee30e0113fcc68,256.5,,0x,0
17,0xfb89ab3a41f4b95c4185ec8c79b5e0c451b699d59d2e93b6265d508166045e98,7276319,1551308343,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xf4610924d878db12a5a3edac94b72a4d35ab523f,100.0,,0x,0
18,0xdf1769aba1a641ded80c5d4cd89f0ab1c03d24b337898db8bec06a9458f0a164,7276343,1551308796,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xf4610924d878db12a5a3edac94b72a4d35ab523f,1432.447,,0x,0
19,0x807a1767cccb7bf53caef848ff53d7ccef01680aec7e419be6efcf90b94e8f81,8942175,1573874599,0xcdeabb71ea8901848f14dd15f288bc855fc7aa32,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0.899874,,0x,0
20,0xaa17288946be2a137d2248aeac03cc2af6e0d654992232dcb9eb65ea5c0b8283,8942325,1573877215,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xcaabbb04288c5e81f942d82b56a40db40ad71c9d,0.900479055,,0x,0
21,0xd33e6eca8702368633483c527fa736b54e16c514f85f36a70b4d2ec737089ce3,20956484,1728820475,0xcfde0ecd3d926c1d028356b6454a82737f56f9bd,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0.04452005771946611,,0x,0
22,0xe763f16bc31db49d2701b21f2e9b3bdbfb0458b7bc3b6bb88740ead4c6141d8f,20956520,1728820919,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa5c5974825bad3cb070a83ec8df8c8e607b8d3ca,0.04427870987553311,,0x,0
23,0xbe6403daf4486098a36b02fb772770e15b71e25e5d04f72c83024c500d6847d5,20956535,1728821123,0xcfde0ecd3d926c1d028356b6454a82737f56f9bd,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,250.0,,0x,0
24,0x9e64894e1d526fe6b1190586a3d2f1db32fab0bab7b9711edf783dea67f7c90d,20974062,1729032695,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,0.1,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
28,0x8111e495070498d08f71e912b266271ed97fb8a19d5bd4986bdc17b036435d4c,20974117,1729033367,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,10.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
30,0x0c2679e91c896a17ab9eb85efc5a1a2c3fd2d19a93c991e75acd5560d644af66,20974267,1729035179,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,39.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
32,0x67b07245954173ee0ff45b0c0ac9d4e591269c09495bd663cb2b68df11436cb4,20974299,1729035563,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,170.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
36,0xaef5b5c274046d65e50a079ae440e291648f9b0b091eab34c47859da2a12144d,20974623,1729039475,0x0049665f987361e8f2bee667acf9cea278163425,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,88.0,,0x,0
37,0xe08c6030f0a481b0f53ce39d8d65851e58e2df76d2bea9294a9422a4aa751e6c,20974641,1729039691,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,80.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
40,0x987d0a7acd9f7afec411aed6e87ca1ff46bd9936529cc9fa595faf74dd961d9a,20974705,1729040459,0x0049665f987361e8f2bee667acf9cea278163425,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,29.0,,0x,0
41,0x9ba0e75866958d12e0d24b347093a5a79aeb0e89d656f49ff6827cb9d6025732,20974737,1729040843,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,30.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
48,0x4777b69e456c5458beae77e6208d28ae6b3cfa0e21f9c5d984418e79b2a85b02,20977905,1729079099,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,62.0,,0x,0
49,0x9a7e6ab48bb20e989826b8bd432a8f7ecf7bdf5819d2766f77b58b6fd4b53963,20978102,1729081475,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,80.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
52,0xda1ea06e97cc963281a518ff88f91f9e4145e5227177cfd8ce70d60c4b7c58c3,20978202,1729082675,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,35.0,,0x,0
53,0xe9468cc1629954ed859672f2c43ba277e5e6c08c3f88adf1afe4f17a87dc65c7,20978264,1729083419,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,40.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
55,0x241196792692bc9895177e7b75a635216ef282b4326ad154221829e175407bf9,20979897,1729103099,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,14.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
63,0xa73c7df4f1b7dc6463125462bdf75b2a676545f18f8dd778e06ea8f60946199a,20992523,1729255403,0x9642b23ed1e01df1092b92641051881a322f5d4e,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,21.1363,,0x,0
64,0xbb2cae69cd4ff0105980e7d4679b831121bdde0a66c9485f9078394587cf6f52,20992524,1729255415,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0.25668665,,0x,0
65,0x80a6a8e97e34a1e0a2b45cec83e00f2a381201192e2bb11515d0c18e2f4d0861,20992548,1729255703,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,21.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
71,0x9fcdc616f04e7edeb868b81354f2ba8cd1af9737fa4e3cb0d3926f83b1ac3fee,20992660,1729257047,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,7.65,,0x,0
72,0x7703ea1f90c79161382dd91ce3ecec1ff7b0438927376f02087e55df9b5c9948,20992744,1729258055,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,8.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
78,0x00972e3293702c3d4ad8d210517e81dc271e3990230f65183ee706dde8b8636c,20993788,1729270667,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,20.0,,0x,0
80,0x8bb7976c92401b2c4110b96ce7074af5c85d6b4bac8787cf12933e454f5d1026,20993837,1729271255,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,19.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
83,0xa322ccc3fe0d6b7923d61f9be0feeb6ebba9e349ddd95fa74560765c21714e7f,20993966,1729272803,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,25.51539,,0x,0
84,0xde9ae0f08606bd1e41c34702df42f7d18b0028afd9dc0af0295b24b8b8e6ab34,20994965,1729284827,0x00491f1a70cf5997a46318324e66786590513425,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,1.65e-05,,0x,0
85,0xd0f18fa13a7504336379b05254e75def7194e024930a02fa2506434c7612a04e,20995458,1729290791,0x373dde24fc311b8a33eeb9f1971106baab5268d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,3.8e-05,,0x,0
86,0xace05fdecfe0e158f0a74ee2c97f44afe9bfe47330a54abdd25c8493a0413e2d,20995659,1729293203,0x00491f1a70cf5997a46318324e66786590513425,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,1.65e-05,,0x,0
87,0x861569d9e6fc573aa266896a1574b22814ca8042aa36bf3a55efb069f9f9b334,20997010,1729309475,0x373dde24fc311b8a33eeb9f1971106baab5268d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,3.8e-05,,0x,0
88,0x9810d56d3a62851e963189b3a8536eea7e7aab23cb23bd04b8f56fe12a265155,20997171,1729311431,0x373dde24fc311b8a33eeb9f1971106baab5268d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,3.8e-05,,0x,0
89,0xc7f4e53b88e29da8c753131a488827ad50304b02d97e06f630658aed17112c3e,20998571,1729328327,0x00491f1a70cf5997a46318324e66786590513425,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,1.65e-05,,0x,0
90,0xdd4edb876e6be6a0d2cb2fdaa0ea2b1dde532e5504b20c943df75ca2ffbc3e41,21001580,1729364567,0x373dde24fc311b8a33eeb9f1971106baab5268d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,3.8e-05,,0x,0
91,0x371bf1bb4df107a9455ca4d4687563894b24024265f27d168140e0a41bd1391c,21002161,1729371563,0x373dde24fc311b8a33eeb9f1971106baab5268d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,3.8e-05,,0x,0
92,0xd7340ade19fa1c54a9e4d109cc835bbb4fb716c165b6ee3475ce641ded758ec6,21005230,1729408487,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,26.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
94,0x3a0da5bdf44ac713ad10c7570951019d2a95ed937fc2b53d8a9397b39bbfeddb,21006128,1729419311,0x9642b23ed1e01df1092b92641051881a322f5d4e,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,9.9985,,0x,0
96,0x9de43c60f4400e50d742ea8c38189524e11aa7b6804f5b8f26ce2dee10e9d35c,21007694,1729438187,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,10.29,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
99,0x562d18cc81741b0ae44b3d11763f4cc1a7be16a560191f97b576d8eedca1aa16,21008054,1729442567,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,14.0,,0x,0
100,0x0d2b6698ec7f332db42a2c6dd0769a6f0b4e38c59eb40c9fe019e45d852f1a95,21008113,1729443275,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,14.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
104,0x11fa7d7e1a5feecd73d164b190abc87d824ecbf207e70cfd7196f60d3f60d2a2,21009516,1729460207,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,8.0,,0x,0
105,0x323ff39271edd63d83becdc0ee10c153fb9785c62388f04a8e813235b2c36263,21009525,1729460315,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,8.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
108,0xbea8d22acf7842cf5900299705488acc06cc558c2c2098c163c83a6575bfb847,21009676,1729462127,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,7.24649,,0x,0
109,0xb7f423b32cfd33e563b29e60c83673115fb27b45eb102145e0d2ecec6bcce7b0,21012160,1729492091,0x9642b23ed1e01df1092b92641051881a322f5d4e,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,48.38367,,0x,0
110,0xc40e56c31601b0f55b0393fc943bdd2d2d4b7a797c5dd38ffcbe59fec8ef2f0a,21012234,1729492991,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,55.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
114,0xb16aec867a89fb513e5ea23438d60eb58a4081f23eaf22e75b5ec065da1f92ad,21014666,1729522271,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,15.5,,0x,0
115,0xecb3734f407f52cf4d7fe500033e3930f508ecffa9db03f279549a943d3aa3bb,21014683,1729522475,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,16.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
117,0xc7d640cba2e2bd1736ea19459617abcc0c34426526c7ec3d455125a6f5e793a2,21015797,1729535867,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,5.0,,0x,0
119,0x2300e70dec64b4bd4af84f84c7737e0266b92620ac7267ed8df11c2d529f7103,21023462,1729628351,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,5.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
122,0xa7b866bf2fa02f4edd253b95f72d3f3e74aeb4570292d18711bea480ea6af53c,21030243,1729710035,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,4.0,,0x,0
123,0xcd97d4e977dea99b6e550c5048f388985e560ab40f00c3f27fc989cf07df0b2a,21030264,1729710287,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,4.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
124,0x61af81ded3fdd451c02950884a2ebdafbdf47781c5ca86d0b67591832cb8b548,21030356,1729711391,0x9642b23ed1e01df1092b92641051881a322f5d4e,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,26.42132,,0x,0
125,0x3f15352aa724a9ce133f986df51b98bce982025539c145983ed0fe8f34c5f4b6,21030418,1729712135,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,26.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
129,0x13e285cb16b8fdcb184bcaf4a351acff9bfb72099e67247f03f98088b3c63310,21030681,1729715291,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,8.0,,0x,0
130,0x694c643002459cb6be9054b8b058a97f3d43c5c38be80d0a4d7748660b02719a,21030690,1729715399,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,8.5,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
156,0x7cb18acb9f01e4d5d03a999fb463c778a675c8f52f35438216c6af1110f8ad7c,21051092,1729961351,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,20.28,,0x,0
157,0xe972489bda2a5ec4e832d368526491d2d626a96170ed2297b09afd2433265e08,21051101,1729961459,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,20.23,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
158,0x3803abc96830bbf0373e84079c1794a88488622a2e2d7d8a85ed8854501a687d,21051110,1729961567,0x373dde24fc311b8a33eeb9f1971106baab5268d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,1.0009e-05,,0x,0
168,0x0c136e4d9d6331ae5a872d226d970ecf95cc6325b711efdc5d1c5836656ea70a,21081856,1730332343,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,29.0,,0x,0
169,0x534735316825abf44303dbfbf0eaee04a0cbaccce10ec28bd583756cf705a2ed,21081863,1730332427,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,28.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
170,0x1d29076f89ff5d195cb0c66bc48b0cf98bfc178f3c26b7abaf67b02d8246b2c4,21081869,1730332499,0x373dde24fc311b8a33eeb9f1971106baab5268d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,4e-05,,0x,0
171,0xaa7998bef41fda0bb4311546bd47c74cb35bb4ef0211ae78d7e631a4b0a6ddd4,21091224,1730445167,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,7.4,,0x,0
172,0x1ddc4938e67814902c84aba82a02f2f5cf76c1f3254437eb56c2665f78fd04ff,21091262,1730445623,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,8.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
176,0x5788dfaf7cfa3ab72a3ac4fd82c35f2606c79f784b906491db25d5972ff692f0,21108177,1730649731,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,4.0,,0x,0
177,0x90236bb343bd0b4c86bf5c917d1b7b3f59b6d02d7c2077a09888c1a6d3b52b43,21109239,1730662523,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,4.37,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
182,0x468a8ac82f4f338cf2c5da467662ba52ccedafa16b0703ab7655c59ae83e535c,21121534,1730810759,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,8.292,,0x,0
183,0x118fa0590e569fcdcb318af39923a1b5b0d1edf12bf0b1cd6c49e5fe05a8279c,21121548,1730810927,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,8.7,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
184,0xaa6d2ffc9de3c781b013605df4123470cc55946c6210a41c0303adb740377717,21123358,1730832743,0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,4.0,,0x,0
185,0x1ea701f504afe251ba2bfdca827f2dcae7bfe51c7571bd9b41c7441fd6c4de68,21123371,1730832899,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa434d495249abe33e031fe71a969b81f3c07950d,4.0,,0x474cf53d00000000000000000000000087870bca3f3fd6335c3f4ce8392d69350b4fa4e20000000000000000000000005ba82fdf1423eedaa31ef63770e8e181ac6b0d0e0000000000000000000000000000000000000000000000000000000000000000,0
