,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
27,0x988b7a5dbad4cd233af0a58d6ad077e1fc32ee8f6859638fdca24f42af7802f1,19373757,1709699459,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03362916098190506,,0x,0
28,0x017dd0d7fbb7b5ea11df6463c1b12af77b80afdb2c9d714139541c24125b5e0e,19373978,1709702135,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.13827725485148318,,0x,0
29,0x685bd4bf43b40ca573a01f34e6874e205b2b2c0b83038326791d680c21b53e44,19374393,1709707151,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03361076316720155,,0x,0
30,0x890bec5b79ed3abb3cc1229b7632d7a6bd1acf2ab31a2a0c224ae3ebc31c6031,19374655,1709710319,0x3511f837687ff7272a39a231cac1452ad71141fa,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
31,0x9895b89fef47a36dac0c313474be6fcffd5262865fa2a1dc7c006ff1013f6d49,19374655,1709710319,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1739118141676326,,0x,0
32,0x82b1948f09f2d580d4b74d31487f08dc483288773ef5326ca48621ae580b9a2d,19383557,1709817671,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08990489600642096,,0x,0
33,0x880a185a1a9c11c1d969bebecce47dc96255f9b1bfae02c8249068ff73e5b112,19400939,1710028271,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.09606814345141701,,0x,0
34,0xcf4b246e8f1e7f7210fe87383fd77367015234f295d4c554ba50d75757838e91,19401365,1710033431,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07343227742637845,,0x,0
35,0xcaaaea16bdc3a9babd94ca1afb9913e4bd30ae0d1919cf7ff6c291757df9a0c7,19402877,1710051755,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.026806919407398416,,0x,0
36,0xffbd4aeac6a20a353efe62210bd5c1a301c2c824c4e11d9d45e490e7aa05f4e2,19406374,1710093971,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1064648667667257,,0x,0
37,0x3966b351903dd3472095cf403ca996e3e00ae8344ab95079eedbdb030e89554b,19407099,1710102719,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.24186807532309024,,0x,0
38,0xde722d35213fbc742273ee4aa353a82a85ce9ed4a8ff69f3be90f7cfe5d0393a,19413015,1710174155,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1769190594588026,,0x,0
39,0x6d219a267baacbfd99f70d089d2f4757738d86a4ea436cc69feba5b6c50e531b,19416966,1710221951,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.030364142990160273,,0x,0
40,0x03d5f09e3b00b04d5fc1df156c441ab1e6fce93a537366f51ef47b8e323f7b42,19421571,1710277523,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05259248970670203,,0x,0
41,0xfa1aa5b6051fb885c96b5a22efc959235e362388d59fdc8715c892c6d36a723d,19427233,1710346055,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.038125765906600106,,0x,0
42,0xbcb3bb34c8dd7f5909cebebd0ee1fb97afd0dd553000fd9c421beb20b5a55362,19427657,1710351239,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.040951068960559875,,0x,0
43,0x5758dbd692c0ec4783025bcaf33711c398e7baa136938a8195e9e67c27837a46,19434548,1710435191,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06531173211298581,,0x,0
44,0xb9093d9c3bd22dc73c035d98e42ad72dcc506c2d5605d497aeecd63959f4c552,19436195,1710455327,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028234304903202053,,0x,0
45,0x7a1da5b04e236707955e0ceb668ba61c2fd05c6232e12f7327fa2c1257f8b9ec,19437684,1710473435,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.19773697457316866,,0x,0
46,0xd3156e888443e05676a5daa0673096087a34de7253264ec81567dc89c8161ea6,19442403,1710530603,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.047260491078799184,,0x,0
47,0x73bcd2c4f667a30323bbc00762661493d032d68d5fe0c49c23361bd4ed89b35e,19443355,1710542159,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.104868910246031,,0x,0
48,0xfca4eb5605fd9d28733dc343f4e146dd1223e3af2b0a76051d02311e00d3669d,19451366,1710639635,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019295215558874652,,0x,0
49,0xf00ae206132cbad5eefc0a313b0ef4428a6a7b13b93cf79cb196c60814b62434,19453025,1710659819,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.16113766704768215,,0x,0
50,0x44d77160af27864b9fa99d35f535d8fb67d35e7bacda09d0cb0e6343c94112c9,19455099,1710685031,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04363960547262155,,0x,0
51,0xbc3fc31483c095a9518283b673746f001d9a16eeb8912c3c75c9075ba2bd601b,19465832,1710815387,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021302449129493008,,0x,0
52,0x488484d62c5bd283488971e01c856fd52b98407addee8f81f1cfb91eef04e0bc,19467021,1710829823,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03882077805899422,,0x,0
53,0xec3d38556a4c7d10536a145d13fefe00526a257c6e4891a15fd8af38a47b650e,19467245,1710832523,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.2730040602190006,,0x,0
54,0xffaa538c602be0341f8401cfa9e0598977ecec3164844a64020116f8d6b43d81,19471854,1710888407,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1307917557315458,,0x,0
55,0x091d99368c16ca0697b60a9996e97d6b418aa44912ed178ae8cd9751818244fa,19490143,1711110263,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.020120446976453193,,0x,0
56,0x6db37992b5884170559bb8870e61c8ff9b72d01f9fd37ee1867904bd0f949d36,19490958,1711120079,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03096193702873674,,0x,0
57,0xef570df9379cebc0b17a8673b8a43f13c8b0055007d04ed6cb486ea13ccceeec,19497539,1711199819,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.039639725325711486,,0x,0
58,0x1fc69fe18cfbb9a342770432b9907ff12ec66dbe0a7c8e1681fa3d841e6f058a,19502156,1711255943,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021259711572130868,,0x,0
59,0xa43ea5326aff45a71b552f2e3e65f68cced51d47e2d58c8fe0654d4bfd41890e,19532166,1711623539,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07276899286751938,,0x,0
60,0x77cf7f8ab57adfda1f787162853261b7ea51dfe47c40aee316d2722d337759d4,19538815,1711705067,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03210580553070819,,0x,0
61,0xa62886cdc2065449fd29b20341bcc8eaaa1eb132ad11eac47e0e2930d2a3e57a,19551897,1711864055,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.13742601455791412,,0x,0
62,0x73b22fc1765a30e43b2dfda46ebaa1ce698899d98ae2ae555ed09435650ffe96,19556725,1711922783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.045826285776387886,,0x,0
63,0x548d2095734fb5f318402a7d11c81b7a5ab18461f7da3b4e1494770e05e46d93,19575848,1712154611,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.09236889080440755,,0x,0
64,0xdbe4c226986e9752fb9cbf066dcd413d2891e80dd84128b137c3f658b4c73253,19576682,1712164667,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.050926421192148234,,0x,0
65,0x2939d6f725f209e22574ffa62c643a12f7da9e6bf081b145f30580a26e73ccdf,19580014,1712204855,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.045275948986069424,,0x,0
66,0x061138fba02306cc4773e9b1969eb329322992e96a848fd2b0478b8f735fe165,19589373,1712318123,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0677183372767619,,0x,0
67,0xbd0d25248b41b18368528721d2e5cc62aeff0b149125e1b4024689ff53e53ebf,19590771,1712335043,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.025044710124271764,,0x,0
68,0xa7a1094af80821a7be134f6c1d40877163cd6e1f934b7c60c4fefb9fe3c1b56e,19590967,1712337443,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03309593947358281,,0x,0
69,0xb9f7f67dd67aba0bde0099715f9db48341e22a24a35e7f27e644581b9fba3f1d,19596713,1712406827,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04946173249742839,,0x,0
70,0x4530c2191d065abd006f753a8a42bf22698eded35f479af6d4f08dc872f94360,19601395,1712463599,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.015112511639786724,,0x,0
71,0x2067f5ca069facd7cf816a254bfc31b2b0243bc3b75ecb7e7397906679e03462,19608712,1712552195,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.017841431399624155,,0x,0
72,0xea11e435ec979af148ab351c82eed797729ab4c7eeca9e8310dc6852ce5e0808,19614268,1712619515,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021671354280746128,,0x,0
73,0x4aed8c11013f11486336446e7202ab995a586bdcb9752f419de290c8dc26f54e,19616076,1712641331,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04055301003090656,,0x,0
74,0x28f5e73213a353e8a1ab9ce971f4c18032b2e54cae5ce0f803dd27737d6fb560,19619891,1712687567,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04261490090072157,,0x,0
75,0x3ce1b4fa2ce35ed8402cd941dfae79b6795788e9860ef6159c4e71bc9d12df51,19625091,1712750447,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.009093563149601764,,0x,0
76,0xe1561e4edad88716f01d4ca29e7f22e4ff4c18d45f148cf3e8f4bf3eb52db995,19630051,1712810303,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03654472855395696,,0x,0
77,0x798d969f647e22b7606a16ff77c0e75dd68e28070ead7ccccdf206c6b69b1a67,19644520,1712985491,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07553071333639473,,0x,0
78,0x28a82660f9fbb937c99438e8bb596909251f9892338d805727c505147ea98a91,19646917,1713014519,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.033792852625935385,,0x,0
79,0x5e1ebb4940eb57935d194ea7b9fbbc3ea5b149f8c5023412a41b905f12acc9c2,19649501,1713045923,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.150489383410876,,0x,0
80,0x2378751824d1424fdbdc1ecde654ac862b91fd7ffecfc2a6edcf1562c904277f,19651074,1713065027,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08580517883908445,,0x,0
81,0x4875badb792032355b206da675e575baf27f1369448d21a0ec19b4ccd3347fb4,19655290,1713116027,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03784064473089237,,0x,0
82,0xa0a18fdad53842bb2f229906bd8d9c3bc7049a5c9a18bb88f41572ed5be114fb,19660135,1713174695,0xd87f3d6c5624e8b02be13c2c92f8511b88b94d96,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.4712420930352347,,0x,0
83,0x4698b5b46d60e8ec48274fab7988c2f0920d4dd52985bf9c51e6d62a64e50bb2,19662312,1713201059,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.15667380905088552,,0x,0
84,0x9d912163ed9dfbfecde8c9a771d9a4d6426769007bdf2f6ec971b6ab3534c27c,19665327,1713237611,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.017570706891736575,,0x,0
85,0x0d840663d77451873e0ef0b3cdc0fe434270c25384a77c5751175806fb0da6b4,19669559,1713288839,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.026169020291216014,,0x,0
86,0x3242d79f102ff5f0e9b539db0e31d4be6924993b5e6f0fae60a88bfd2a61fdbe,19671722,1713315047,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.12203962872830618,,0x,0
87,0x4ce765dfe8c7aa0edf731dc5409b133c8666d873f48c475cd8ea3a92050cac7a,19679146,1713404699,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.012001540772688776,,0x,0
88,0x3aae219928882a31fff9596f003621c7f1aa0f91a7d9b8192d690e2e277f89b1,19680216,1713417635,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.008081149000583501,,0x,0
89,0x32a509173d592560f8234901604344d133450a44301ab4cce93a9ed0282d5b0b,19685459,1713480959,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019411754946539145,,0x,0
90,0xa4da6ed4d0ad7952f16b9b07bcebb461c1b34f8a68631b32dba087025729c85a,19694420,1713589427,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.014223571296790727,,0x,0
91,0x9f0e6cc450a50c6e74e2138717e3160fb4b1e779095c7c31431bd03f5867bbeb,19695086,1713597467,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05460198599411976,,0x,0
92,0xe77dbb7e6ffaae1327b8322eb6a4af47e9d3a66c2f952d00e52c844fd9ff16da,19703001,1713693107,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01610359995577077,,0x,0
93,0xcf2e367b7acda3083d383e7e7fa798d1687499ec4d13fbf7114fefd25da4fb7a,19705511,1713723371,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06425764214227771,,0x,0
94,0x06e4e95bdb715efe3b210f2582244950ea1a6690c400634ad5191a5a634e2448,19713963,1713825431,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0486948190859751,,0x,0
95,0xa38c1c3b9e3971e7d14bf98c513d8392127ad2c963bd3182ee289b5bb95e0bcd,19714381,1713830507,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03894746332272419,,0x,0
96,0xe5ba0b7a3a71521320af116102af22d9770d0609730f52a70886454954466d6c,19719574,1713893207,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02576146329255469,,0x,0
97,0x4337f973c8a3965ad63dab7094f8489a38f5623048658eae24132f7a74215253,19722537,1713929027,0x35432a10ef42cc7fbf1aff2e5f3508cb6ff61e44,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
98,0xd4c3945a634c00413f590b834b10f2855c97178aa0b3d9454f212c0aab3bf095,19722537,1713929027,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04833831868645822,,0x,0
99,0x8315318435c32e9c9c2e50dcfa4c33d590f67b437c67b57cc4efabcb1a1d0c85,19729237,1714010099,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.014010095537470936,,0x,0
100,0x179102a893a1c88ae46008752d95cc94995957bdf0c83c754769fb3ba46e23b6,19730963,1714030979,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.38656248401978743,,0x,0
101,0x8506e0deabda0045d0c584eb1bf61d6a71cb7fcf14e93ae6fcbaabea2744022a,19733209,1714058099,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.29551315439343995,,0x,0
102,0x174e91318f2088ebfd02feffc55ba959fcdb882911163d835dc4800880e5f0c0,19740758,1714149419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.008694209629764017,,0x,0
103,0xdd65779360af2d64ad7baceff28878fc9f1219594caa723c17f4a5ed0fd50832,19747694,1714233311,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0277549316280202,,0x,0
104,0xbb4e429cae27cde66aecca63cc2aaab94a9b70961baf0d5a37f5915e381b0c98,19747969,1714236635,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.011041794707677164,,0x,0
105,0x55b30bc8573daa500b86a7ca3c807b240a1675af2d1c5e71ae36812ca4b1f93b,19755582,1714328627,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.011069096787298838,,0x,0
106,0x7d2aa03099a3080ecc921f4b952d1824f0a46ad78dd95eecc9af58f035f31e49,19756797,1714343327,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.015207334418872323,,0x,0
107,0xbbef5c4aee810992a98d89232a5b1a230e977d175d6ad10d559a8765154841ff,19766949,1714465883,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.012387545509443055,,0x,0
108,0xab9fdf235904b0f4f4c2c4d0205f3459ac26f8981129fc348e45513769ff92ee,19780738,1714632371,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021925941826861847,,0x,0
109,0xebe7a5cb00b8594fa2667e0c126b96b783a6d28c6791bae9394b7f87e6bdc10c,19780896,1714634303,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.013956586898316664,,0x,0
110,0xf9b1b7d6b2be590a5c3b9c89810a8c1a4664a786f5e0b96fabafcac93395485b,19783245,1714662659,0x994e092c13aa50d312643b5caa0273317b664f5d,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
111,0x1925a179b87cfd867e39e1c08d7418faeea0dec32a201afe608e4e9df14de759,19783245,1714662659,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1602876201862512,,0x,0
112,0x450e6e28c30f178e8b4273b8d862ed4bbf7c0cde347b6ae27423adef8e189635,19786465,1714701563,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021517254490257185,,0x,0
113,0x21259a0e3e19e28e4bd77621077caf76dc3b28e2acebf1eb3f29fcbc641a4a88,19787060,1714708775,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03768338185482006,,0x,0
114,0xa44321de5c466e23713fb308e0b51c870d19d6515b5a06a7e3ab86fb8b038327,19792025,1714768715,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.00829628862324117,,0x,0
115,0x1c78174d17de64656446971b0abe4ecb8148720d0cbc1c16123cfaae96f06afc,19800348,1714869239,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.00953455709606804,,0x,0
116,0xa601a0aee064f38bedf19b6227969e909b73feebd17df64baf3934f7bbace737,19806967,1714949243,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.034142748951338245,,0x,0
117,0xc6e61f07a69303b8414a86d4944895abadd7e2fbbeaed3c5019c22e11395e22d,19825500,1715173199,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.015446216877951202,,0x,0
118,0x15e9d05b87c7594b584a2280b9ac2e7ec8fa4e1463a125f9ad40039c54bd57a1,19827870,1715201927,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.016416293613629153,,0x,0
119,0x1bb18bac8ea7ff0f0fc8e356b18659d339e3e279758c71f97140de2cbfae2e6a,19844581,1715403839,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.008563979116049798,,0x,0
120,0xff3fe97746d6a98a1a70ffb7426f60b093fd2b069531cf790e70622e5c9b46e7,19845611,1715416235,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06208969966478816,,0x,0
121,0xcb0e95bbefae170d5cb8f858b4e8afc2b32e719b51b85ff8fdcd6d71be37de4e,19846862,1715431391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.020769115316875086,,0x,0
122,0x37ab264d73544a79d6b028d1971651dc3802331994823c336389e5349d8cc84e,19852445,1715498783,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.024412287978759648,,0x,0
123,0x86aa97be01d805096d4f17720ad66d3dc0b670b7b79087e06d6b50b4eb6f836a,19854816,1715527523,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01973137553214731,,0x,0
124,0x0d9d7c3621c21e4a6adbafe48044aa6f6e11f19312b1682e06ec23fbdbf48b4d,19856826,1715551763,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.008843811725905534,,0x,0
125,0x840bd6bbead3ef8f0ff49d6d4716a35d7056ba1d26f9fad5cee0df74d0c95faf,19860891,1715600831,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02875386653049577,,0x,0
126,0xcb7f138c3fbee2c16246b7e97a2c2d8044ac6dba948fd80decd91d1f2c8d72f7,19862382,1715618807,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10131995436819027,,0x,0
127,0x73c5182bfa60cb6b1e46dde1c8c0d3e15f2433f71e37bc033c44351e9112fda0,19868053,1715687375,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02676813573838127,,0x,0
128,0x70026c01448841fcb5abb9bba247618d8e0f98ea9b18ab8f612ad5ba5f1d1775,19877203,1715798039,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.40709404681144234,,0x,0
129,0x51add1c4fc41c9e270f1d8920b2d2002e8f44feff09766576fdd9853a62e421d,19886547,1715910875,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021011654378455216,,0x,0
130,0x62b9e24ae67305f1ba93510f01532d71105e48156aaaa4eda4ef9db47c4cb93f,19886914,1715915291,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021704503121996805,,0x,0
131,0xa5d2f77aaa2393ac968c96781ed438ba57c9d59b39aab8bdf10f5b8456bec059,19886951,1715915735,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.014881924789653672,,0x,0
