,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
27,0x7e3ee668b41a5c65419f8288b77a5f6786a3d73cd55d4aebaf623f8df398bf72,4262693,1505141599,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.203981882390321,,0x,0
28,0x540093801b86d017163605f8ab7b7153d5563f99668d62f9bc480813b1cb407e,4271576,1505356416,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20150827525211,,0x,0
29,0x5101c25a76fb695e4c33c808c7740d15fc85003165bf448e5e8bad979ad5d0f7,4280694,1505575492,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200085607619282,,0x,0
30,0xd3883e2ef03e0621bb5dfbd3cf75f508e81ee967ecc0ccb60ba08a01d787f666,4291520,1505834708,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201069623819767,,0x,0
31,0xf1826bc16fbabcc062ea225f99bbb1a3764356cc2adee1ddac84f35cb56c6bbd,4301175,1506069162,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201325567259916,,0x,0
32,0x20d06b6e51077e4e6b1c53c73002793c8382b98528821e4b81596f8823b55383,4301576,1506080700,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x34a9a93ed9c98a51b13a27740fe87890df543ecf,0.105,,0x,0
33,0xe62aed17c68e23dc893376fba618497e3c9a4fc0fb9686da44d688e4d800fcd8,4314986,1506481415,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200034330562311,,0x,0
34,0xced3e03b9dbe541220bb10d072cd0ae1dc030fe43ee8421fe4403785f9b5069e,4328185,1506879772,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20014939181411304,,0x,0
35,0xbdb0a1cfeeccc38db0c0a68a3c381c3914da769884203d4b483067e4bb2aa725,4342391,1507306603,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200555621582073,,0x,0
36,0x8773f9cfd6a813744e6e2984db5f4917f1658124ea52e573e973d66be2e9c185,4355961,1507714605,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20009451187066,,0x,0
37,0x728965b3f0a5333b8074b1d2c7139603356de9d371f8e5c4c90d8b28dcf71cf9,4420378,1508844460,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200792353932491,,0x,0
38,0xb7b8b2e90f5b2fa1ef9748a9cbf20dcee8dae4f0804077a8674fedc8ec7360bf,4483238,1509722697,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200655279565021,,0x,0
39,0x9fcb18858b31671767c7be4095f8314c92ad719ae6c82efad663bbf19dc1a709,4618815,1511605592,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,4.7049327315000005,,0x,0
40,0x00b88f47d9e3ebca5b2538feba7018766ed18aae17bf57dd88af03fa1129a1f7,4619498,1511615319,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,0.022,,0x,0
41,0xca048d4922f78ad9816d3a9ff677f497b58b57b7dece6fde71cb2965733113ac,4619556,1511616150,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,0.2,,0x,0
42,0xd27d7a53cfe154da6b1d1f3062ae030be64c94b0fd5d161de7954f7cb302e340,4634874,1511831710,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,8.67,,0x,0
43,0x22c810ef1ad8501a9b4c8c25f7684e2ecacf39ce66273baf06ba973e1e3d73bd,4657428,1512149982,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200030507028987,,0x,0
44,0x425e161e359b081d05d64a3afbe6bc5885f252cbcab3c885c56f1cc715cb7c9c,4679536,1512474597,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,54.995,,0x,0
45,0x021cc13e2c2126942622d315d8967419f147aea68c3c5d8aa5031c7c058be6be,4688656,1512616997,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201709060974024,,0x,0
46,0xb9a6e585279cd787031339ee830c1bbf52a81ada99ed03b02aa924330e97fa6f,4714338,1512999751,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200570904516278,,0x,0
47,0x0dd2bc70dba968211c8048f813dbe99eefff7a6cda9c19c3e0b4705273771c78,4730964,1513251456,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20040426662450603,,0x,0
48,0xa446a05edfb923c1427424a0ac387e9f2ee3974019f279a6a46256ff16d01be5,4746622,1513486075,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x1288f4358d93d91feb346ed14ddce28d3319ee24,0.1,,0x,0
49,0xdcf6953bbc09933d9ee7971c88e33cc2610c84682c7aca553101564223866442,4746676,1513486870,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x1288f4358d93d91feb346ed14ddce28d3319ee24,2.3,,0x,0
50,0x5cab13961b1af17d229bca59038d3908070647dbc6b979e82ee0fcef28f12d92,4750375,1513542754,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20063811234758,,0x,0
51,0x3d4e155e4a18c34ae45d54a3403caf157645b8700f1eb4db7814e0a83e8f2a9f,4770678,1513852785,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.210207896162709,,0x,0
52,0xdbd28330b4b586d0aec695485d397516fad19f83c48ecff4d9ddcabd7c209d16,4790729,1514151227,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20237760841516597,,0x,0
53,0xa29f59f7be874cf278f469d8c97374666e9b1e3777af07c4f97fe1196a04f38c,4812016,1514458075,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201951301105347,,0x,0
54,0x9b811451ec47e69a74b84611048ff5c51641dd9c016157e839272bb4d070bd2f,4832634,1514763977,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201474244243893,,0x,0
55,0xa7150f3569f340852b0d89b20a24ebf134a0a390bf49d8483d9e21ced43ec624,4856132,1515123538,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.21184561984594696,,0x,0
56,0xff26ecabe84cffc2d0539895d8402cad5a6fa86030b855a91e2c4008560c0801,4875238,1515427412,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20460188057163803,,0x,0
57,0x19d7eca2bcb1bf9eddf4eb64d192a1c2d068576dea66f57e3cf4718048ef2c0d,4905753,1515913687,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201010558879327,,0x,0
58,0xf329ffee6165625da85197cd5b997d376a801fc0e5c246f138c9daf13a794ea4,4919489,1516128947,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20026458980267,,0x,0
59,0x0c1f2d2f8f98500b2b282f0f2c2825f12c4a3e7bbfbd54a6c35353e4d000f8c6,4933871,1516352325,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200329017291081,,0x,0
60,0xf03f9c5b96002b980c8e90ffcc386193c61d2c7447beb982d36a758890cb6e90,4949864,1516589313,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200288781123235,,0x,0
61,0xff3fe4b7003905519b0c8ce29c69fa2fb8f14b869d5130015986986e45c5cbd4,4966575,1516833651,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20081995783962,,0x,0
62,0x85f27b78bf5db043669a12cafdf439b35598a3a5124455359d1bfce0ab1783b5,4983804,1517083786,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200140683105272,,0x,0
63,0x4cf55842aa230eaa90914b517edc8bbdcc1803d41c49ffc876871e1e05363872,5001670,1517344615,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201555563995948,,0x,0
64,0x43cf5bc0cec34619be1cbe7d23172c0a42a74512f8da4d8c783fbff15ad38ee1,5018503,1517593352,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20107348957751,,0x,0
65,0xbac78ec3a6856ba38060a7deeb95496ad826fd9e10da136b31db3eee87c65137,5036769,1517857585,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.2003059546547,,0x,0
66,0x6c72c0de2f5a347ac339a56f042dca88b39fc09740db3dba4e7104b90b7b4bbd,5055745,1518132569,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200607955635726,,0x,0
67,0xe6b93a4522118c2ca51baa5578f1f51ea5b2820152665c8e6781e54c07d61588,5078392,1518460891,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201427219036439,,0x,0
68,0x6f2ca103aabc7fd17ed9cfbbccf478ebe9dede3a226fe120a33d76662d6240a3,5101328,1518793627,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200095918762236,,0x,0
69,0x6f534f6a4c6aa1956ff54bc8b46096a7fe53f287500fe617d91a77f02deb97c8,5124191,1519126491,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200069350904147,,0x,0
70,0xd9fd6e300624d3fa9be497e7402f5bbbce353d0dfa0e617b47d4989597f4481b,5144803,1519429591,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x34a9a93ed9c98a51b13a27740fe87890df543ecf,0.25,,0x,0
71,0x8a1bb6e794a2616e3f2f37e2e1268e8ddf801ab45b3a5f62b89fb425cbd34e3b,5146814,1519460421,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201387319783731,,0x,0
72,0xbb75c1b070eb745f409c51456aeb7bd72352ee71bf50cbc7629b1006f65136a8,5167448,1519764493,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200030468335071,,0x,0
73,0x47248a29d10d7b4d888b65c08ec2a11ace07a09ba97f0cbb727b6f14aec4bd99,5187939,1520064907,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201574526310867,,0x,0
74,0xb18e96616b8d4d6d6bb43b83525ff294ed7e28fb9dc1c1fe81d3bc2d1687a00c,5213676,1520441977,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200005383197393,,0x,0
75,0xb96d2f5aee40689440e251ed4f0a1ed5913b727df7c196cd87e5ca3d7f54a7bb,5242526,1520865108,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200071212101072,,0x,0
76,0xdb75290b5c589c178db5c7cfb92a2787a0ec867e62a86bc785932fa8da5dd778,5271418,1521290835,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200270307579451,,0x,0
77,0xe2556437e49eea4ff9c1253d0086c722338f610c297768e3d69a837aaa7755bc,5300801,1521717337,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200056189576632,,0x,0
78,0x80ea0f3bdc5be5b5ad15e2adc8b7e24d4c55f5e9820645040ca454110ff579fd,5326897,1522091826,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200409865872716,,0x,0
79,0x81137c328a6f9e8e66c97452eae2de1aeac58b8a4544da8d9c870acd4df12dd4,5347960,1522399505,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200125175725403,,0x,0
80,0x49c3634ae4639f569a5d2eb0a72930d3b63dc1fde7bc6e25f1a0ac345b41af6b,5369332,1522705521,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20009514130422,,0x,0
81,0x3a95dabd2c28bc323953b84c88187077597b90ec63a693a6b0b052e527407ce2,5390045,1523002420,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200498517122811,,0x,0
82,0xa273ae873841b8933b8d7674227e5c47eb14ceff698bbbcf82d5973acf6e8206,5410975,1523302291,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.202350499515491,,0x,0
83,0x6efce9325aa39e67eed9a24a816a4f774a194b51e27266213377becb7c034761,5431340,1523595993,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20047183275417102,,0x,0
84,0xcbb2b46a39b468f47eab57e3208a1283e205f51fc01578ec7df303f23d5cc070,5451758,1523894356,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200385060115516,,0x,0
85,0xeedab606e730e90200eaa5fe48225a3a0aaf57837642b0a4d24ce55ca8fe5d7d,5470656,1524174615,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200432364693553,,0x,0
86,0x0202d93138734bac32b0152aae56550d27ddce13339d2de43c2fc25bb0ba408b,5489754,1524457157,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200091837657944,,0x,0
87,0x75cfaaaccf66136117d3ccf8eb006e6b291f8eae4f6336cca78ddf168840d302,5509103,1524746192,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20042064107655896,,0x,0
88,0xd2161e856c4c6069d39027ffacfe5b7ae1586b6bedbbee2fe82f1b84ddf9f463,5528678,1525039617,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200644137811932,,0x,0
89,0x72c5c5c1d364fa4f558f1c2c3df65f44bb41c8327362032608c40a4691d2d908,5549103,1525350360,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200887900278808,,0x,0
90,0x2ef2fde6b6d724c3baec517d2ca56cba94b17083d7b5c80e092ca4ac1162d417,5570961,1525680188,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200535080759681,,0x,0
91,0xae593692d05f1819ce7bc12ddc3361b5bc96faf6b280f3505911f62188ca9c7a,5592882,1526009641,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200979237141138,,0x,0
92,0x715d4b6df5035d14f4106be8ef89c417e4bc0dd4793800ff51c36b7901d149fc,5614693,1526338978,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200012773606499,,0x,0
93,0xc5f85fec4469fc4083026fabd2c63a842d7d4fc3ba420008afa17ce7d1639f88,5636104,1526665809,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200304646775997,,0x,0
94,0x7a4e236c2a78a3d19128ec6e4ed058b18923f835cc0b6cc7e8db745e07784756,5657209,1526987741,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200407624161557,,0x,0
95,0xfd8ff927bbbe4b765c4d4dc8d88e84277ec49e7ca497ffcf305d4204b816094e,5676683,1527287649,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200273719288073,,0x,0
96,0x02ef646f97ca8dd8d714f4e5a4d406870398d0c5a50e11ad247f3b10912aefb2,5697031,1527597118,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200201124916338,,0x,0
97,0x5d080774257c250d0a2976053da9c3687a9138ed47a8a8e15c525928bcf7deea,5716669,1527898912,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200312394443028,,0x,0
98,0x5336aef409fa0f01c07dba5aa04986138172f5a6f596aaeb2811a94447af329a,5736098,1528196040,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20035925665616197,,0x,0
99,0x6bf479edebaf1f7f9e7da8c867b93b888772f2c9d3c964173d3d9cada065482b,5756530,1528509900,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200568185829742,,0x,0
100,0x87ae0249e276174fd3909e5196f135c0d7a83bf1b1a56127677397f8317ba95f,5780974,1528883095,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200923529048564,,0x,0
101,0xac93bd3da1757094893ff781adbae7f699993068c93561aa804c1d106564369e,5803697,1529221281,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200658259526637,,0x,0
102,0x4d36ec33a2ea81384feb995251bbb65bc44941e04fe5cd993e4c22735f279325,5825891,1529547177,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200649804686319,,0x,0
103,0x9684aaddbb3b4a24effe5724dcc15ef1380323efe061a612f938f0228e279a5a,5848198,1529875471,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200258878100043,,0x,0
104,0x1bc2d1fba0792be2435f1b53fa50990050778d9879f1d2ad0ca65898293b2ced,5871269,1530221677,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200186317445387,,0x,0
105,0xb7df070047a7fa8a8dd6f20ce732b0fe0d0921d89c5412e1d93576e4d3f9e997,5894417,1530563718,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.202236396447072,,0x,0
