,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
22,0xa843109af4e2764be4a45d1e08b83e421e914d70c4935c0119ddfb4cc9c17245,3845525,1497018344,0x1729b476fb723daff18b5d6244adea900e9e75e6,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,45.0,,0x,0
23,0x8fc5e47e0d9dbedd3f7c6589ad22c1d9e4eb30941cb7f50ba889e35f119f793b,3845540,1497018595,0x1729b476fb723daff18b5d6244adea900e9e75e6,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,45.0,,0x,0
24,0xdb70bcdf059360dc5f957489b532b50bb22f6c0e6386e3aca433aeb9acc80ffc,3845635,1497020344,0x32b2a989de4729364a0e5f8fe3fe7dbfeb1bf446,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0.03,,0x,0
25,0xc4de7a11f4692bd8e599e11899b01cd896478215ecc02b2ae846cbf64e413ff6,3848076,1497060023,0x8e83b8d2ad91fa467e6cfe6644f96fc73601c6ac,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,1.0,,0x,0
26,0xd566b4dc1e7ea56b9c8bcf1ef2bbb619af223f88596194cd784e2e07a3d2cea1,3934201,1498505412,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,2.0,,0x,0
27,0xc0ce6ba06cd35afe73c38a42f4b73b9a5687693b71335ddcdd09740b726893ff,3934220,1498505704,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x32b2a989de4729364a0e5f8fe3fe7dbfeb1bf446,1.0,,0x,0
28,0x2dfbf24c28d916b8d20c91f30d71e9360036f9117de0045dd64361607c0d368a,3934224,1498505829,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,10.0,,0x,0
29,0x912c04671b2e438ef845a62f2f485770246b31c9e8d5d2167503143edf00c729,3934231,1498505956,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,25.0,,0x,0
30,0x3194e9d64cff800702e0ca1cd8686e63d494b7863d20456a148ff8b5798788cd,3934249,1498506235,0x32b2a989de4729364a0e5f8fe3fe7dbfeb1bf446,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,1.0,,0x,0
31,0x2fdf27a4ed7757a001adca4d499e31db5204e11b73fa58781340b08b426b53b1,3934361,1498507948,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,13.0,,0x,0
32,0x3d4de200cc3ec5e65d9009613d747d24e4863b5a4c4fd61f61bd96ff9b8d18dd,3934369,1498508186,0x32b2a989de4729364a0e5f8fe3fe7dbfeb1bf446,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,4.5,,0x,0
33,0x9cacab3469a7eba059cb4df7de02ab8a900be997da9e543edf4bcbfbd68d7612,3953189,1498833723,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,2.0,,0x,0
34,0xf7c82272e62945cb4696cc36e0d8e002b7ed5bae7cf356635cfca5cfcbbd3866,3953205,1498833886,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x32b2a989de4729364a0e5f8fe3fe7dbfeb1bf446,1.0,,0x,0
35,0xde258adb953bf380e8bd1a87d7e52fa8fd2ad46214ef522883e4adf6782ac688,3953210,1498833953,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,15.0,,0x,0
36,0x97d68c0390c28990631ea31918fb1670f2bc88f768638d4652cb115dbd106389,3953221,1498834261,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,18.0,,0x,0
37,0xb80f6714c444aa02fa0c6c01b000b072ec4844c5a27edfb71c6e91061052a8b4,3953278,1498835251,0x1729b476fb723daff18b5d6244adea900e9e75e6,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,1.0,,0x,0
38,0x242d7c09fb1469ea6779d1a9496d24dd1d36953e9ff2e40019ad12381e30071c,4307881,1506268163,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,5.0,,0x,0
39,0x436df9b8674f6a3cbd7269b5a9dedb3f1bcbf83d565b83210cdff7e21562183d,4307887,1506268359,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,15.0,,0x,0
40,0xbd5bfd206588ccca82f77800bad77310376024f34d2bdb498025f90fef037327,4307893,1506268473,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,20.0,,0x,0
41,0x565a953f4abff5bf79558ec17d5d5425d4930a9afd99a76a879534d6fefb3f71,4307900,1506268743,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,17.2673,,0x,0
42,0x65c8d1b41154fe2554f46edb3d1531d986837715da746fa60b44e6d1870a5734,4402144,1508592585,0x8e83b8d2ad91fa467e6cfe6644f96fc73601c6ac,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,2.0,,0x,0
43,0xe1e9c0a5f3480a84e921e59940d203a981b77766961b4a12b0f83079a864a1e9,5331672,1522161635,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x3e96d4692c2ddc5350d0625e69c0bcca0c338699,0.5,,0x,0
44,0x51d04aac0a656aab218fe71e6786ff3ffb9f588546974868878e433a7689f0fb,5331695,1522162063,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x3e96d4692c2ddc5350d0625e69c0bcca0c338699,0.5,,0x,0
45,0xa9c6f12ed138ea1375e80e2ae06447817e7f81cf1939ad465a4ec64432803b4d,5415412,1523364869,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x3e96d4692c2ddc5350d0625e69c0bcca0c338699,2.0,,0x,0
46,0xcbed42c0bd733e8b550e71bd80071837b5bda0cf5f390ec27273ca0bb346bf27,5415434,1523365170,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x3e96d4692c2ddc5350d0625e69c0bcca0c338699,17.0,,0x,0
47,0x19d0e5a4aac3b5e0c73dc5d6ac7ce8b9aba099fa402c030968e5c998e7079e22,5415444,1523365345,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x3e96d4692c2ddc5350d0625e69c0bcca0c338699,10.0,,0x,0
48,0xb713009c1db0ea41bfaeb7aeb412f6a766668b59ec16f4ed7a8320f1bdba5a98,5579220,1525803192,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xc641b86eece82201849abee50606139b2e5001ee,0.1,,0x,0
49,0x2e9fe69a69054231038f185b68a1c23d813e95677569d72b73fe3f18e4d25491,5579237,1525803573,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xc641b86eece82201849abee50606139b2e5001ee,5.9,,0x,0
50,0x4fc262def25f619275d71ad5fddde0e7e126ce208fff097bcb337747526f0210,5579258,1525803869,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xc641b86eece82201849abee50606139b2e5001ee,6.35,,0x,0
51,0x63580ad83574c4d4e5c8c2627576929916a0993050ab7c9a2b9b9393cecab618,5640933,1526739995,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,1.0,,0x,0
52,0xb250b131f317b7bfad4f98e3b79f28c4d7621ceaad3990751f4cc06981aa4b2d,5640944,1526740134,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,8.0,,0x,0
53,0x9403558a110bc47847ead3ef8f2ec65b29a9f00fedebd3566fa04b3b9de27471,5640965,1526740393,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,20.0,,0x,0
54,0xb904959727ad6195590a1d7145cb8155123b4aa59f0db3ff405211608a19db50,5640982,1526740607,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,40.0,,0x,0
55,0x5407b17b1ca09ead08ba6b45b085fde28840c2036ef1e4eff9456e27100504f1,9061985,1575658391,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,1.0,,0x,0
56,0xe235bab7a166b3122c4536b04acdfde9e733337b2f4f366aad00ef7ba996b511,9062013,1575658866,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,19.0,,0x,0
57,0xca197ff1e7847f8377eee1268a376aa3246ab3015f7da21f3ba6f10f80ce3536,9062037,1575659170,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,30.0,,0x,0
58,0x114f36f784b6e19097f9c3e5b5d951622577dfca02446bf928bd475de5b388a7,9062051,1575659340,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,25.0,,0x,0
59,0x3734a300e93f34531a8d18805a320c58b94b0921ba57222a950572d3a7c75453,9062076,1575659684,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,25.0,,0x,0
60,0xbe84e373d055ae27109c0e0a757b8d6a035870c67c50cf7005f0974a9b25b0a0,9137087,1576870710,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,1.0,,0x,0
61,0x41dcd9019551bf9963a766ed453ee9636f8174be010f468f6d3cf2d7cc823168,9137095,1576870842,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,19.0,,0x,0
62,0x3d9c6000e38c09b20130b78c59d15ea78235812c4636bc0f9bb6b707a6b47fae,9137103,1576870969,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,30.0,,0x,0
63,0x12db64aa7d2d33fa0411239357696368ea1db50b0da76d387d1fd6c4837b08b2,9137117,1576871235,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,25.0,,0x,0
64,0x866db998d9dbc8a55e5d05fa89da54eba695fc68749ea1a031cb9f5b91b30c95,9137122,1576871310,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,25.0,,0x,0
65,0x76884be68f873e1154c6f151686c4819ef2d651f9eb1787f8f6508bca9353c75,9137166,1576872256,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,1.0,,0x,0
66,0x983729db29c4f1ef3157e88e95defe7ca252d27c4df5d9f4be834c8a4354d34c,9137361,1576875635,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,9.0,,0x,0
67,0x3ea34dc34b196fe314d043514627a47791f9c11da58a24b725ad9ae653acb5a0,9137371,1576875761,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,20.0,,0x,0
68,0xc090e601f9a3f25d0ab5feca0483f917f97db6d00cecea0abc5a0527ab1e3673,9137375,1576875899,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,30.0,,0x,0
69,0xc580270374444734830e9415d4363fa9f03c784bebdc4fb68d28e331f2543852,9333192,1579719617,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,1.0,,0x,0
70,0x2d8cc25127c32d4c2bdf2dbbf04042406804e54b5d49df77d6f569d2b86a56f5,9333199,1579719735,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,9.0,,0x,0
71,0xa137bf81fcbbc6beb86dddf43757ba1133d2af72808a5986cc93f7b2bf308d6b,9333215,1579720050,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,20.0,,0x,0
72,0x8a8a59afd2d361b1d99029733d98e6fab002b1dd995f84a656b4276033817df3,9333220,1579720134,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,30.0,,0x,0
73,0xaaa69447288c71af635dcf77b7196120997f018a7ad2d7482bd8b8bf5f05dd0f,9333227,1579720284,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,30.0,,0x,0
74,0x63dc24a3cba3fe90e001d5187e833ded21b5a86574c543541962ee1b6f0ef127,9333231,1579720323,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,50.0,,0x,0
75,0x2c0306fb3d4e1e0b33bdbb00a2f39f1c894cf4ca187c075ea092bd5e8c1064bd,9618935,1583514368,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,1.0,,0x,0
76,0x360295f9c3f9dc3bd8bb0a15b1bd2d7ab219de6c3ed9d9073a41118aecd6d0f1,9618950,1583514567,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,9.0,,0x,0
77,0x23a9dff022c9a8f8a73b50dcb96e49525274fbd5455ce7fbdfd07df1eeca56dc,9618959,1583514740,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,20.0,,0x,0
78,0xf598e3655d2171c860f0de372ca2d9dcbddf3e7dd1a353e986e956cfdaa06dd6,9618977,1583514934,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,40.0,,0x,0
79,0x8d1ecdf23bca473973c483ad4617d79b4d99778456e39a444f4b5b76742c2ef7,9618986,1583515131,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,30.0,,0x,0
80,0x48493cc920a5baa4b0ca81f783e62b104fdae393c6c4db2d7c6789811bc86f4e,9660019,1584060048,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,1.0,,0x,0
81,0xe709faaf25d2b36386d044bf6cd5976999a904a53ceb1537ac0cc603c7170c0f,9660029,1584060168,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,19.0,,0x,0
82,0xc29413e9a42c98c2e90ca29d4193a94a64fdf503f345d55bc3e48db0e7ddabb8,9660036,1584060304,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,30.0,,0x,0
83,0xe1f1dee167777b2a627d87e6375ba0f8b1b6d082d37935b9ef8ef8df36d78be8,9660159,1584061857,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,10.0,,0x,0
84,0xe98e7f56b1cea5b6781e6729e965c47ae7915373a06a36daf133b413b1f3b06e,9660166,1584062007,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,40.0,,0x,0
85,0x4ccb7f699d0eb3510e00e63478c22a2aaa7820ece189dd8b52e5def000ec3bd8,9660175,1584062123,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,50.0,,0x,0
86,0x158231259af700297ea602775155ad51eb0f0e1134e86713eeaddb5d2ee08567,9660183,1584062223,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,50.0,,0x,0
87,0xfcb7208b8ab45d667cd9a3567654b6658497b6b6f34fa6b174ddba1b456b95d0,9665118,1584129597,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,2.0,,0x,0
88,0x394888f6669df0f1244afe2bf239609b725ea9ec83dc489e71a7e4237810bc16,9665126,1584129693,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,18.0,,0x,0
89,0x7f4409bf916e0d929e3104692f8a2c830559527bb7a9e9246deec439ef2adbf2,9665131,1584129762,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,30.0,,0x,0
90,0x5f7314d58e8d36c19ebe78a75c96cd978cf889842b6601d79e1265baf5209a9d,9665139,1584129853,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x0761e7f51444fcef88cb615013cf140a9fbf1341,50.0,,0x,0
91,0x7ba6d8f8eab32eeb16f7ca5c1cd48520682629d7d4b5b36cb2adf37ba316f751,10021206,1588882209,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,1.0,,0x,0
92,0xb7e730adabcfd7bd128fdc321a3467f7ef6f67908d02170c239b4add6ba43597,10021211,1588882306,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,9.0,,0x,0
93,0x8025327bbd9cae3a1372a3702479d93d2102f6e05f1abbc66605bd72b3563bfa,10021225,1588882527,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,10.0,,0x,0
94,0xe87c11588525194e0b8162caa7257758ec294d766dd57434e4ada872d5e79a80,10021233,1588882625,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,20.0,,0x,0
95,0x0a77109e93c3a0c9e97168a900d049b039d10d7876d3b6d0b8fefd19ff017034,10021246,1588882788,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,10.0,,0x,0
96,0xf1472a586583fb718e955779cdd01736dc08b567fec6de2f3f7eeb96c8ab5653,10105098,1590008361,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,1.0,,0x,0
97,0xa1bbcbcb9a2240de8077b64dbfc570c194fc972bddbfe99202847a67adc4b221,10105115,1590008649,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,9.0,,0x,0
98,0x442f4914e42843ef736041e42c0a25bbc0f51796dfc526089fb8f46dae183173,10105120,1590008758,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,20.0,,0x,0
99,0x2d3a40c0511624a1a6de5ad5c1eb69897cdee3f0b6b645ac5956e0c5ef823782,10105129,1590008875,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x5a035956d590e0f766b2f57b083e0c470083259f,20.0,,0x,0
100,0x624e29eae2d5fd9b664a59627b7a33bca14894e400043672b285c21897618317,10919553,1600873052,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x9cb6035ffe02f0bed0dc2007148eb0735a4379b7,1.0,,0x,0
101,0xeb6c43ef711cfc680fd37016d3b1f8013acc31830e3b4e85fb8b492b45849f42,10919562,1600873218,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x9cb6035ffe02f0bed0dc2007148eb0735a4379b7,4.0,,0x,0
102,0x258df9d0f22c6b7980990cb2401423d32837f05b8b64eabe0aede33dff415cd1,10919565,1600873298,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x9cb6035ffe02f0bed0dc2007148eb0735a4379b7,12.0,,0x,0
103,0x647989bf3edec937c75f965f3036d807f6dfa79e4fb99fd311433313b0448dab,10919571,1600873421,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0x9cb6035ffe02f0bed0dc2007148eb0735a4379b7,3.0,,0x,0
104,0xcae7972a536a475fc6a6252ccd6a30c240773840d6f96c72ef16aea1e47312ea,12965663,1628175896,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xd6333455f48ca681520abfc5e85e71379eaf6452,0.2,,0x,0
105,0x0ca0f1262b1856ebca48caa394fd7efcd5f64b00bb5a1d5070145ac92aaf63cf,12965680,1628176141,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xd6333455f48ca681520abfc5e85e71379eaf6452,5.0,,0x,0
106,0xe36f2ee7d4dee0f9eb0c9d1f5cd133400da35781cc309eb49b8ae2c8b80f2bb6,12965699,1628176396,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xd6333455f48ca681520abfc5e85e71379eaf6452,20.0,,0x,0
107,0x8af61f0d69115cc5c914d79f0cba515437223e06baf180913315c9903f55f367,12965716,1628176683,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xd6333455f48ca681520abfc5e85e71379eaf6452,25.0,,0x,0
108,0xc91d0f892a1c4628d6fdc353321b340c5aaf9bb63919686b743750b224f428b8,12965735,1628176991,0xb0f2995f46e9a88590ca61894b3f1f5b4bc5e348,0xd6333455f48ca681520abfc5e85e71379eaf6452,30.352137542006155,,0x,0
