,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1831,0xa7d9800742d5050b373840add944f7b80d04f95b59e469be0da6db9e1821095f,10802628,1599325172,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,27.999887027999996,,0x,0
1835,0xff2b9bff6301a08a3515367f894e2a650040249bf32dd32c104f2c4050e7ec94,10821955,1599580808,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,68.064671253,,0x,0
1838,0x5104f0b3c1045c2d84d8e510e077ab8cb10fdd4f7503a65ec55a5c37da756480,10833432,1599733817,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,60.004320064,,0x,0
1840,0x9afc1cea2a25d30470fb732e21bfde5b61caf8008d76008cf561dea45139d18b,10838992,1599806406,0x794d28ac31bcb136294761a556b68d2634094153,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,8.99305,,0x,0
1841,0x3bdb7cd70e8343d919527840905e071c4da6e1e5b684675074ae2a0eaca2d11b,10839076,1599807627,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,8.99234472,,0x,0
1842,0xecf59ee3ec8bc75934b7936979dbe9957bed072d7ec801dea1c0363f2649ae4a,10841396,1599838206,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12.995296,,0x,0
1843,0x10e03d56aaaf4dead3b92492aeb4ee422b3e14ace3f921ee9b9e2b87a533ea22,10847134,1599913824,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5.90485,,0x,0
1845,0x6b518b2c6785efbf19f92a061ff2d43e37f1bef75c9a691fd3455e0d79de90db,10860932,1600097431,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5.023441685,,0x,0
1847,0xae12e86f8c0881e0602603dfc5749e1318630aeb88a8653fdce8836f0f4c2d66,10861490,1600104626,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,30.986060258,,0x,0
1849,0x568b44c6a1653010ac69a22269912656c4efa477f78a9eefd807ffc19e0a96f6,10867605,1600185606,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,161.955984986,,0x,0
1851,0x145e749c6d5390a920d8212b72a65561c7f40c1d4792172f60f2f2f67648f9a3,10869360,1600209025,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,17.990253522,,0x,0
1853,0xfe7c1d3ce34df895c1c3ab7bd5ab5beba5ba66b813acdf205d92b69b3c174ada,10872223,1600246866,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9.016647556,,0x,0
1855,0x37b72d77e29ff8bc68a1fe3d48f24a3ef51afb1d2328c48f80d1f5343c4de75a,10873824,1600268417,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20.994159213,,0x,0
1857,0xdfdc3dc3398d5bd0e73463adf38098082f407d7ce209ee7961b3f465ffb274eb,10874606,1600279189,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,39.591262776,,0x,0
1860,0xf1e1743f554ed014c51b28c752dace4eb29e53ed5c28f0f0dd2f17a268c4471c,10882320,1600380072,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,66.99934710000001,,0x,0
1863,0xf776cca382c1766dbaf32c93770399b2d67c3fbfcf94d56e09fff52a75343f8d,10887375,1600448411,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,37.817843421999996,,0x,0
1865,0x84920fc129f82849a1d171aeeb7e6ea454502e4746bdbf245fb65cb14e737fa5,10893479,1600529410,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,102.00827714500001,,0x,0
1867,0x22942d55579af285cdbaf1035a8cec71b3f3251c2921183599dc717f4cbd3d30,10905485,1600687823,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,15.864386888999999,,0x,0
1869,0xe7c859f7c070a252306352d18fac951ada2ebcc6dfd800cafcfcd91a08723c8a,10907027,1600707627,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,74.981692999,,0x,0
1871,0x52e430f1b7a012cbdae45a9d758dc970851534df0c4ae9a2f40b63b3ac3833c7,10908026,1600720205,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,59.890412464,,0x,0
1873,0x1899433ef380cd13a0d4149e909eef085a65e8755513bbec920c64ce22fd9c9d,10908825,1600731024,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,27.4452161,,0x,0
1875,0xeed4cdc1c26929d9e7e2d3fafe16a059fbd0dd9b80d79271b88b2fed5e5f6b08,10917802,1600849813,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,106.005224142,,0x,0
1877,0xd92731e9671e64c1cb64487f27d48a2adcacba586051ba61751b0bd25d7a5862,10919679,1600875004,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,49.693896226,,0x,0
1879,0xeb38490d00b02c6bb65257272f7924207a46bd8d13a55be58a6ddb9c74c51206,10925888,1600957831,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9.993316834,,0x,0
1883,0x7fc9b36da22084c5d291814284c0be754d2617a381f20e68bf3fb2ab2de4fa33,10926950,1600972225,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,11.896733815000001,,0x,0
1885,0xe6388d5ddaec67f2b506bc81fdc87fcb6125f38f847a0a1a41c5fef80a2b5e4b,10930895,1601024422,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,21.995457169999998,,0x,0
1886,0xea3dc97fd9a20afc3fcf7ad8a6d1df7575752502724312827a2683bd71ad7905,10931817,1601037028,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7.997606,,0x,0
1888,0x92b3ff0adc725c9756c7b51a71689476dfc4315003c4057ae476cee8a080b433,10932386,1601044420,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,103.994740875,,0x,0
1889,0xfb8f2b4db4576d49ca1bfb6c19a4c6d96bf103677a060c0f0cdc987591160cf7,10932609,1601047804,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,37.997459000000006,,0x,0
1890,0x51c257b542cc7caf4c5e2901a69489fbad4f48d548671c8a321660ec1dee5c5d,10933543,1601060406,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,75.99685,,0x,0
1892,0x4b98e386ed22221d4774432675f476cf465310dd2524b55884ca7bd02812647e,10938371,1601125212,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,32.995923235999996,,0x,0
1894,0x8e9d1388baea7bb33be950dc6bf7ea4303976ce8db2950a53cc32fe7307d83dd,10939737,1601143253,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,66.995754443,,0x,0
1897,0x87a14ffcb91aad8a652ebf22e0dd53b44434c1cf5bc1b7451cb73e5f24e9edd8,10952981,1601323306,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,66.941217371,,0x,0
1899,0xdceb98c3fc6086e0ca90ee2edb9c5f7cd8c630b77d980f624df5a7e442c1a337,10957939,1601389813,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,50.291535957,,0x,0
1902,0x3963d47271fb1a554d46087c13fe045d163b73a0a7c096923776d92875aa18e0,10963076,1601460026,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,28.937283048,,0x,0
1905,0x81a0b6c5a2440da595ff709f70caf09d5bcae678b1a19029e05cbeff588f19c9,10964302,1601476193,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,42.624711932000004,,0x,0
1907,0x1422505e04f80222bfb7ce94d46d349171d914beb23d169cac756847e088aa6e,10970437,1601559020,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,43.986247702,,0x,0
1910,0xa504d9584e879e29de12f09eabdfb35d6c12f0ea09e7dbb2cbc51615476e4886,10977036,1601647207,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,27.003169081000003,,0x,0
1912,0x6c760a60fd7996fb321e48fefb38470ad936e4c84afebdc536795b30fcea8e66,10977690,1601656162,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,38.995772498,,0x,0
1914,0x8cc29037c8d11dcf963165c25244bc388d17b084aa7fc51c574da54c5f1b7262,10982186,1601717417,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,49.99945245599999,,0x,0
1916,0x22a49d9cd08867e4b9623506dfa889132c9b575e69faa1843efe9195f19e34fd,10982467,1601721017,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7.718824,,0x,0
1919,0xb2a74549f57c948ce4fe8e33b679d50a324757ec603b7737eabb579336c0b722,10983235,1601731831,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,10.323459161999999,,0x,0
1921,0xe51a597248bbd11f936aa041232bdd28fd62b0a2c74f87ee4f38f4bd7132ae39,10983763,1601739010,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,53.145290675999995,,0x,0
1923,0x3eccb69f01af395642bb9f3835174c2bdc5cbb6aa3cf2f6ac03897147d883b32,10984303,1601746274,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,46.686816223,,0x,0
1925,0xc27135fe1d4303be039eb96803059566e3326d8c3afdfbdb2b398e0c59d1e972,10996685,1601913622,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,16.876159922,,0x,0
1928,0x89a5fe5ce805dda760462ff4a4f64c10f065094f2cddfc530cd700440789df3b,11002219,1601987422,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24.942407847,,0x,0
1930,0x24350bd57aeef5123459434abbc2836d7f75071109b79a3c3c2bf6fca3f4dcaa,11003649,1602007335,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,18.825492163999996,,0x,0
1932,0xc53643c96715e958990dde3f0c1824499c6e44819cf25a690a1a95b79cdff06f,11005568,1602032428,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9.776636058,,0x,0
1937,0x17a4b7bb76f7ef6ccc02b917cee3ec3007865944579a7f3c344612b57fc23b3a,11015465,1602167401,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,27.111241756000002,,0x,0
1940,0x893157679630d9df40ee6d3b67901b974abe8abf7bf7dc681cacd8f6f04d8ec4,11021095,1602244505,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,28.604558825,,0x,0
1942,0x985858e3afe18be326b014e3088c1b8d4a2a909ed748eb94b53a9d83345cb348,11027079,1602324013,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,86.2967928,,0x,0
1944,0x50a0c448377d230d6457d37b47cd74264d643f3017aa504ec5744f9d1fae712c,11041051,1602509421,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,105.327250359,,0x,0
1948,0x9748d638c1fd8c1d202357dedcf677f5ad747028011271983c7e71333b76deae,11047873,1602599437,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7.895623844,,0x,0
1952,0x6a56cd2dc40f2311d7b513302bff6c205a5ff481d85b6abd319f1cfcc322932c,11059821,1602757808,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79.991518824,,0x,0
1955,0x113b85a3c4c8e8b6a9d12eb6876ca85ac4f96a5e0af71e7a4d0c0be42c54a4c2,11066638,1602847825,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,51.524274524,,0x,0
1957,0xfd09f77b397a0127ef3f3c0da31ff17fc648ef57a48380cbe2744739099fe23d,11073311,1602935987,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,44.487755152,,0x,0
1959,0x0f376edde4a3613f04ce129c29bbf8a481893f7d0391eb042596bdab5ead2839,11073756,1602941426,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,22.088448024,,0x,0
1961,0x33b4e42233f86ea9d60a755e623b1c1b289a1235267d2f271050c355d81d36dd,11074531,1602952212,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,27.998357084000002,,0x,0
1963,0x2f509443a60616b956476b7eb05d26b7ffc4663ecbcec99765804795d5e867b4,11093134,1603198815,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,51.503890372,,0x,0
1966,0x8997d5ba1ba64ccffd60bb05581f945bffde8395597946002e88fd21fad107e3,11099530,1603283408,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,73.807005358,,0x,0
1972,0xa25896c7a6581bb2ee6a8f4dba68274af8b6cdd46fee223d3da832453f4a8b8c,11101668,1603312226,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,19.303015242,,0x,0
1974,0x1302b69903fb6de7bf3b016576a1e46005b33ec838d60fc299f76f8739b3a91f,11103041,1603330218,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,62.76731374,,0x,0
1976,0x1791d448fa464bed5886816b59ae19e05512a116e5f64b5d1cfea8b85b5251e7,11111711,1603445565,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,126.087449372,,0x,0
1978,0x85fb109d06f4997633838beb85bba6553ba7ed2128091fbe9863ccd7be90d826,11118769,1603539024,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,35.69840733,,0x,0
1980,0x6007d422d118b65bc2eb94cbcfe7c9487d2a779dc7a2949eeba53745dffc05a6,11132187,1603717390,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,68.503310486,,0x,0
1982,0x67ced82bb65f073da500cfae2a74a2c7cc396dfc7fa50adbf5a0a070a9bf83c4,11141471,1603839621,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,77.568431864,,0x,0
1984,0x569def5e6e571423e14a898cb7b1bfbbf7da3ddb44e483dd6952a93f457efaec,11145130,1603888239,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,15.497834825,,0x,0
1986,0x858d555dffb2e4d669068dc1d26ed255793707d8658ce3b51a966bf342f820d8,11152241,1603981884,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9.995242188,,0x,0
1988,0xef988040763ca0c664d99aa7d4537b3334d178d9911586c9678c941c7157e4e0,11159096,1604073625,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,61.546724770000004,,0x,0
1990,0x4e739305608e2fddff32e059b72bf8b7d5d6b31cd9853d33e6b867c66610dd22,11164524,1604145618,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,10.99767944,,0x,0
1992,0xee43c6dafb533a0ed06bfbb9e3e940e2d3c0987a978795585891cc5064bea209,11165784,1604161827,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,6.998351783,,0x,0
1994,0xf4ff09376c3eaed72e5459cc21fbf4a5096253c3d7aac6b1db91154501efc884,11181919,1604376016,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,52.857585932,,0x,0
1997,0xfa3dafade1f93552bff3ae2521f2665c55fb0a18c58747629d3a27f646bc7f22,11198167,1604592044,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20.984897779,,0x,0
1999,0x3869810ac00126293899279e505d6e5d6f2ad9ab6db0a98a2f229ae57aa8a123,11203935,1604667640,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4.495731291,,0x,0
2000,0xc5de9b092c989af3b0841eb2ce0486a747907162b3fcbd15b6b75234b9b86d22,11210327,1604752248,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9.998236,,0x,0
2003,0xf3dd2d70346b0b6e67c30e5267865b686333547a1b90c9456ceb753b0379a6eb,11230867,1605025848,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,32.996877932000004,,0x,0
2009,0x88cdfe5ad857f15400d96e152e9a90d2502605fbdcf8241d5eea072a806709d3,11255046,1605346230,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24.992931235999997,,0x,0
2016,0x4fd0efa8d89069ad00c45c2acb67faec48fb018462e977068c24edbc3bc9a244,11271762,1605567623,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7.4941185809999995,,0x,0
2019,0x1cec00ed7ecb50c448a30fc99359761bda57d7099a904b05902d44bb813d811e,11274071,1605598241,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,8.99715218,,0x,0
2022,0x0b2ab1f2448738c644343df97a2a2a62f60ec4b4c9defc06531e0240232c4bd4,11282871,1605715228,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,16.989628207,,0x,0
2024,0xbf42172386c39db043653f9b9899e07fc46e6ba68f1421b58a3c556c4dc985cd,11289841,1605807013,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,38.001372440000004,,0x,0
2028,0xbaff9c01878bc70e37899ccc9afc156800486c3b4d5d08282320a973eb5149bf,11302291,1605972637,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,13.991512317,,0x,0
2035,0x4d32716921b936e0017c7b8138b1423c63b29d3b861f9061f4b49be841678b7e,11321302,1606224639,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24.801309676000002,,0x,0
2040,0x8ccc4a7f69e84a2b3168dde729c1997a5c86c2f9f0a76fd70e17bd8d621bf129,11329281,1606330826,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,26.990127009000002,,0x,0
2043,0x051c127c4335c86f97d07615cd6860c2263f13972b1c9575cab579c84a63ddf8,11333603,1606388503,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,16.987569707000002,,0x,0
2045,0x72a8a51925352678fbd7db64b5c7a939aa081286dc54f0bea02e4524577243b2,11334555,1606400915,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,11.995441788,,0x,0
2051,0x070d4c9044aeac234320e1643b6634b8400e889e6b75f0a354a5c5a4ebca58c2,11361891,1606762853,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9.992335584,,0x,0
2056,0xf37d10b78be889f695b52daa0570fddf7f430d165ed7fb73fcbf89414fda9249,11362610,1606772035,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5.993739111000001,,0x,0
2059,0xa1e0ee1b7772029f2366bdf599aa96a4369cf0071cd01ddb1039f20c3cc466b8,11363132,1606779054,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20.997214634,,0x,0
2063,0x4352da163a716d81b1a0b4fa1b9ba0b231b0b6beed178e7d72ab1801323b5c53,11367091,1606831248,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,45.984777840999996,,0x,0
2068,0x85a75e8e783ff8543c4fb8afea6e670d9322f8a6ab28325c74b651a3f8cf5683,11372793,1606908601,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,30.991572909,,0x,0
2071,0x3b461a38a90b3a5c63d1949cb075e12d91a927d9188f3693be8979424877f954,11374200,1606926662,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,22.997126035999997,,0x,0
2072,0xd24d269bfb251a3108828af9fd6336e5dac5223a34f942b5edfcef03119adae3,11379912,1607002245,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9.999496,,0x,0
2078,0x6807a1efe80bb9892b5ff647ce6f914d146786d12a8fcbaf777a15ea75e2b6c5,11381015,1607016710,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2.993169463,,0x,0
2081,0x03d9c69b01b550a5f65266796946f315bfa7c91bae4318bafc0f13a11526ea6a,11386300,1607086862,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3.996126613,,0x,0
2086,0x107eb41d787059d4cd663e17e78ed9737c2aec32af922fd5b8f5aac30f5210c3,11392797,1607173245,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14.995532526000002,,0x,0
2095,0x6fe7147513e0d431ef6f3dc43fcd185546ec2906de334c7c6914bb7dabe5c211,11408490,1607382035,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24.993725025,,0x,0
2097,0x5296a5f553621ae471fce81840f95496a4719434aab12aa337b9cc877204f2b1,11411487,1607421637,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3.997631893,,0x,0
2100,0x40d7def9ddbe6369268ccb7dc4e37d63084d035423935722551a356a81b04b70,11412555,1607436031,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5.9957651169999995,,0x,0
2108,0xdb90049c6e7858a6710b2f91fc4414ee75e6d1ce4cf60bf68b10143a95506d16,11420034,1607535017,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,16.001052772,,0x,0
2111,0x159aae2863c8251fd3aa37cdb8c0528e78c6de021844f4747c281aaa208aced6,11425846,1607612457,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,29.996233388,,0x,0
2114,0x5e72d400916b8e4b39a5cc358e89bad10d82834d72d3e4caefff7ff8689093a3,11426274,1607617824,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,11.995861027,,0x,0
2117,0xb89b12a4d2c7fe342b8720874f6a980efd171d3358449bd8d6735d1c53892372,11431227,1607684470,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20.996359524,,0x,0
2121,0x796871d6751caa9020c71d0309343b517f594a840945bf505672eee8e94cbc01,11437428,1607767251,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,8.993993575000001,,0x,0
2125,0xa58a65c5df25e8c945362d911f8d7402abbc3b4a12b0312544dda680b210477e,11438803,1607785221,0x3f83fbff779590d8475e7ddf11c1af11731abbcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,13.997015493,,0x,0
