,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
112,0xcae5f427e5baec1a6581a77e0e5aeffda8654a1dd1c0f7ba1e5083b4d008074c,7629269,1556097075,0x564286362092d8e7936f0549571a803b203aaced,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,78.09,,0x,0
113,0x696f5e33c20dcdef50e00ed4a2ea9fffe53c6704115afbcc0526d708031620a4,7643322,1556286005,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,149.79864999999998,,0x,0
114,0x6a4eafeaa19334e85a71f3fdb8afdf2a5af314e749ab3eadfcf1474a88a616b5,7895068,1559681805,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,36.98865,,0x,0
115,0x6785acba5604bb2c4b478268a4dae58d299135dcbde16ae9617d5a41a11cfbd8,7895079,1559681939,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,9.29,,0x,0
116,0xfb8e960ef21c3206bbae03d6e1b0f781b086627dfa7cda09d4cf7fd2efa588f9,7990025,1560964768,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,6.04,,0x,0
117,0x3748a54dd9835463a98e0ef8f921c3ac89adfc2146272344928ea8dd479c8577,8032487,1561536905,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,500.0,,0x,0
118,0x5a07d1466894517f1bcfbfc494c56409fef18b319b414e7034dc8ed7101a4af1,8284953,1564932161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,525.69,,0x,0
119,0xae8af9e3d4f71db90de8b887e0a639cb2a4300fd069e6af66179b416a35693ad,8343215,1565713577,0x27c676014c7ada623fba2fb2e12c4d40b2c9bb3d,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,9.11e-16,,0x,0
120,0x10dd92ef180c98a5667629f773bb89d986627ba62da42ec6033023e12d106a17,8382945,1566246182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,15.29,,0x,0
121,0xb046764909b529c6b1f111aa88679088a4b9909f7b1b018b9c65a18f78085331,8562293,1568661164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,27.7,,0x,0
122,0xf737e6a309d5fcde29b196215a0324e57d1c60b1e62128e984bffd19a090c618,8767174,1571432921,0x564286362092d8e7936f0549571a803b203aaced,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,17.9,,0x,0
123,0x7f38e4244d6d63c3790e1808af4417ff0fb7759a465437eb6a6bcd5bd0889d85,8822471,1572191531,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,500.0,,0x,0
124,0xcce312e4d5f5e3490965649841027411b84cc338c375c9f99cab38d71a41c042,8957816,1574099765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,27.9,,0x,0
125,0x180fcf26ef97f431b5e9c62fd094ae0f6a6ecb39f73f9b4408f022cc1143ec26,8957831,1574099939,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xfe15e777e0ebbe0189b6d2f11c89c727d9d01b1e,8.0,,0x,0
126,0xf7e0fa7d6ac5e9e818e3cbfafd14711a792eded23005ed3e580c86e9163020ff,9117125,1576525956,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,58.39,,0x,0
127,0xe1949a915209f181a0da436d135a6d09cbd155413bc80ec3010a32ccaa119eb2,9117140,1576526169,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xf9c7eff0be5ce0004af30db54f955462add9dcf2,10.0,,0x,0
128,0x7448ae005967fc3dc88cb584b8d9b8e6a481e3092c805e1285e8f8b9990e6013,9117228,1576527483,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xe5d48c58fb5455f8c484117da0d7fb1c767f920a,15.0,,0x,0
129,0xdb4e93f98d8b39fe2a48084140fa6d6f328ff7a23a83965fe54896bbb8802e00,9117278,1576528194,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x17bb7a31d0969ee0ec3d541b66feede160409a40,4.44,,0x,0
130,0xd750c437ed773f76affd6eb96f1e2f89cebde1e1cc87f2623659cfcbad5eccd9,9117338,1576529495,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xb3d4f2cc84afbcb68e1d855b5247c8e3767bff23,4.5,,0x,0
131,0x2d1e362744f9c0dbd94d41638d058ac84673245cd246424166248ab61648fc90,9131759,1576778427,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x43a45a4825bdaf4eb2ac4e8e3fac23f2e0a9b923,4.8,,0x,0
132,0xd5dfdfe351a4a405fddabaffdf0d32fdf62f6821697a6fa616c42834a4516573,9131775,1576778653,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x15718d1980fa1eb1b054f8804abac21df68e4d24,20.0,,0x,0
133,0xe1963b289b9f44d243463702c49e921bb94a8cef151ebb4bfe7f4b704e395875,9131794,1576779027,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xb20170694a8597249c27719c0c44e089e9a9b902,5.0,,0x,0
134,0x176503d32ac13de724658405c2adb762f80af193e431619a4c90470feb796ab2,9157245,1577216243,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x43de06c041b970b3ef1fe0c156fbea8b2dcb1a42,13.0,,0x,0
135,0xde0a938ae633a00bf4d860c599b9446dda34fedd2fa08f735ad5308f15902e4a,9157263,1577216545,0x564286362092d8e7936f0549571a803b203aaced,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,500.0,,0x,0
136,0x994bcc98170652e1daa4678603540b089983b0423e013ea4724729b44312aa6e,9280667,1579025259,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,500.0,,0x,0
145,0x3fca7ebeec74651d845a847e3151b1c1a6c3a249dafdf59904f1c686d3473fcf,9522713,1582236091,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x491d1442b8d54b03ed24e011acc0eb9b11e3b915,12.6,,0x,0
146,0x77b4c6d10d665e8832101fea823a2709244280cb5bfe8a7d0c0e3e054f7f4360,9560507,1582738084,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,262.697,,0x,0
147,0xb44b1fcad5bd8e8cd9b3b09fb459b7054dbbfad5589eb5774f4e370f534599d6,9599993,1583262449,0xba83c955ad2d872cd8c6500d0a8eaeb41178c49a,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,87.43,,0x,0
154,0x5df4d76f65707bb30b320f38f805a84becae3693d2769fae1924fd11eb0adb53,9657699,1584029297,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,279.324,,0x,0
173,0x97e28b000c343d7f0706a17f5bdb0b3ccf5ced94ef2830224cd2da6142b426ac,9786113,1585745013,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,17.957,,0x,0
184,0x3140a55064079ac1d1bee33e3eba2ae461b46eda3d718b348c67974c75009d63,10072592,1589571008,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,500.0,,0x,0
191,0xc2a00db5c9ed424c06ec0d7fea545cb2bda25713a355afba326f20e52fbce0f6,10200467,1591289147,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,499.0,,0x,0
193,0x63f8f8286b79563b883eb0d09f45328c96030f58d282dc7208db2558b236ed2e,10238431,1591798210,0x564286362092d8e7936f0549571a803b203aaced,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,498.99699999999996,,0x,0
225,0xbe9dc9ef13ae4cd7d256a8027ae62c70f4d60891b3134822a214bf105ad6974a,10763684,1598810235,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,7.695,,0x,0
276,0xf4a941ea00d7224a356f3605737e83f307dab4ed83c708f29b8af16f9fff7cb6,11470165,1608201890,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,750.0,,0x,0
277,0xd1220f2893691139ffe5bc153f995c24368e165a3f2e8d1dee51a5726e8734aa,11496738,1608553299,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,749.995,,0x,0
285,0xd0682e313f452482a627152bc630026ba7a8fb9cab978d39d46d9c399214f578,11586716,1609746190,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,650.0,,0x,0
290,0x5adfcbfade6ba1c86598669ea9e2b302c0d0d1faf9dfd86bec8794c30f4c6e0c,11634525,1610380034,0x564286362092d8e7936f0549571a803b203aaced,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,649.995,,0x,0
303,0x3e6f345eff51a5f17c568ba171bc0702b99107a268cfdccf41ace4c53cd0304f,11778907,1612297221,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,500.0,,0x,0
330,0x3c022e4e879b3b2f43f8de81e34b725f03a69023200668f4adeec4ca1ff2e127,11961444,1614722760,0xe0f0cfde7ee664943906f17f7f14342e76a5cec7,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,299.992,,0x,0
331,0x4812d7ef248154cb13fbedf4b57607e3357ab2a09c6b87df70eb5dc807d96ed9,11961506,1614723467,0x564286362092d8e7936f0549571a803b203aaced,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,232.992,,0x,0
346,0xb138e8f4e5b70b577a423c54ce6fcc3e72115cbcc89d20ff2faa8c2b088b2070,12166242,1617447927,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,500.0,,0x,0
362,0x60613665a095841c54bbf5c08cefc48c0dbae4c86f57c3c2e4a04df57317ba86,12301761,1619251817,0x8f22f2063d253846b53609231ed80fa571bc0c8f,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,213.295,,0x,0
364,0x470e336416a91af4a93f2b2dd46cdbda647e97fa47768a3ccacf14fc6b6263fa,12368225,1620137333,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,200.0,,0x,0
365,0x406caa0c6e54d7a24ca57a91842d34ee562f9e6073074a5ac1c5d9952d8654a0,12395260,1620498091,0x85b931a32a0725be14285b66f1a22178c672d69b,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,99.99,,0x,0
370,0x5ea503cd015e1d36ffb9bcc2a2da83ca5c73ef9d7db32606d1653c01a12fbc26,12465439,1621435493,0xe0f0cfde7ee664943906f17f7f14342e76a5cec7,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,400.0,,0x,0
374,0xcebb005b5df6122459544574094f61792382744ad97697fc60ea1160c681f719,12541255,1622451930,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,100.0,,0x,0
380,0x29f1fd74d96567c14c975e54542ea772e1db0418151ae44843f7865a6558fdda,12851081,1626617765,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,109.0694,,0x,0
381,0xf0f66653cbbf81408a1c892eebc8441c5eb29281d2d4fb167a1756ef183c3ec1,12851100,1626618018,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xeddddf7d90257ed03983a44058a15898d26d2940,1.0,,0x,0
382,0xda468d6a1f518f39a4a1ca6fc28609b23209180e60b8222c17b8a31e6bf28622,12851108,1626618184,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xeddddf7d90257ed03983a44058a15898d26d2940,108.073,,0x,0
383,0xa1f13f04a45218415a7b547256316849b265a4273218936045cf8ad53fec0d43,12851370,1626621583,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,25.8564,,0x,0
384,0x37475bdbbb8f7019dde94df3a33821f980143d8b4e78d3065352985f441df726,12851389,1626621868,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xeddddf7d90257ed03983a44058a15898d26d2940,25.86,,0x,0
387,0xc41dbacb7ade3d4eb4ec293a33e97f94d7f7d426ceb253053b1a3e87f9f79e8d,12921153,1627568032,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,300.0,,0x,0
388,0x6282ee033ab5bfe26a781f25f2f1e117b1b694fbb9e2bce74e7bde213334d528,12984016,1628420193,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xece58e7e913f661462487b29fdc72a8e6a28b528,200.0,,0x,0
389,0x5faaeb8dfa2c5dc4180de39d11f9f70416102eac8580b1385272ee8b87d6b170,13411820,1634153135,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,21.9865,,0x,0
390,0x9280e74737360512367392f4250d1db39e313d2a5b6beadcba5039bf587f1f3d,13512937,1635522591,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,50.0,,0x,0
391,0xc54fa0093a798aaf6dd539714f0a69c47cb79ada43604c83b991aef89b186c09,13512963,1635522925,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,250.0,,0x,0
392,0x146afa04dc0da33bea3801475a040f40d94820e3d0abab111056349c6e5318c2,13710723,1638218503,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,396.295,,0x,0
393,0x67cea62844d319754d7d5d53bd94c76d14e66019e4930d97b5bc5300d1c79fa2,15057476,1656690423,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,96.9988,,0x,0
394,0x06d22d2db87fe7ec9c0843ee21d4108eada1655f11610e32e9e3b9c9a8a8cc97,15057499,1656690762,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xeddddf7d90257ed03983a44058a15898d26d2940,1.0,,0x,0
395,0x7a96bd361aa75c147ef7ea484a9e894b67c24ee397c04d517c143c90e77d5943,15057521,1656691068,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xeddddf7d90257ed03983a44058a15898d26d2940,95.99,,0x,0
396,0x6a9b127209f2f2b26f3da4ab3b9db4ebf54cb78b09bdd0149fbe93018ce21c74,15935043,1668028079,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,300.0,,0x,0
397,0x63e398c1dbaba84f132d37e9f2e8afd72c2426700f8f9effa091ef981a4cba40,16174833,1670923019,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,225.52918186,,0x,0
398,0xcb9a23c6c20cbee13ed0827bf5cb62ee0aea8c51908c03cb14652814e65c42d9,16545352,1675392143,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,100.0,,0x,0
399,0x56b242ef6910ed4a9a492446911dcef80b6b518047c41473a2cd3645adfbf96a,16545357,1675392203,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0xa16605c2efcbcbf422db943cfa7c182b2831bf15,400.0,,0x,0
400,0x683ede4004c99ec67ed6af482dc747de9f175f180aed114f3096dac33e46511e,17193248,1683275363,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x602f3892f8acca05b0b34e50efe7b4541ab0d056,500.0,,0x,0
401,0x9d5c22b89e84316efdb31618b86c2efdf6830f48952b70538791877ef277c39a,17245939,1683918431,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,555.0005,,0x,0
402,0xe7842240e85ae041dd4fbd6b7c140dec9d680d5b90bcd05ae625b307eb0921b6,17480998,1686779927,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,151.09912,,0x,0
403,0x5cc0d1b185361e4c22dcbd0cdd327134958744885b67a2b8f6972c80ce9de872,17619991,1688466803,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x602f3892f8acca05b0b34e50efe7b4541ab0d056,240.0,,0x,0
404,0xaa0413a3288c15de50477b95eb2cde29f8b1b627a421023b38de05b30ebc6a54,17642454,1688739299,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x602f3892f8acca05b0b34e50efe7b4541ab0d056,7.0,,0x,0
405,0xfcae68eaf28cce6d2feb64a7258ec4fe97e62ca161ade79e1904316e84039ff5,17712159,1689587015,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x602f3892f8acca05b0b34e50efe7b4541ab0d056,500.0,,0x,0
406,0x0756e2cde92ac38a7d98b112acdde94b6c7b2d00319fecf5a564dc6305e87601,17965319,1692647711,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,454.00928,,0x,0
407,0x5569d578546687d250f2d4dea5cde75d9a145beb30ab01711d981b297624296a,18016070,1693261127,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,0x602f3892f8acca05b0b34e50efe7b4541ab0d056,450.0,,0x,0
412,0x73875fa91254a321cf57e0070c60eeefbb5ebcef2ad94938ae98cd83ddab10ca,19404897,1710076163,0xa16605ec84ecb7337c8f77f80ca512da9f11bf15,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,1e-06,,0x,0
413,0xda57346275903fbd5078193452be49f5ca8f022bec0e90588f5d5a2acdc89d1d,19423134,1710296399,0x602f38c71095f0d6bf4e067e9140be2994b0d056,0x42673b70bfe2e992c61dac235a6b5275b471c4ae,5e-06,,0x,0
