,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
20,0x314b9fc239e5396311d09b456d318de0e545527a5b42dadd6ec21bf74d96b983,12353588,1619942461,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0x5a70c5be5850125d022e653b7c2e2701b327ea55,2999.9,,0x,0
21,0x14d941b1b7a3e048856a4e61366acf79691285d23428bf08e4b08f3e9deb08d8,12399175,1620549897,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0x5a70c5be5850125d022e653b7c2e2701b327ea55,0.1,,0x,0
22,0x6eadf7b22a69f72544a84cdcf1f52f0e4b092a164b5dfcbea8fcb1b2aa3ac3c5,12399185,1620550164,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0x5a70c5be5850125d022e653b7c2e2701b327ea55,1696.1182400000002,,0x,0
23,0x4d11aacf5373bf018980554bc03da918b7bc643d9c5ad365c83c9ca755c86567,15581233,1663757003,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.041199780087375126,,0x,0
24,0x6f6e18c8cb9b1ce30fedd979370492d7ee9e086d59580a1ff8328d8bece41566,15581332,1663758215,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.08906711540292095,,0x,0
25,0x1905d720db0e135020f9d68d98065b6d92602d0247ec91b01182483efd5fe73b,15606348,1664060255,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03147356645515451,,0x,0
26,0x40b6df89ac38fc7184f1281139a62893422c539a8315caba693142ec25cafc12,15618419,1664205875,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.08374072098566517,,0x,0
27,0x1921bdf79761cc2ac8d2b2904a8a72ca11b9b5431f7f2466bc948d028b3f6987,15650647,1664595155,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.18511644828149235,,0x,0
28,0x3d856450dc8deb322d5c88cfb89cad54f70d0c3ed48539e4f201ca34ee862c07,15655776,1664657207,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.01997489756452862,,0x,0
29,0xad34709396cfb5c7a75960e93471dc9fd433a25a0c3ded3cf7c6af61062386a8,15701500,1665209555,0x25d88437df70730122b73ef35462435d187c466f,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.04701424491495832,,0x,0
30,0xfd7e0dd6bfc27540dfff9c256f548f2884305eedbc9078533c01228dae1c7842,15715437,1665377555,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.047795608584769673,,0x,0
31,0x234cb9ba26785330ea3c6ef9b93b495ccb21507c04b086ae3558dd30d563c010,15720545,1665439223,0x4460735849b78fd924cf0f21fca0ffc80c8b16cf,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03934877334133358,,0x,0
32,0xeccb1db5f93372b4a48a0b6f476355bf7de2409dcd57f08885d1478cd0ed3a50,15731690,1665573563,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.08757567902060368,,0x,0
33,0xac62abe10f9cc217a12c7ba5858e75627127436435392874ea6a081eb493786b,15734286,1665604955,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.10956519400383989,,0x,0
34,0xc08f9581fdd59378398dfa14ca6b42053a2e9019f446a7ef2150b941a34b0bd4,15743184,1665712319,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03839241403962195,,0x,0
35,0x11e03cde10a394d578f4df0a74a7756087616c3e308132a399228d83fae4a720,15749632,1665790103,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.11984365259049398,,0x,0
36,0x833388e6929e04c56fb7e91b9e2924693c66c59b58b1ab6eed7cd188bbdf3cc2,15822103,1666664831,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.14089129878049844,,0x,0
37,0x2d37f5704952e3a6ccd6f9cc7482f660bbfaffaf9f0eed90d378ff0f5cda45d1,15833955,1666807871,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.05546248915594532,,0x,0
38,0x523d2fe43f7cbb7137cdf8ecee86be57860c2672ce12e088d87ad5bfd0ed252d,15847052,1666966031,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.09123861848735272,,0x,0
39,0xf9d874795133ca3f345036e91162624cb0ca23dad6e14e8e137c639e0f7f0158,15847555,1666972067,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.039590453074558024,,0x,0
40,0xd3e81ce7bb64c915a1e97772ab82bcc53ee90804fc931ce58eb4bcdd120a6769,15863190,1667160779,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.057201047613511934,,0x,0
41,0xcd175b2af2f57de54ec1a63c39311b5f95d769789c9e16b3c2f61bb00ac25008,15889660,1667480483,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.039662545793768815,,0x,0
42,0xe313ff573f883ec283b24ed4a36461a273a613dbbd82f63b98cacdc9b46255a0,15892007,1667508911,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.27026888565149515,,0x,0
43,0x8f2221d122fc4b31f11c2624bebd77a6b00940ff507292becb415c0692a0122f,15910135,1667727551,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.052360243196305965,,0x,0
44,0x8d130ac15815fdfb480f494e25dad154bc61bab28478b577bb139e6f195a630b,15911552,1667744639,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.040056221535945416,,0x,0
45,0x128406ce9e8f682d5859dd9799820de081a05f831b16924630269b0e6a82d7ac,15926556,1667925455,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.1852804002903977,,0x,0
46,0xe28da22c97560035ee1cc9ddbf648586a9312c3018f3f126cc903d1d86f72155,15953163,1668246827,0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03168088142885714,,0x,0
47,0xa90a9b0133fd9e6985648d2af895730efa43aa4bffbd41d6cb947e38fd48a06e,15957710,1668301583,0x473780deaf4a2ac070bbba936b0cdefe7f267dfc,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.15080241246681214,,0x,0
48,0xf95a248b12e5ec4ca57ba411a7c72da83dd776877d21957dbee10e9f9bdb8d31,15960068,1668330047,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.029339842126740057,,0x,0
49,0x55073d900dbaed68865d1ba6c74f9814d8aaefd0c6dc335230d4bd0d6ce315ec,15961380,1668345887,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.0774005752274976,,0x,0
50,0x58d9b2b78a2c92572546777531412668733988a17987162c2c349b14f43ce301,15976682,1668530327,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.045242695085448106,,0x,0
51,0x98122f67e5bcbdc1ca6167cf320de90f1bd8e85ebc637cf4da53f3683fc0f988,15978405,1668551219,0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.027768337005751473,,0x,0
52,0xe0064415dfed57d5828bb735c72aba157602b681ab931d1713be943a7ffaed46,15978517,1668552575,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.0653945538347969,,0x,0
53,0x55a5e31bbd1d698cc5a7cd7bb0265533ce7f2393f042ef4a0f4617806e652dc1,15989281,1668682511,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.07757573692560438,,0x,0
54,0x2c5285ca76567951a239d22a3bb6afdb1ad3d3dd7c13c262651db3085c96329d,15993294,1668731003,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03126140624840179,,0x,0
55,0x680209a659c7d98cc606ca6e912929735232b0eb9b691b23b5485f9dfde8b829,15999489,1668805751,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03490111550412229,,0x,0
56,0xef7abed9b30dab23ba8b55ccc8c8206dffa2af8d15a33df5176ecabd1500dbc8,16004718,1668868859,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.06318725828164108,,0x,0
57,0xe81d4da9cf1e37a3b0fecdd66d39c5e3a6c31415ba174c074da7947314edc9b4,16011223,1668947255,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.2524725802839351,,0x,0
58,0x58692446c1cf3672d1b9769749fe548b8d5812c2d370dc86894598b37540dbe5,16012421,1668961727,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.39987405188762465,,0x,0
59,0x1a0d9740a212774932f92258873f7ba8422f7a2c4ae4a2149bad1ba9e879bb1f,16019317,1669044911,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.049824116606558735,,0x,0
60,0x8b7c453614e4a920cfc3cc4ebb2af4bcb00fe02c2a8e49fd077955d093da9042,16019663,1669049075,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03987928493372087,,0x,0
61,0x9380ff5de011c14be4c4d87b8912238dd5cb6f24f1fba669d58b2e296f2b984d,16024222,1669104047,0x473780deaf4a2ac070bbba936b0cdefe7f267dfc,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.031126978997849768,,0x,0
62,0x0739c8b11ca1eacbebddefc8cf606951ba3bce8e0eab0143905aff982159e59d,16038302,1669274351,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.02724145877859332,,0x,0
63,0xada102f94cdd4330d65ac0c9fda1df430d27b0c8c0cc3a0b37e0793ce8dd5a08,16040416,1669299863,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03740297815781401,,0x,0
64,0x08dbc7ac78641be9d376847c1dd878fa27b8d42af90cf7f5758e456fd5c2da8c,16062360,1669564595,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.10700309979188405,,0x,0
65,0x031459a8ceaeeb4b17124cfcdf54d372b106d3bcb66dd3d49d449787c62054ff,16069539,1669651175,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.06763035066620245,,0x,0
66,0x6102847cdbbcecbf11786d06f0412f41ef00f0db06bcf3e9637c601047a3edff,16072013,1669680995,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.12852448502217184,,0x,0
67,0x8e48675e88951be8628073aaede8a96a492088f22507266147260736b1b7c8ae,16082644,1669809371,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.06635850636587333,,0x,0
68,0xb53430406549a01a31d6c03be292101990119c73ac45931c5eec7367e2f7fd47,16104044,1670067563,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.026517659470923865,,0x,0
69,0x00b88b47fed97b31a21d2742b458b11d2f5c1f22c78709f8af8c0e61a7fde632,16115631,1670207495,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03601373294272961,,0x,0
70,0x5ca34efbff799ffd41fdb3368697e22330ae96ed068ceeef634f58e65b66e0b9,16174995,1670924975,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.5102842718102574,,0x,0
71,0x30ae490672f01888303e94b5362ad5035a2741317c823760967ba923c6a62cdb,16185923,1671056927,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.05895454554596101,,0x,0
72,0x9d3c3a8744b662fbc62fe8eb84c3c0a87b24ae8d2040bfe394e28613d624ca68,16205715,1671295763,0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.0536926506170156,,0x,0
73,0x532459c29af22a0189ca6910906d5b2938efe32595db6b5cc600c6df6623a8ab,16209331,1671339431,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.09664674078385496,,0x,0
74,0x73a97a18f26384bae0fe1563aec08e224349a2d6812c16265feffacaf874fe97,16234660,1671644795,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.05983619888155723,,0x,0
75,0xf7888ddbde0fbd1ad01551e5e6fcaf24d3e5275584ec68f7d826e8bf7dbd5199,16270314,1672074443,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.12384416268082611,,0x,0
76,0xa60364682fb7cfaab50961049fed897213572230518d7d9f120101d8d70984c8,16287060,1672276403,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.01739424043025826,,0x,0
77,0xf33fc9e691d6d9fd123e18ace487302fb904247acc443ff9b512608fc265298d,16310077,1672553927,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.025861690313470447,,0x,0
78,0x7b05d718e937fbfb20548ea5bb99a765cbbc5da57047e456e3eed12c668959fd,16316118,1672626695,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.01827881727846127,,0x,0
79,0x16187e3af4fae9a478ac5b6fa441cc327c1bf17644eb18002793c0c73d2b130e,16335563,1672861067,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.2949647933639899,,0x,0
80,0x10b9ab977161acc5eb3f852c46dc1b42fa1c53bf7ce23a07c17ec83c3532a9e2,16349576,1673030243,0x61a33c3cbe18e7a2d40d74c15bc10c2982b4270d,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03374324480978307,,0x,0
81,0x7ed5a17093a2a191f639094d711a3282092256a027bb6b6c297b0645bfb1d9f6,16403340,1673678771,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.12919367178446275,,0x,0
82,0xe75421cf390f72cda775891b31736109d1f8c05177ee8e96449bda92e1344f89,16411714,1673779799,0x473780deaf4a2ac070bbba936b0cdefe7f267dfc,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.025719134472746253,,0x,0
83,0xcd4b5b5c2dd7d3f973ef2cff6b1e6b9f02ed487da86c476fcc88baae5a8a167a,16416225,1673834363,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.000484543587531632,,0x,0
84,0xb4216f18b70afe5d03ae965e7537554200c567416625f8934764cb50721363b4,16443836,1674167351,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.09311774204410672,,0x,0
85,0x418c095e42ac17ce4ddff1a201ebbf91ef6de9a6670b83ec681af30ef7cac9de,16456335,1674318059,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.00057342754771,,0x,0
86,0xf422d23f6f240a79f13d061a291f69343ed62061d59225849f81e27bdfe9fc80,16463571,1674405287,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.08127655888605269,,0x,0
87,0x4f4e49893b89ddfd3668298e0217c0ae2ab7e4572baaf794141a6580104d7957,16482340,1674631655,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.021836895557287635,,0x,0
88,0x8ef87f4a5404ac0bbc90f88ac550859cdf25cb0139dd555defca3fe2ec57e065,16486917,1674686927,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.22668201255998094,,0x,0
89,0x97872ba46422ebfd4c96c1369c30b10c2602fcd4b6ac7b4cc6b8d1027c15f353,16515671,1675033847,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.04252455116855566,,0x,0
90,0x5933fbb71434ec718f543dd2967702545be2f88b8de6f99f426c5e5b9224bf6e,16516953,1675049303,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.15463704891221047,,0x,0
91,0x1ac585c1189828dacd44d42457065cfe1a270cb8692a291581dba19e0786874f,16533733,1675251683,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.020748990708982264,,0x,0
92,0x573901aa85eaddd746e44cad3145051e0efa4a1e9b189ea934786274109ef337,16536634,1675286699,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.3245715790887447,,0x,0
93,0x84d2c26800ab0bba7037f941f7f1ff76f3adfb3e4c98c96f1ecb7e678b92a80e,16542794,1675361171,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.05453768138451909,,0x,0
94,0xcbef02c84b1a858987daa0ee43a9ce91728c82be6bdd353c9daa39b5bf5537e5,16545764,1675397195,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.05079315244451572,,0x,0
95,0xa80e38b0606dc5ec8695238de05862bef3a4ef18518fcc3a488cdca02253878d,16555765,1675517915,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.23345381353516445,,0x,0
96,0x6c73272b67f751f65c334c31315dd7c415f1a77cbc884aedbe8de0efcb702769,16557460,1675538363,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.03674264011043149,,0x,0
97,0xe71b0522cd5e28ae52d680c1ba6bfab52eaaf9c625639f59f4e006eb66ae3e41,16595646,1675999403,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.05148156043578568,,0x,0
98,0x66e62957a330f4937caa6b51ba43a4c2737da4dee5e2c591716a7a629e6678e8,16624024,1676341835,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.06972061690187657,,0x,0
99,0xc64a74904b45a258e7d7cfb3803790955a7bda4b58c3730c320631622cc11316,16641773,1676556335,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.7632302812263124,,0x,0
100,0xe0936d95eb9881f1bdf7c8d2d0c309b32b3cf92cb4700c60eb492f72068afd86,16643246,1676574083,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.07299361978551921,,0x,0
101,0x7681dc38dc41df9488d6cdda7e84ec6b8b9c3244a9a050fcd39babe255ea03a5,16645817,1676605139,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.041702377797936833,,0x,0
102,0xeaf3293358097d6ab40c9d8db6485e63ddfc2e282d7509c6d4080533e9e31230,16647670,1676627579,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.04333743730055974,,0x,0
103,0xf0dbc18f55500f0b42887acb06a39a097da014eaac57bcb8180412f533091534,16656716,1676737847,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0x2f0b3b90df70a9fa217ee280c3b7cf5149b4020a,8.356934012107873,,0x,0
104,0x9c6c957cda9cd3d92bf03767de392fc167be99c7db309500a91fde3d6fb2bc76,16740343,1677753563,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.10594743354782886,,0x,0
105,0x533aca4aa54aa8b96b1afe64c1564a0c225c94c9a0302e9f7ea8d1798f51c5b5,16781040,1678248191,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.031610930728483984,,0x,0
106,0xb6416035acc48dc9034fa92791123b636148ba2700674f79b1f05d6c306ffe74,16877108,1679414987,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xfeec4aa08ec708ba89910221f6d2531ed8c9c452,0.05408720325679036,,0x,0
