,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0xea6572656a45dda3fddbf339db73aefa14097afac27d495462e8a6adf7907aac,3571295,1492727152,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0x522b903171e1e5306034fb7555523c3eaaa2ea8f,0.1,,0x,0
11,0xda08981cf5c98ef20bcf8fccfccedb527a8319de2d6ada8c22e7273ec30f4f6c,3571321,1492727623,0x522b903171e1e5306034fb7555523c3eaaa2ea8f,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0.0991365,,0x,0
12,0x1e73dc83529571c10ada1ded46110da564e96ac063d635216b2df388ab7ee06a,3588931,1492987841,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,39.99,,0x,0
13,0x1d468e18033e2ee8f699ffe0f4872ed9cf7643a021639c216f4d134db05e8f1b,3603579,1493206861,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,37.99,,0x,0
14,0x7b2fa542a14504eb484809ba584cc47fe7128b7d4a3407e741effcc204cca55f,3642318,1493799602,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0x00f8aef82d6468382b546461c1f347d0a9fac043,101.8100038,,0x,0
15,0x66ddddc9f3ae71a72c6998ff19d933e1f4bbba6dd3c5aacafb94e443851f9658,3675877,1494311341,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,14.99,,0x,0
16,0x825b808c0865d4e1343785888d9e2db11c1de3b7791e6067306cd7d713f79d37,3681968,1494404044,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,21.99,,0x,0
17,0xd52775944820413c183933dddddf520cf1fc8890e632472d7da2b2239e28a967,3691387,1494547420,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,21.99,,0x,0
18,0x7b782dfc57a279d2aa56ed8b75059c11dac2688beb408eb6f991bde7ca2c5cdb,3698297,1494653364,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,22.49,,0x,0
19,0x59c9c7558e3e71445ba21d75faec039d45cc88a5da2733e2f6a3c7b2dc34abcd,3704118,1494744001,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,22.49,,0x,0
20,0x812afdb8afe01295c648bcf874d456577f34ac257318917591e40aefacc220c2,3710452,1494844511,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,20.99,,0x,0
21,0x95715a502cb0756801a4267282b3e2bbdb971a02dfdfc5342c73107bc36eef86,3721772,1495026422,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,21.99,,0x,0
22,0xc4508135726de14822f5ebc12b3f4023720d162e0acd05aebe4d5c7e225f7050,3727098,1495110931,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,21.19,,0x,0
23,0xd255d2f552fb240cd6e512a8f1f220cf56fa18a3a6a40f6511749660670b896c,3746081,1495411795,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,80.0,,0x,0
24,0x1d026aa70de8e34014e5e6bcd745aa35ce2daa4c96c0fa10b7427f54439ddd10,3759666,1495627160,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf42a82a9be79c20a81ae8481c473c785c2a99b75,20.0,,0x,0
25,0xb7e032bd1ced487a4149dcb0dc297c60fe9015bf088d24169116a3a1b1320b9f,3759701,1495627742,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf42a82a9be79c20a81ae8481c473c785c2a99b75,59.04,,0x,0
26,0x3387d9aab3337d2409d4868b999a638a6bf2efc9ed57ddc2126e99c7130b7c7e,3794879,1496181325,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,77.99,,0x,0
29,0x78a639cd8c81c009fdf50830785d0c9cbdadcb9c0ead339a93724c4de1aa73fc,3852908,1497138392,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,66.0,,0x,0
30,0xb1cfacc22466d35452e653f3d039c4d2f4c48bdb16f145f2d210d6dd844a33ea,3953333,1498836271,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf855f12fd5888e7aa96e93f3be8d53e0769c6d91,25.0,,0x,0
31,0xee794ec3f63859ba48e52dd533e5d1e71ee0c73f46e23f805d4a961d0e9ae4f3,4134764,1502251213,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf42a82a9be79c20a81ae8481c473c785c2a99b75,90.0,,0x,0
32,0x441544b2a4ffc81e3703e6b2b4b29e36922a48efd022ffd856e060a45fb870dc,4134765,1502251271,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,60.0,,0x,0
33,0x7bf79d116de4344a7b5189db638e4432a8598d07085e58500e6c5e8e31bb8b3a,4432089,1509007781,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb5145596f3c78aafe5f6c736ce199a780ae65bb4,60.0,,0x,0
34,0xafbe27ab530f177c115e3fb4d2e14d177e0bbed5d09dc9989fb25004536ac747,4432135,1509008385,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,100.0,,0x,0
35,0x5c3a3fae5c231f0da3220773c9d4421656562dc62e715d1bb301458419027bfe,4616813,1511577976,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,162.59,,0x,0
36,0x908b2ea39988d625ed07f1b7b4d0e038b46e86a824367e29ca36482bfb8360a1,4723513,1513138117,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0x637cec98b18da922ceca447b5c3ea707705268cc,250.0,,0x,0
37,0x5742875e155a24422c20a6e35d00b65e9915fd72fe8076da1f98bb316541f73e,4727918,1513205273,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,200.0,,0x,0
38,0x90bf88aafba0e0006a6c333a87ea89b5b37e6cd4d9b4f9182c35cd6c512acd06,4888464,1515638565,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,121.0,,0x,0
39,0xd63fdeeefb2db87798e04bde8d263910b6f7b7aa1e96312100dcab6faad96fba,4938805,1516426554,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf42a82a9be79c20a81ae8481c473c785c2a99b75,85.96,,0x,0
40,0xd671f4447e3cc74bc23301fa8200962360a5fbde3d139d779443b891e7bd0e6b,4938830,1516426901,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xed8f1890f992335633bba2dbc0f620ffa0180dd9,120.0,,0x,0
41,0x28bb6448e87acd4e06f1634c6d367c9d3f9a3f700ed236566a7ff38f38247edc,5234697,1520750588,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0x56446712b219fcc34a5604f5e7af5d50d65b6647,20.0,,0x,0
42,0x274b0895e9d3afe86a61eb815c3c51bf2353d9bd548db3d048ef8d02017a3879,5234707,1520750721,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf855f12fd5888e7aa96e93f3be8d53e0769c6d91,8.0,,0x,0
49,0x0b5ede5a341e75fbfa9f3386f75b2b45299bdc20e5f235cd72a5d56d3412e041,11580457,1609663425,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,10.0,,0x,0
50,0x1799cafbf563edaf3cf079f499c40f498105c109c6204295e0ed025d56288599,11580535,1609664362,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,190.0,,0x,0
51,0x6b5f9653a6ae93054d5883214a430334edff97eeadbc5b0e8e90d5dd603ec94a,11584034,1609710100,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,100.0,,0x,0
52,0xf01f7851274c648235996ca8b6fb496928ef3b3480ff6cafed2edabc0dde8176,11603522,1609968771,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,75.0,,0x,0
54,0x5abd5e678caba523b5a1f763ff12bb6ddd4bd6455dd1145da64f8bcc7e9b7e64,11603540,1609968981,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,75.0,,0x,0
55,0x7d574238e737abeacb6cfe5f3f4850cdd2ce6bdf531c767b651b7091c3fb4650,11612278,1610085722,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,66.0,,0x,0
56,0x54b20f0aa69d496deddab6584936b9e8e340565a15395115365a2362a459ce23,11612278,1610085722,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,66.0,,0x,0
57,0xe98b4f1f3fecb3350a3cce6a94bc0852cb8556cca55e1e3b6e374bd776564992,11688343,1611093579,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,60.0,,0x,0
58,0xc0900e0c2cb405fc3edf7855058b6dfab83ed260ecd31f006dac23b7dca8b8d9,11688357,1611093735,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,60.0,,0x,0
59,0x47336f6faf0751900f8a404380685bfce1c02b4f14053e8e876630ccdebe90dd,11753637,1611961449,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,57.0,,0x,0
60,0x88d330c2481a823e65c826593f6e882d7f142a5241406b735c69d0b9ef696235,11753664,1611961867,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,40.0,,0x,0
61,0x89598fdae224c451d729cd6a90297ff6aab772b674d90b43a47b645e4a82b21c,11753676,1611962060,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0x56446712b219fcc34a5604f5e7af5d50d65b6647,17.0,,0x,0
62,0x1ed599673403bf7a0718a6d517eacd2a5d1bf873921e146b5cf7496f9af008b0,11786579,1612398974,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,40.0,,0x,0
63,0x53f26a8ba874f3bcc4da05366f3c642cc886f5b89f74ae51837a82ec99245794,11786719,1612400910,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,48.0,,0x,0
65,0x5939f35b31c356866a0fb563066068a8abc47d8c8fb06b9cbb9ba02131b2b5a3,11799542,1612572145,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,45.0,,0x,0
66,0x2300eb1fabc850c6f452feae82fb3a050eea7bc538f93b0539110a5b10679dd2,11799555,1612572248,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xf73c2aff2fabbdfdb7b84ba3f7d5ec32e3fe9683,45.0,,0x,0
68,0xa9b72fda0ef4a0a0ccf8d3fc93585f4d7eba8c264e3729fb1782c8a619e4a3a1,12053093,1615943127,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,100.0,,0x,0
69,0x7217dc813135be8d099a6681d58263772e7f9c28f888b29ebffbb6a81d536251,12137739,1617068573,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,100.0,,0x,0
70,0xe801ba9c39febb5d3b71a83cc249b7f0c79f7caf83188ebd5803dc01cf260c58,12228346,1618271436,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,100.0,,0x,0
78,0x444d21d8da9ab1ff6e3b315c7b559aa33cb884a7544a5a65accad2d10b032df9,12326006,1619574059,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xb840580082495a4e465d420a71540ec4fc1bf8b4,100.0,,0x,0
79,0xd8ad326c06482fdde9ac3868e9b14a3b468fba060d25c47c251d6d0d62212abd,12396500,1620514695,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,40.0,,0x7ff36ab50000000000000000000000000000000000000000000000000000002427754b4c000000000000000000000000000000000000000000000000000000000000008000000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea10000000000000000000000000000000000000000000000000000000060971b000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7,0
82,0x0ffe2ca5583ff6cf92d17692c65b25fb106186b588560aff96ff5149f8d2f5cd,12399464,1620554171,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,100.0,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e00000000000000000000000000000000000000000000000000000000000000164883164560000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffead18fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffebd0800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056a6418b50586000000000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea1000000000000000000000000000000000000000000000000000000006097b5ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,1
83,0x20eea547eca351a8553545186bc38f147ffe0e9619bafa389b35b520f49c2b6f,12399470,1620554260,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,150.0,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e00000000000000000000000000000000000000000000000000000000000000164883164560000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffead18fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffebccc000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000821ab0d441498000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000081f96250f8849000000000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea1000000000000000000000000000000000000000000000000000000006097b67900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
84,0xddd81b2dd1aa924b03fae4376d2cb66801a105fb326d8eda1b112a8adcfbcbcc,12399484,1620554394,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xe592427a0aece92de3edee1f18e0157c05861564,13.5,,0xc04b8d59000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea1000000000000000000000000000000000000000000000000000000006097b71a000000000000000000000000000000000000000000000000bb59a27953c60000000000000000000000000000000000000000000000000b1c4110106a7a4f4b9d0000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4dac17f958d2ee523a2206206994597c13d831ec70001f46b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000,0
88,0xccc685a1ad3c69a6400380f7e28de9171805bf72581558eb51c95aeb59fd84c1,12428739,1620944175,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,49.99999999936991,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000000000000000000000000000000000000002e860000000000000000000000000000000000000000000000000000000000002fa300000000000000000000000000000000000000000000000000000000da5c77f9d000000000000000000000000000000000000000000000002b5e3af168bf9a9a60000000000000000000000000000000000000000000000000000000cfa2f285b000000000000000000000000000000000000000000000002ab1fad047bed651700000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea100000000000000000000000000000000000000000000000000000000609da97700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
92,0x670df7109ac042e5b589a4820a8bed0642fc486b8453d66d3deca499683d7f3d,12475712,1621573261,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,44.999999999543725,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb80000000000000000000000000000000000000000000000000000000000027e340000000000000000000000000000000000000000000000000000000000033234000000000000000000000000000000000000000000000000000000108de7684300000000000000000000000000000000000000000000000270801d945161b82900000000000000000000000000000000000000000000000000000010771aff1c0000000000000000000000000000000000000000000000026e9482af8bc2997600000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea10000000000000000000000000000000000000000000000000000000060a742d400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
95,0xfb86d77f5bced9eba851961a296e24fbfd5eeb55101c6ad229874e334852e8df,12534680,1622363998,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,21.35617241,,0x,0
97,0x65fac3b7a628c4033427b7bff4d57beafca3b693fc8f4e51c54a4143ee1d3e76,12534813,1622365696,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,24.999999999837552,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000000000000000000000000000000000000002e11c00000000000000000000000000000000000000000000000000000000000332340000000000000000000000000000000000000000000000000000000fba178b2a0000000000000000000000000000000000000000000000015af1d78b4f1542d30000000000000000000000000000000000000000000000000000000fa28bb0fb00000000000000000000000000000000000000000000000158ad848b8827271b00000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea10000000000000000000000000000000000000000000000000000000060b35a6500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
109,0x90a4211cc1a8e9cb4068a239868ef56a712ca363019167dbcfdaded7b93d12cd,12747608,1625221214,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,100.37168863877687,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000000000000000000000000000000000000002e98c00000000000000000000000000000000000000000000000000000000000332340000000000000000000000000000000000000000000000000000002f34cf518d00000000000000000000000000000000000000000000000570efdf06646813030000000000000000000000000000000000000000000000000000002ee3bbcbd10000000000000000000000000000000000000000000000056793585ba1acb63a00000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea10000000000000000000000000000000000000000000000000000000060deece300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
111,0x2336caef9c7c4966096bf023233ef9642bbc42eb3517d44328391bc8d831399b,12765341,1625459548,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,109.99999993119442,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000000000000000000000000000000000000002d83400000000000000000000000000000000000000000000000000000000000309e4000000000000000000000000000000000000000000000000000000004ea09285000000000000000000000000000000000000000000000005f68e8121e7d62bb60000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005ee69e1ed95d8fc1100000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea10000000000000000000000000000000000000000000000000000000060e28fbf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
113,0xc089643316c5920645d1f71370155fe1b95877c65b787b3f962310941a07c3ac,12816797,1626152333,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,109.9999999997962,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000000000000000000000000000000000000002d8340000000000000000000000000000000000000000000000000000000000030f840000000000000000000000000000000000000000000000000000000221f9ca07000000000000000000000000000000000000000000000005f68e8131e0d25ae000000000000000000000000000000000000000000000000000000001df52f791000000000000000000000000000000000000000000000005eede9ffdacd757c400000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea10000000000000000000000000000000000000000000000000000000060ed221500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
115,0x00a0fb7b27d17c3808029d047831e606c2956fa13dd3452aef54a0a6ba9fb930,12837421,1626431989,0x82ccea8020dde8df2932f6920c39e1259ff5eea1,0xc36442b4a4522e871399cd717abdd847ab11fe88,114.99999998916908,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000000000000000000000000000000000000002d9240000000000000000000000000000000000000000000000000000000000031344000000000000000000000000000000000000000000000000000000025cade03f0000000000000000000000000000000000000000000000063bf212b1ac592dbb000000000000000000000000000000000000000000000000000000021ed4a8880000000000000000000000000000000000000000000000063428317797ca85fd00000000000000000000000082ccea8020dde8df2932f6920c39e1259ff5eea10000000000000000000000000000000000000000000000000000000060f1666000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
