,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
12,0x252c1252560a9248df6e6722cb10384b0a02de4dbd0dafc2d5021cb0b8dff7e9,4863674,1515245025,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xa6b946183c61ca18adf5d2c340f4790d1bf7da77,100.0,,0x,0
13,0x6295a102d5b2aaec3d2444c1f09d750faad09aadde24519308b0d309f3d979e5,4864874,1515263407,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xa9f6555ff97a6b8becb83c3ca867cb2969d3e7e9,50.0,,0x,0
14,0x4dfe66d7dea33a48da9ec637fea7b2570adabb425ef81e839fe2fc10c7945427,4867752,1515309383,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x11ce9054af1f58d81a198e30cb90ae0450041b55,30.0,,0x,0
15,0x9f8245938daa07592d560734263d1bf27db8a038fbbc10040d5d487b58b61bf4,4868150,1515315426,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xa6b946183c61ca18adf5d2c340f4790d1bf7da77,50.0,,0x,0
16,0x23b658dd944f35cebf26e90cfdaa2d56e57f14d975c1c2f8609632e004d5dfc7,4873689,1515402444,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xb6ebcea3953d25c54f48f784d9bbe2b6b26af024,10.0,,0x,0
17,0xd423f65f35ebfea2d69604b67cfccf8824859076f4cf41ba5cf685cabf070679,4879217,1515490540,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xb6ebcea3953d25c54f48f784d9bbe2b6b26af024,70.0,,0x,0
18,0x953fd9ffdc73f08e4e2e1c469a63c866b1fd7088eb1b2b9dc740e9465d4b0f07,4881890,1515533383,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x397a4c61aae54b6511ada22f1734d6e1a02592f1,60.0,,0x,0
19,0x5b6eaca694522afa8b45efb6de1ba2c59005c03d393fdb035544b06f18727638,4882475,1515543141,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x5a8205b9f7c2f9f33f95758091c9ca2518664b30,50.0,,0x,0
20,0xb6e6f032871221737f623cb8f3db1784473e252aeb6d909c7cdcf370b5ff26f2,4882571,1515544564,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xb6ebcea3953d25c54f48f784d9bbe2b6b26af024,1.0,,0x,0
21,0x1d982963bfbc15948539a99f314d57687dbfb577699b8661e67943dbf7ac740d,4884352,1515573737,0x2b5634c42055806a59e9107ed44d43c426e58258,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,99.99,,0x,0
22,0xd3dfe6754f59bab2d21bd1944dbb85a837e5eee8234c93782ac961534e39695a,4888233,1515635100,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xa6b946183c61ca18adf5d2c340f4790d1bf7da77,40.0,,0x,0
23,0xb6e6a59724e62af64356b6d5d36102e905f0c92b99ccc819f0fa5f73043e42c5,4888545,1515639887,0x2b5634c42055806a59e9107ed44d43c426e58258,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,99.99,,0x,0
25,0xcc96a2e5a0c978130a92d6f6f5c84fd991b9adc5f774931a6fc7e780c853a1cd,5088268,1518604184,0x2b5634c42055806a59e9107ed44d43c426e58258,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,54.91053,,0x,0
26,0x037aabd4a59ddd260312409e42c61564feff70f7a556d69d840e01ad05e37a02,5099556,1518768366,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,19.99,,0x,0
27,0xe0663ce93e1912135371dc4e6f7f78f0be9715fef2c0e77055431147f6daaab9,5288476,1521538096,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xc547c95640df5b44e7cf2b0b18d196884226b635,30.0,,0x,0
28,0xfba41cb0ee9434c3002107b6cdf6713502567f79037c430a9d458f347ab74d55,5346458,1522376860,0x303c8bec9763b6c15abbc3b4041ddad99e896e09,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,50.0,,0x,0
29,0xd00f5810d592e9a26e83dfd774310bf582b916d1ab538fbf979ae9dd0a91d28c,6849171,1544280650,0x564286362092d8e7936f0549571a803b203aaced,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,535.137,,0x,0
30,0x1230408039f09626a0f6e7e100f9c90807c391f15e115bba72ad8d65ee13c4db,11787413,1612410359,0x2eecc9026534fd430ac83c5007b068476fc5dc1f,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0.58303,,0x,0
31,0x2c2cef8c7f9a5746cab61614d0043b2b62e8357111cbdbe1eae20761359a4899,12055454,1615974396,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,40.0,,0x7ff36ab5000000000000000000000000000000000000000000000001f32dba783e4ccf980000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006051d4620000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df,0
33,0xaa0dcfe51967c9f10aa881d70bfa11ee2735f3309b02ad3056894a7b00600f12,12055470,1615974574,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,39.92384118746289,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000001f5acad5271cfc146000000000000000000000000000000000000000000000001f32a889d8d6709440000000000000000000000000000000000000000000000022748c96c9b988d4d000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006051d544,0
35,0x9e2646c58758400ac673f849a9b5583416c2b7f68abae12f8fa5455419488039,12055488,1615974832,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x103cc17c2b1586e5cd9bad308690bcd0bbe54d5e,100.0,,0xd0e30db0,0
37,0x9d9b19993a555fb851a80d18a0fef934373ed2e6711fe4ff9633782b1ebffd49,12055750,1615978231,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x2fae6e61b070cd0823465c44de00507a0cb25691,13.1,,0x,0
38,0x56fcc4ac0b472467e99e6dbbd0f8de45f28c33f2fb4d6586522d05b3b10a8011,12055774,1615978657,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x325b6ac795a9fd8441ab0272c9f78bec6f70770b,13.1,,0x,0
39,0xedcf5d2d29ec98faca07935ef62dceb4d830ed580e6e7ea277df861ff47dfe0c,12055834,1615979272,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x14b24a423c81e3bf0716652c376034806944aba1,13.1,,0x,0
40,0xf321ee7b40a175d859b562bb536c3e31962c55cd1b67699ddf2f6fbec95f484c,12055836,1615979295,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xaf062a53fd92492137302cb6ab8362732e3539cb,13.1,,0x,0
41,0x0e182bced19d4c4fb49bd2e440c6d71fa5a7815ecebe4a2dfdf8663582498897,12055882,1615979861,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xdd8a2af03f4dcc710a1da7bb1f51b099920ff434,9.6,,0x,0
42,0x68188cbc6c9fbdefac2db16a24b85fd0fd7cbece71ad5592587e64e3b58d0007,12057003,1615995074,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xa7bdfa994513ac832a30b34963e73bf6ca04da89,10.0,,0x,0
43,0xc110c5771cd6ac8d30f377e4e62a1054e46d0e14f4222154117397b1cae3d43b,12062249,1616065303,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x81396f0c8ea1cd2b858c62ce19205a0080f209c4,13.1,,0x,0
44,0xdfef6bb2fa72fad0a92815c4ed3cc56cc3d3b367fea4cb4db97194e47c4d717b,12062252,1616065360,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x1ce42c7f157bc46cc19a74ceec1c1fd94cef1738,13.1,,0x,0
46,0x227bfbf588363a72f5f88443a4b0e01a8985ba89ef034a4c7b2e911a98c4dbf8,12063282,1616079067,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,78.2431442133106,,0xf305d7190000000000000000000000006b3595068778dd592e39a122f4f5a5cf09c90fe2000000000000000000000000000000000000000000000182242d2b76b231000000000000000000000000000000000000000000000000018035ea62494d75e00000000000000000000000000000000000000000000000000438699c7c8b519abe000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd41160000000000000000000000000000000000000000000000000000000060536d57,0
53,0xb579f89b3ef9a61724f066997dcd5cc900aa8746f1f210e12db3c3b2817a13ce,12091917,1616459810,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xc0f8b7711f51fffcc1b0489c3c6f2bfd7f7874b8,13.1,,0x,0
54,0x0ab235611b8dedea26f04560ad5244d4f127f4dc656b3c40639e7e32c84a95f1,12091924,1616459863,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd3f4ef9a294c3e352ace06d561ca3379af2c2788,13.1,,0x,0
55,0x211ea033bf0145e7366cf2b3ab4f5022ae3bcd517dfd65bfd996e232b665275d,12091932,1616459988,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x03db030559b9cb9b7c7f53a459611f07c3160bab,13.1,,0x,0
56,0xc6bb0977e140f8195c55305f02c6331229adfd2754d0261812a65eeb13cce9e1,12091985,1616460660,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xdd49554fcc9dd9141a7c9bef000104005ed29514,13.1,,0x,0
66,0x03c682cd646c63df483fb605e91663eb0b423bb744083b0ad12e7baec9f5e27c,12126254,1616916560,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,50.0,,0x7ff36ab500000000000000000000000000000000000000000000000dcc4ef5a24891b89b0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006060349b0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000fa5047c9c78b8877af97bdcb85db743fd7313d4a,0
68,0xad5f28e71571003848d38cc260e331a2db569482be288cccf588f558b4917521,12126305,1616917356,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,49.79549059074566,,0xf305d719000000000000000000000000fa5047c9c78b8877af97bdcb85db743fd7313d4a00000000000000000000000000000000000000000000000dddf850764b7df84000000000000000000000000000000000000000000000000dcc385a4cbe508a35000000000000000000000000000000000000000000000002af989330ad4ffcb2000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd411600000000000000000000000000000000000000000000000000000000606036fe,0
71,0x4bdfbafa7ccd9291b54ea09c41629ab0af4e27eafa9c82dd943580951292e162,12134959,1617031697,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.0,,0x7ff36ab5000000000000000000000000000000000000000000000018d38e6223db336b200000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006061f6280000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e0955f26515d22e347b17669993fcefcc73c3a0a,1
72,0x6edbe87a2bc0e116fa479195d38253ecf763a2ba3a5ad32c7a33d175c8b1a100,12134969,1617031810,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.0,,0x7ff36ab50000000000000000000000000000000000000000000000175658d147fa6cf2a30000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006061f6db0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e0955f26515d22e347b17669993fcefcc73c3a0a,1
73,0x51afcc335f8d6df48939a89eaa0d3b7ad23cd9f6206768951660c82938f04b5f,12134980,1617031970,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab500000000000000000000000000000000000000000000000bab99f2e936b60a5f0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006061f7390000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e0955f26515d22e347b17669993fcefcc73c3a0a,0
74,0xefd6ee53bd99c5ed36c2f12dfe241e56aa69de8de140e649a37fc106901dc3a2,12134991,1617032080,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab500000000000000000000000000000000000000000000000b17b7160a865b5d650000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006061f7d60000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e0955f26515d22e347b17669993fcefcc73c3a0a,1
75,0xa4d2f12c2680ffe66ae03ab9b4e1950ccf18e26452f448c9f130a8a82f414c9e,12134999,1617032141,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,11.0,,0x7ff36ab500000000000000000000000000000000000000000000000ca75f1b861dc628cd0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006061f8400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e0955f26515d22e347b17669993fcefcc73c3a0a,0
77,0x0d9c145a7cf3e73858bf63c8232d5d545600755575521566abb6cd3976f4ac38,12135020,1617032440,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.869545262711966,,0xf305d719000000000000000000000000e0955f26515d22e347b17669993fcefcc73c3a0a00000000000000000000000000000000000000000000001852f9ff4f60555506000000000000000000000000000000000000000000000017982ad14031ec5f4500000000000000000000000000000000000000000000000118ef369e97a5882c000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006061f95e,0
81,0x072e5936a28a10f887d535c6eb5ac4d97021675a297b04fd1308a99c075c53a4,12135117,1617033681,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab500000000000000000000000000000000000000000000000b205bd4ade66b4bc40000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006061fe0a0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e0955f26515d22e347b17669993fcefcc73c3a0a,0
83,0x545f2bde5e9952ec271245b929d1ffc601561ab22658e9c1fe936fd0f85a5322,12138995,1617085361,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x8743cc30727e9e460a5e69e217893f42dfad1650,58.577333440675766,,0x2da7cbfd0000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c599000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000ac497800000000000000000000000000000000000000000000000032a36b286d78dd87e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd411600000000000000000000000000000000000000000000000000000000000975e0000000000000000000000000000000000000000000000000000000006062c4cf000000000000000000000000000000000000000000000000000000006062c727,0
99,0xd7723376210eee54c56e4e90fd4ae9137218d867393e15d4f61234e2a57b98dd,12245145,1618496245,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,61.0,,0x7ff36ab500000000000000000000000000000000000000000000000f0acbd0e39c7a02220000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd41160000000000000000000000000000000000000000000000000000000060784f4d0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060,0
101,0xa891f3ab7869c5ce955e5df14aaea6cb819c31e0bfd8ea03849e4814f39e7fb3,12245162,1618496412,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,60.798678981259975,,0xf305d7190000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a506000000000000000000000000000000000000000000000000f0f1cada7018496fd00000000000000000000000000000000000000000000000efbd6228b4a78682700000000000000000000000000000000000000000000000347884c06b58dd4fd000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd41160000000000000000000000000000000000000000000000000000000060785028,0
125,0xfba7c97f8d244cefdc2475ec0fdb9edafa27753a09e23981bd044d7445130039,12268196,1618803988,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd1ed35a3ee043683a1833509de8f2c1a0d8777b7,54.920923551658674,,0x47e7ef24000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000000000000000000000000000000000001d1a94a200,0
130,0xba04fefbb69810e2e8fe0ea4aa969e475858655fd76576f5a7d8caf887d4d70f,12289226,1619084256,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,40.33509412304898,,0xf305d7190000000000000000000000005f98805a4e8be255a32880fdec7f6728c6568ba00000000000000000000000000000000000000000000014ca9f0e3a1e5e01c6e40000000000000000000000000000000000000000000014baa7484bdd408a79bf0000000000000000000000000000000000000000000000022e1524bcbab8dc2d000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006081485d,1
131,0xf881cee2b5b65a7e9e426fea0ea2219bc46886879a196255f8727a2a6e214fb0,12289231,1619084372,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,40.202480885690775,,0xf305d7190000000000000000000000005f98805a4e8be255a32880fdec7f6728c6568ba00000000000000000000000000000000000000000000014ca9e988d93308400000000000000000000000000000000000000000000000014baa6d2f9b1b95480000000000000000000000000000000000000000000000000022c3f6b88982fe4f9000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd41160000000000000000000000000000000000000000000000000000000060814890,0
133,0x49c9872d6321f6ed86bf8bef3dea39c5268b4401666e19550f4bd976a2ce4774,12290767,1619104262,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,35.0,,0x7ff36ab50000000000000000000000000000000000000000000000088b340dd5519870f40000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd411600000000000000000000000000000000000000000000000000000000608195f90000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000044564d0bd94343f72e3c8a0d22308b7fa71db0bb,0
135,0xa1648c117e275739f0c7401933bb7be4f3b9fcd98eabe2565559608d835f78b4,12290796,1619104587,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,35.177272906187,,0xf305d71900000000000000000000000044564d0bd94343f72e3c8a0d22308b7fa71db0bb0000000000000000000000000000000000000000000000088b52f94cfb7139e5000000000000000000000000000000000000000000000008806332ef2843dc2a000000000000000000000000000000000000000000000001e5bde79d458c4da7000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006081970a,0
138,0x86781660be248f572ecd945833d32d06e979664020985be3c8381dd806c8af98,12291058,1619107891,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,30.0,,0x7ff36ab50000000000000000000000000000000000000000000000084368e2a6f0ff1de70000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006081a3080000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060,0
139,0x902983a0c32cbb99bb8589bf822d3546f436189c6b7b71a45d51a7037fdee922,12291067,1619107980,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,29.966938131343152,,0xf305d7190000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060000000000000000000000000000000000000000000000008481048bb46d370f7000000000000000000000000000000000000000000000008436643a805e6f1b00000000000000000000000000000000000000000000000019ef5baf62bb3c126000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006081a4ec,0
141,0xcd9b97c8a738304e27ddfc438e43d6285e9025fa50b1dffce02c3c1c6e45186f,12291082,1619108126,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2.4175350361290637,,0xf305d71900000000000000000000000044564d0bd94343f72e3c8a0d22308b7fa71db0bb00000000000000000000000000000000000000000000000095c27732dfbba96a000000000000000000000000000000000000000000000000956e1ef99256a4130000000000000000000000000000000000000000000000002179ea16cb0034e4000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006081a5a9,0
150,0xa7c639804936355d66b817d09fa3048bf4056b0d445ceee0bf408c453dc11000,12315744,1619437894,0x13b432914a996b0a48695df9b2d701eda45ff264,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0.991,,0x5357415054583a307862663834313164333463626166653734373731373234636230656664393835646363383564333336376662353336313761393836333665643037643065303064,0
160,0xab7629994abb9f687a529f127d895fb3583f1f6f35c27df10d429cb4d90f071d,12320706,1619504420,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.022831815783906972,,0xfb3bdb410000000000000000000000000000000000000000000000056bc75e2d631000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd4116000000000000000000000000000000000000000000000000000000006087b1a10000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb0,0
168,0xc83da2fc56e527f246468588878e27242fb1fb1c99fdf582217e57cb145f2c3d,12323090,1619535534,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1.6429817652613703,,0xf305d71900000000000000000000000044564d0bd94343f72e3c8a0d22308b7fa71db0bb000000000000000000000000000000000000000000000000c3460336788a4731000000000000000000000000000000000000000000000000c2d808d67413997700000000000000000000000000000000000000000000000016c033c99cf7e56a000000000000000000000000698b9d56abec3faa97ffce6478a4c7ddbadd41160000000000000000000000000000000000000000000000000000000060882b03,0
188,0x8c218dac29fc6285e15ab09f922bcb6fe616541204b0cf3f921517045e43442b,12345788,1619838576,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,0xa6b946183c61ca18adf5d2c340f4790d1bf7da77,37.0,,0x,0
