,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
112,0xcd8c4c82270b235f2e6cdabb782698a5cb97a42922fd900aaad6a7c6568ddbab,10146582,1590565867,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.001257211063947,,0x,0
113,0xd8c6ec1eeb34a463f96f904e4ab6ab8677cf1a0880d0587f0d2b9a55d2d6d3df,10166183,1590829096,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0007180342064856,,0x,0
114,0x4c8fb830d91c6cb1dd06cb37d9f9e255c37a45666bcb0c284e8a04c91f5fc052,10186245,1591098729,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0004785224285795,,0x,0
115,0x29ae8ff37f0d1a5c65f3c7f8ac0c1cd5625ae0dab6ad0995470691dd48da1039,10206976,1591376919,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.001070148007669,,0x,0
116,0x3aa834988427bf24112e646203ae301d6591dcca718f82fcec054be17a4c6ca3,10227074,1591644936,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0003623979730507,,0x,0
117,0xa346bbaa432508729f61dd4f13dbd59df4718aff0226587772ac1fea29c7da34,10246794,1591910335,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0001827512659187,,0x,0
118,0xaa8d90ca01a3cd2eb1a13a576b48241f0d84871b254a3669ff445f082ce6b75d,10268021,1592193428,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0000206021929503,,0x,0
119,0x43d4b79d213183992ba703367462fe0ee18781c62de323a96379e288cb7da897,10274570,1592280402,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.3498054496116485,,0x,0
120,0x0fdb948cc2c726114d9e5f3fe5b457bbc0294b106d2c469fcd6b439b9ed22b62,10294538,1592548122,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.000258119507548,,0x,0
121,0x25148b893d7d2906f718450a35b61473df07cc2a3ca3019023425d8e0e68d119,10315157,1592823921,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0010310448592907,,0x,0
122,0xfc38d660f49cd08be634288d01e7a6c399c68d229c9b6179a8f0bb1a8361eb90,10334659,1593084527,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0004395772527899,,0x,0
123,0x10f2a127fa054f6f476c146e38d9be9c15b31f1fd9ca454dc8b66185bb739e57,10355001,1593357036,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,0.32413255996109713,,0x,0
124,0xecabb789a27d80be690a2b51c12ad5bab314ef435153cb1db447a885be2687b8,10552328,1595996727,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,0.011048732938113344,,0x,0
125,0x108796220371ccfb6bbe645628634b716a261aacee8e632b6f6adf2cf22913cd,10591525,1596520529,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.000214731899362,,0x,0
126,0x8ed75fc871499259268ae661ae3ea77314496a4abe67793461def9b549ecfafb,10628067,1597007825,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.001745225588739,,0x,0
127,0x7f74df9a3fb65cfcff20f1660a82569384b54759cf04a4857b4d4a5e59d99d52,10650790,1597310466,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0002739696906047,,0x,0
128,0x6d362b417563d88a8c5f0476d5b570a2e55aeed86e047fb173b04ebceecd3f51,10674013,1597619434,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0017183039973223,,0x,0
129,0x1263934e722ffea75b07938025630c91a79caa5602a6cfbafee219ac304f1ad1,10699181,1597954150,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.000842246341191,,0x,0
130,0x5e64ecfc59885d4cb2b1d210317912632065643908bdef43cc5c25d1d22d6030,10726260,1598313504,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0028067621283347,,0x,0
131,0xb7ad1075fd84a516b2353666cc127ee0fd32eb52c2cba7c0474e4bdc244a3ca4,10755277,1598699376,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.00135571027374,,0x,0
132,0x9d2371fb97e069c5dd42741d14fc598831f91c130524071ab0709698775c42fe,10775125,1598961191,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0007120958811884,,0x,0
133,0x855f3dc62cad9eb28e12d1c5be6695cd9adfb59b227fb8ad1ee61785d50ea869,10787902,1599130468,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0044892028492267,,0x,0
134,0x0733376cf607136df34de6e4109cb0a6728517375eee6088c2a70b39252b3930,10806824,1599380310,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.001097945983287,,0x,0
135,0xeed5fc42b0907ccaed7810a113e0d052e008992320476be652c8a2989635a6e7,10835096,1599755385,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0036305114782915,,0x,0
136,0xc49429710693afae915fe3c3c0e7cb6270ad90b7f60954f00b6fa14fbf84d5db,10861972,1600111145,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0020266882939186,,0x,0
137,0x24c354db81144ded738c487b039e64a4a830e1600c2310930847a4de6bddee92,10881277,1600366264,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0036182874188477,,0x,0
138,0xa4fb5014efbc77f59731d9a1ebc7f7e15321d7600e4e93db6bc9fa2a0e8a9f6f,10904036,1600668746,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.00097631701516,,0x,0
139,0x2db841aa989ac0306166b000c839ce3acfcf0d2363ea6ecf95490094b927fafa,10933444,1601058946,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0012168410340476,,0x,0
140,0x00f46ec594ae433c4cfb986eb9914b1a7261b4d15f2aa75e85ed3c0ca81febac,10965743,1601495485,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0016854779928526,,0x,0
141,0xfa22542b6aa455ee1351ec49bb9bdcc32d513a1e5ee1e3edd434328d878e84a7,11001057,1601971991,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0007913276013403,,0x,0
142,0x82cac9cdae0c95231e8fc80aa3965a4ea8364e45cb05f5b8a91121bbcce2d76d,11027437,1602329104,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.183173275973884,,0x,0
143,0x4e51c96698551656c475937201a015ea8e198d6ce4b91e3ba3587b57bb199c43,11057096,1602721441,0x98474e755c0fe94f6b396ef90236898538146490,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.244786659631,,0x,0
144,0x8e2fbde212dd2a85f6b2b3eeeea4c733d541b7c348947dea3189fb186a61284a,11073155,1602934036,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0676457483032915,,0x,0
145,0x97bcdee28350f2208c0c8d66a9eb0bd86723724e60460066fe96f77c269d1a9a,11114331,1603479848,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.000676563823854,,0x,0
146,0xae8432c6cbfbd1f1ec2ca28c3866c98c4f926b964210f216e5d072a398acc720,11157539,1604052540,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0002257733075104,,0x,0
147,0xff735bf54cd3af6085c90e2ab08bf190c24c7ca1de566395c84ca4ef5f659128,11202039,1604642627,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0001490928086136,,0x,0
148,0x74ebdef5123b28fcf61fa0c31b85ad6d2adf2a11c50e14195f1bd15817dd45d8,11244528,1605207159,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.001834204953304,,0x,0
149,0x22f952598bfd9e9cb45529638a976ace7e0d1c77463be96175c77094cf4a7ced,11285470,1605750189,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0010914108920486,,0x,0
150,0xdd8015b45023783442d3d6a9f46c16358d2691697d529a12758f9fbc7dc2ffb7,11323910,1606259185,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0009470695811395,,0x,0
151,0x79c3d7b29c8c2040b72a75ec714d1958ebe54b6541cdd2ecb8e826347c1b0f4a,11339252,1606462665,0x336857e20f0170c7305cd252d2e465bf292b7bba,0x971f36b555b9501c82319827c536cbab712191b9,1.0,,0x,0
152,0x4a8ee1bc59d767b91a5b9cb8a42a57e069e951319c19fb2fb920828af0911b1d,11339271,1606462978,0x336857e20f0170c7305cd252d2e465bf292b7bba,0x971f36b555b9501c82319827c536cbab712191b9,100.0,,0x,0
153,0x7e7569b6fc08931b60cd0dbce90015b454224470dcf1ecb01d02f7b9745750f8,11364733,1606800054,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.000317359356623,,0x,0
154,0xf886d0b5b7088302e67453b22d0a75c01acc860b6d4c4f28220116ea9d448bfa,11408635,1607383947,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.000302695585797,,0x,0
155,0xb5f0793434e6978fc5fc3e3b2bb24ad8eedb85268cd05915d030f70818bae074,11451806,1607957866,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.002325248693184,,0x,0
156,0x6ae0bbc9883e7d9f7ab0acc212af2d1593f59bc24f26ed55b2bb71aeecf32622,11490018,1608464616,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0008735449138935,,0x,0
157,0x6b25bfcf15a5daa7d6fc7c3ca47efe7d04e1df00018e233129d5cfe5e34a74e6,11529536,1608988672,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0023841666077455,,0x,0
158,0x70018bfffa328ac6cc79532833a6326b2cd89d28b0cf15f479498779a5dc7bef,11565563,1609466189,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0014789045828176,,0x,0
159,0x99cd4f50ac4cf0395b29ba597eeec12b72e50b30bf681cb4069f6c2b015af304,11596553,1609876375,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0023003171976796,,0x,0
160,0xe3cf72f716b36b7801214a30476493a5e2d6cb7c6902320fd146824999ee4457,11632311,1610351032,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0034113696981932,,0x,0
161,0xfc053f9fc58058a062d7103cc074dc049a153ac46589c164318b31eff5f59295,11671519,1610870582,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0017082839216522,,0x,0
162,0x7e9aba3cf613b9b2f068d52f37d6207b2c8320e16147dec243efe6dd38546b23,11714007,1611433825,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0017944926976554,,0x,0
163,0xde148626abaac61ed87ab8889842e45ade51b6d9e6c1dbbcc9400f3a5ecc031c,11756905,1612004828,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.001480586817039,,0x,0
164,0xe248cb1f1a6f0511ec744f1ee3d2d80cbd729eccb201388487f5e61ed69f14e7,11792377,1612475804,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0034300112852828,,0x,0
165,0x474f9a5ba86d134295f399930e13366deb8a55a4d3fa896951defdae3fc09240,11825203,1612912465,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0023177653512216,,0x,0
166,0x55e056228a9b9759dc86660a67fa20dd02ba3a636c9f36e3d262c2dd2855ee70,11862929,1613412989,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0006484205604567,,0x,0
167,0xd428449562fde9f023f2dd2aba92b2b4ea7b647813a36879fb7e27e6f6780070,11900461,1613913143,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.000400331062626,,0x,0
168,0x76b44bf0451ae31655a58aab55167c9b8aa6d70722b5180bb7e0610e60050242,11934050,1614358402,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.0023454133433343,,0x,0
169,0xc3af39095fc9a86264d4e2ce34170985cf5b4e43d40952cdeed1a68dd57762e4,11979526,1614963085,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.953224383745311,,0x,0
170,0xc42aa08027fa122c32c3c98ac6d4a7c8a6a2d225dc0bd5f5275facc0f60b7500,11991771,1615125646,0x336857e20f0170c7305cd252d2e465bf292b7bba,0xa6c4b0784fdce4b1fcb92d7f7fd475310d4bd197,0.5,,0x,0
171,0xa2d4a56b4615eebbd2ffe9c261d4cafcc651795ff1c63c8fd7f54dc5d91703fb,12024860,1615568120,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.9479434900439168,,0x,0
172,0xef1ec4e28033b96982bbe1388340b2ae751702dc5b4ea560cd0c3ee2f36990cb,12046475,1615855197,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.000606036975613,,0x,0
173,0x36ea7bef40072a17ea2afa6563d3ae759ecb89b36d386f88883eddc9bd64f65b,12066729,1616124220,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0000255149660613,,0x,0
174,0xea95e77dc3acb81186af7467f5f7eab2a5e22618cfafbfe97205fd9f10951a29,12090130,1616436228,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0002495193643584,,0x,0
175,0xb4c39849f2ef6eb64d9dfb9109523fd1c00125469d91270de9ca4d397e94be07,12111990,1616726893,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.000861925718487,,0x,0
176,0x9f269522ad25da798b72ee168750d445ef8b098d165349c1b5195d0f34bc4888,12137682,1617067651,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0010316869675564,,0x,0
177,0x15e52bb1bf49d3757c77695c1531ec46c2a5d6316c39f4cb17448970631cada4,12159346,1617356707,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0003960922245971,,0x,0
178,0xfecc5e7421afbbc8136a98de0f8804d5a0c20fdc63a2fcf78a6bd0c473319c15,12184849,1617695229,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0000404241274923,,0x,0
179,0xab5683a55d4b82b7a8d1888bce89c8f1d551a24673a45d6f8a236f29d08513f5,12212215,1618058510,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.00065371413453,,0x,0
180,0x434e6dca0b33a53b39381c6c39723b6a3cfea7f906dbc055d26418843e4fa2bc,12241525,1618448015,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0006796379291323,,0x,0
181,0xaf6f3e0bf5ace308348b01ac0d22d1fe8083e6c42821e4f3722a4dcffeec9216,12267388,1618792844,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0002072159571667,,0x,0
182,0x5abb0ec3c49db11e5b681913513204f3e06ea7affab0c289311439116a758800,12289705,1619090566,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0011228064136364,,0x,0
183,0x28dbc00fde5dd932f5ce215ce4bca9975c18696dc0faacf1d1bd7762c5088857,12321748,1619517780,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0001299093833635,,0x,0
184,0x8926641f4add8ca6d3cb65213a5d8d9992b24f008c328f86d5647adc5a87b36d,12359024,1620015543,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0009441941747108,,0x,0
185,0x3ea43024ba24b979ea6c4ae4a0138f210cd6737f66e73caf2ed770c716c343f3,12395033,1620495066,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.002953941808432,,0x,0
186,0x5f71fff5ab33b0b197cd3ea47aac3d8d83ffe3bb7eef80ed408348588f2e86c8,12417638,1620796028,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.000737759567658,,0x,0
187,0xfa2355339a66cfc921127a0978df39bdc6033536bec6f2901abbd86a21b2cf3a,12445850,1621173323,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0002653033652957,,0x,0
188,0x3acfe42eb4c76c4c57d5a460f5260104a56e3f01c0c3837dfeaa9c597d2f364b,12473511,1621543703,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0005107590774776,,0x,0
189,0x8ad894a521350ff5f79a2937013e7358c3ee46b04333fa63d65c755da06c6f80,12509419,1622024581,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0018708085806214,,0x,0
190,0x12846d849a6652523125cea9c6bc7724750bf8608af88f5ac8972ebf7455e6a3,12554776,1622633027,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0004693767390167,,0x,0
191,0xf77030adf2c57fa0b05e0f94a54801000c8c6ae4e2fa9d96159c9af5df2c25f1,12604125,1623292690,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0000319957338852,,0x,0
192,0x96eb16e3530a9fec638ace90224f9aafefb37f68f921312e67a5ab4e15d19eee,12653351,1623951769,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.000048778560714,,0x,0
193,0x76a9e201014af0706536dab10de0e48b16fc03edc3908909772758307a8e780c,12694590,1624506851,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.001023400804512,,0x,0
194,0x7a1a2e0cf89dc165c91e9fa8a47932fb04d684b4cb85dc82800cc3133fa0b104,12734671,1625047536,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.000152930561322,,0x,0
195,0xbc8e87e3b8bd17c92c67a4fa4caa99f21a541741d4902482553c4504a2eedaba,12775351,1625594146,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0005707240002142,,0x,0
196,0xc2eab514c54c77c98a30be8e032853c6f8f9eea9bdac846b15a13104b079f4bb,12816975,1626154905,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.000042264223021,,0x,0
197,0x5bc5295558cbd7b5844252d86b94a23c7e9839f0e725a18d12e51051dc94c633,12856298,1626688019,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0006649745856262,,0x,0
198,0x1cc094db1ba8621e7499d3be377f3f29e690ace961adc797651a3c58e23ee27a,12899046,1627265005,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0013313466370872,,0x,0
199,0x9bf97920407b7cab188f341c568510ee2e86e3f3773372a624be2e7cb7a18a61,12940279,1627829619,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0005333608191442,,0x,0
200,0xe57b900b71e83a553fdfb3b8ac90cd9666294ab92336f0f24043621a050760cf,12986135,1628447973,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.007369046070675,,0x,0
201,0x04391c52bc5374a8fa755d8698ba4457335cca20f8ddf109dc188a14b60361f4,13038071,1629141173,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,1.0243404401178824,,0x,0
202,0x4c8138517bc9fd7b8402eb030c79de1c87ac470d9ba74e4361ba9ec56de79d1c,13338823,1633163721,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x336857e20f0170c7305cd252d2e465bf292b7bba,47.99235126,,0x,0
203,0x19ce6b77d4f41687cce498725c68601798934818dc3c427a4201329a82de4cf2,13345327,1633252417,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,5.364262872685332,,0x,0
204,0x98b05558243bdb33e1c53b0338786ce7a550a096d0759264c8b1a509d6a16626,13773157,1639081714,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x336857e20f0170c7305cd252d2e465bf292b7bba,2.222742166720439,,0x,0
205,0xf938b3f237773bad4cd85676f77cbda98e2dd69a6876d1be2cd2d65dea230ab0,14278864,1645840066,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x336857e20f0170c7305cd252d2e465bf292b7bba,12.97007609,,0x,0
