,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
17,0x3f17152f01dc7fcc9d8aa6bd9b9df3ad1f0f70648abcb0808710cdf7427f0c02,4816751,1514528628,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,6.22442848,,0x,0
18,0xbcd6ea367a528d1a6cd3e97ed80fd676aa028d49ada90144a48ac3b5a0787654,4822479,1514614775,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,4.9167325,,0x,0
19,0x2021c30d0f7e12cfc56fd6a4eedf75c9a5e9b1b2bc62bb43a774b47053000676,4828365,1514701146,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,4.1317225,,0x,0
20,0xf95aa0fbd187187b5099934c95003b34be7fb39aded2c22f2f20c9935e0cae20,4828727,1514706410,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.10509736,,0x,0
21,0x13b5679997970d7138a7ae6e0d66891b7374874f79e9db19ac5c255d86c4f06b,4834407,1514789062,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.5532017,,0x,0
22,0x7588753a21ca3f40ae2ebac5bdbaf25c3db6eb038f8f8dacb937aa668cd1dfcb,4834416,1514789223,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12794624,,0x,0
23,0x08a41d69d9d0f0622c2226458906f152a2aebd7d9fb34b8173056006302e7dd4,4840153,1514873448,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.7444167,,0x,0
24,0x0955c7f0ba2a95964f8d0f8721ee3edcee61358e3ceb09496a4ec65c92b43f7b,4840193,1514873916,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03346994,,0x,0
25,0x205719071224f92e567d8549a3384cc3b4415f692521b2457fc9ee3473cc9989,4845841,1514960310,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.9237818,,0x,0
26,0x19bb137fac60a72a45bf4613e637bbe96d3301ca96766cf7cff1f9eb868f16c4,4851321,1515047091,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.7686898,,0x,0
27,0xa0e467623e80b096767cb0bee2ae50770d40e649de89cf3a2e9fd7715f8e741b,4851592,1515050854,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03693118,,0x,0
28,0x98367d215e1bab6cb0e8b8a75da2b726dff241f79954c7a988a7cf7279da1649,4856776,1515133916,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.64569699,,0x,0
29,0xe9d7f5c80539ee7e15486e6df11f1201dd808bd243d6bcf34804f86d9348d21a,4856941,1515136638,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01701955,,0x,0
30,0x804a2343e412fd87ab1f2159e3a06fbe2d976cedfa297dee9a920f4ff101f3b8,4862092,1515219763,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.93680799,,0x,0
31,0x45f4182a661f91e026a9964d4382422fe03d6ab3b0f1ef6650204f110b7588df,4862135,1515220421,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.10565239,,0x,0
32,0xb103a716dccb7db28461fd95dafbb15db00def9be0f3832c8201532d431cd31d,4867555,1515306060,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.06739424,,0x,0
33,0x8201c9876161d3378b2e099502d8ced3e87246a4c49743d82ceba75352a51d92,4867607,1515306943,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.60858862,,0x,0
34,0xebcb6f2cf23717acc252d54f57620952daacb3e57bbcef212aafa549aefbcf4f,4873096,1515393222,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.19156374,,0x,0
35,0x8935119c6db1a7bdc70de79b075ba4deaea109488fbf12f11c8c676cab917b95,4873106,1515393368,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.71541363,,0x,0
36,0x27496ba3e8026f0f26c4a8bca29eb23ea5f40cba621d580d80f34ddb256aa6c8,4878474,1515478935,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.87668742,,0x,0
37,0x57144e7ead6957300f2784c6becc9e714dceb10e4c623535675a5f49c43c2508,4878490,1515479167,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.20780192,,0x,0
38,0xeab1df3421d4b58f79d636b4a72cff2658be71804039ad0849fbbdc2f16d3d66,4884315,1515573145,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.32704873,,0x,0
39,0x4395f2ed0607a9ce430b3ee194ab78cd108f131be14cc1c318f706d7ba072bbc,4884361,1515573870,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.50246707,,0x,0
40,0x4d95e4d7838db374d8e787c40016eac1379a07f902202d1044fcae3b3a963b4a,4889395,1515653490,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.04084335,,0x,0
41,0x9aa1213c51fc25b91cb7557ed4c76ae568b8eda5450dc10bd1e55b678aac0b71,4889429,1515654046,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0761163,,0x,0
42,0x7f9d0d57c9e0bec271b98a8db01a21b0c881368bdea6bb94154542a608ee35a4,4894712,1515738419,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.05762559,,0x,0
43,0x134b8e149685c53b2b5cdf793cab0a8536f1406216d5f3d8e576cc39e8f05f30,4894731,1515738710,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.1786079,,0x,0
44,0x8c9c3b99a652b0dc321b319c4697ead5d0a30cf02883a4de1505ab7957f994b6,4900123,1515824358,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.09648462,,0x,0
45,0xe549257819e397c3daa9a73b2cd60ca7cc8936ece8eee85c703067673c2b0fc9,4900129,1515824504,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.7569074,,0x,0
46,0x636ca2f0da0c40d99ce4c41a47de19e1443f582ad08848205f72debbdf0c347e,4906199,1515920286,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.8096334,,0x,0
47,0x5812d58eeb972c58e45528b56c135e9d116e7f329610fedfb43958d257248cdc,4906452,1515924123,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.08259683,,0x,0
48,0xfa133fc4e8b940b1651cc3315b07dd0ab25da523e7fa17e35ecd3c55e2cd9185,4916587,1516083063,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,4.256635,,0x,0
49,0x79b567c8abe9da99d0c9d9f7634f7f4772af8b4f22f5baba202bd4f013a25c9a,4916628,1516083700,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.35180067,,0x,0
50,0x9930cf62b66d6f5c3848b48c8325f8d9f836f46a66c03f822986c4cc642e4c89,4922080,1516169423,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.9901779,,0x,0
51,0x5803fe895f5ff85b4f92805ae37041aedc199da94e987c9d117a719687305319,4927698,1516256897,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.16236857,,0x,0
52,0xc0055bc32f275521cd6ff592553d7a8a26ddd87cfc3c32f7ffd211baddc5280e,4927832,1516259056,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.6741369,,0x,0
53,0xe197d8aca682972378c6da85c604988c3d7222023931b292667628fdecc98564,4933417,1516344934,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.14810206,,0x,0
54,0x99b33d6b9c3b6d68f10958601d16d2eb04a54f19cc161bbc162497d55e92f793,4933518,1516346681,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.8258493,,0x,0
55,0xd33e2baf781be1d22d18831e994c588ad39ed66523abce6167039ba6ad561d1a,4939112,1516430884,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.18420598,,0x,0
56,0x849c76f2617484eceb22d61102f7c62428b9de13506664e05be6b8863472f60d,4939195,1516432159,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.1030317,,0x,0
57,0xcd31753acb816d03622822178e94e28d6c3e63bbe5483596b111efbf1f0c9299,4945015,1516518255,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.27075179,,0x,0
58,0x0e93de268a11e5d1e3ce5f777766cfe5097a7a6523b42f328f8eaaf3b7174263,4945088,1516519160,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.13901648,,0x,0
59,0x482b42e928d795ae811a51e6aaed50b4ae7b540a214103ac91a8d85fa75a73ed,4950874,1516603695,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0435752,,0x,0
60,0xbfaa243feab69695d82893774069acf3e35550be7cb182b45535c5d3099593ce,4950909,1516604327,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.87115641,,0x,0
61,0xad4b8b199182032d32574e1c5bdf373f0f1b10b4a0df71ef419d7ac98e477aad,4956604,1516688503,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.90102082,,0x,0
62,0xb8512468f676dace0a971e829e55db1ef207c7c5dc249d6b0272242597af95f0,4956615,1516688606,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.35302492,,0x,0
63,0xb4986f0d034971cb90d8859712bba737de30a0a069e0c4f14d1c155487a52a21,4962574,1516775040,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.7613308,,0x,0
64,0x89dc12161d63d0bb8b2e0090de45860cb4c4916733ff87783a25db9dfc412d2b,4962606,1516775479,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.29735878,,0x,0
65,0xc21d7499769a12e4f352127856b4b81ca1aa723aef3b336638ccbdcfd81efbc7,4968509,1516861560,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.48450925,,0x,0
66,0x326906bcd792eea585f762a34cbdcc14b9cadbe7d7961017fbd62d84a56708a0,4968670,1516863792,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.18059306,,0x,0
67,0xc7b92273c991233cc7520df01f5f81e9d4dfded03465f3d9ba96c976593db6f8,4974400,1516947655,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.6009853,,0x,0
68,0x1935343c0cf689fbab07dc3960976cd34f36f85a27343fb9d0595d4d39de153c,4974443,1516948470,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.29767307,,0x,0
69,0xe2d6fc436c29a0bfaf72b87c5fe24b7f4552a096b84490acc82bab15ce4bcf04,4980487,1517036394,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.193113,,0x,0
70,0x2a0900c5147dc21e3b36606fa57a09f3d909e269e1da649432ad191ef5374c84,4984144,1517088817,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.34547779,,0x,0
71,0x4afdae2a8e7d1e39d63e8f7e4a7487b3bf6263c2548de2758c94e4cd6de9c2c6,4986307,1517120417,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.5021772,,0x,0
72,0x1b98d6851abee0013de12b4bf6e571ecf5187c325ab6181d58729e97502a243f,4986318,1517120607,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.27858287,,0x,0
73,0x004780112378e6cbabeaaaeadb36ef32a9720cb0731d3d1f5bfbe6f947854c96,4998268,1517293768,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.1527994,,0x,0
74,0x257d1141174a596bccff9a3116836025d27f258d64257ac86d02bcf545c18785,4998277,1517293939,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.53254283,,0x,0
75,0x0e181b69956ebc5e4a53cbb8a7cbd672c5d0c920bb9b5b6684171ead97223191,5004097,1517379568,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.2096792,,0x,0
76,0x3cff0892e655e5eb42052dff061308fbe873eed3bed3d807569ac8a6e1d6acd5,5004156,1517380427,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.28523465,,0x,0
77,0x58ee76c9a651af5fef3d685c2756b0e20a66ca6c2d14d1ac6ce1fa874aa17a32,5010006,1517466115,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.10397308,,0x,0
78,0xbfeb19a5fa12d3890d3697e78a6a602d79e0844a479bcb4a9ea1d612017b7914,5010015,1517466361,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.34104297,,0x,0
79,0x978ede61728d72c649917c54987fdc9f2633b0c4997cac0e08fb225a9f02a749,5015799,1517553577,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.82505423,,0x,0
80,0xa90882c8b2199347268b67d0c246c30f9c359c15131e9fe57e6119ffdc362a9b,5015804,1517553658,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.35465307,,0x,0
81,0x27e185c6fadab567aa3120eb91bd20b7ee1a670101fd63e64a4045e3bfda2b21,5021817,1517641145,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.2110798,,0x,0
82,0xf7b2d9692020a69a48bc0b9766ed069736b2e911b28d6c1b6bae7020c0137cb5,5021817,1517641145,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.9175742,,0x,0
83,0x97890a51cf5d91f843056278295730cbddf8176ceae7cb6cc7a6bad344badfa0,5027678,1517726727,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.87091145,,0x,0
84,0x01d1268a50b5274d84a93bdc9ae96fb246832e850502bbab854cd3cbf38c3dd4,5027699,1517726951,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.43157892,,0x,0
85,0xe955b65005b137ffac9764bc3b8fb525c020d79860d805345db117fa0b9753cd,5033645,1517811852,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.84122854,,0x,0
86,0x05a93e0132b42766cc0994083fe7e118c2099f580a4711ad41e6b1e402afb36d,5033657,1517812002,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.09169919,,0x,0
87,0x996197fa6743adf1250328b895c0aa216e5c1d7bd5ff93956638657bc03a8586,5039631,1517899077,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.01183498,,0x,0
88,0x5f9bbb5a6dcb98d905fc50b5189de35fa6b1eee583a7a959fc47ba423c422ff4,5039645,1517899283,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1973961,,0x,0
89,0x14c66d0ecef75bf439ea5a4e884b66abce449acff8ef2e4a5a2cb2fab02fb7c5,5045610,1517986203,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.8631148,,0x,0
90,0xabc93e62dd2db957a11e0940a213f77a02168437c63f600a78bf47fe9c1fa729,5051502,1518071758,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.78774746,,0x,0
91,0x68a09bcf9543060d0a085b1e6fe717a43fde731bb6a5c85254c7c337b54c0d1b,5057428,1518156242,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.33565807,,0x,0
92,0xe6c18acc138bb59ee1cfe9818c6924a95b1844c7d491d9fda929714dbe8074ee,5063294,1518242694,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.85012842,,0x,0
93,0xf4a175cfce10f4ccc9cadd389809d8241cb6063619da4104959ea7e26867361d,5063318,1518243042,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.17879703,,0x,0
94,0xb512b9e9eaa649cb8b25174e8a682cdf7cc3137ec057a1b27df6192df0c6d49c,5069430,1518330100,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.8847857,,0x,0
95,0xb08906ed2045a85856a9fee4c1103c1500ab63e928e102bcd69a1209d4b26cfe,5074307,1518401483,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.15694328,,0x,0
96,0xfc1dcb9727097df42fa54faa3d2840af49a091e82935074d836e79b33791b23e,5075394,1518416493,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.61270108,,0x,0
97,0xa52c08ef8049d9e84438f738a65bee1dc07db2453cf52d57e0cba1f1252cad7c,5075414,1518416732,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.18263017,,0x,0
98,0x5bf53c7ebbf659adcc041b16501904c6dee7fab351ac6b09d838de03840dc4b6,5081323,1518502891,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.56937483,,0x,0
99,0xb111538a168dd3fef867c4bb4645f0f317ac35af9d6473f0921859c5f58b417d,5081349,1518503310,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.11428263,,0x,0
100,0x0147dd28ce2dd5833986f2719010beeae8a8b200fdfec9a56a4ab1ad2c9fa0ac,5087245,1518588897,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.39796993,,0x,0
101,0xefc8f58a3d979be5356c60718da2796c6c8e803dbfb8e6cceb8f6dc4b02e9d27,5087294,1518589577,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.11343384,,0x,0
102,0x185c343346cee1e63572633f0e6857b6e162f33ed3c8e61d35367e4ef812b9c7,5093155,1518675816,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,3.33347252,,0x,0
